region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,39.16,0.7,-94.98,0.7,17.21,0.65,393.61,0.5,1,0.6,1726462500.0,0.55,3.01,0.5,1580.63,0.4,0,0.6,3008546300.0,0.65,2.0,0.75,0,0.9,69.45,0.85,1,0.7,2.0,0.8,3.0,0.75,-0.72,0.95,37.05,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,46.46,0.7,-88.6,0.7,20.93,0.65,363.32,0.5,1,0.6,1729282000.0,0.55,-1.04,0.5,2075.45,0.4,0,0.6,4144867600.0,0.65,2.0,0.75,0,0.9,70.04,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.69,0.95,26.99,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,49.22,0.7,-85.59,0.7,22.15,0.65,331.2,0.5,1,0.6,1730736000.0,0.55,-50.15,0.5,2093.98,0.4,0,0.6,4800259000.0,0.65,2.0,0.75,0,0.9,55.84,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.14,0.95,35.05,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,37.95,0.7,-96.24,0.7,16.28,0.65,316.33,0.5,1,0.6,1726792400.0,0.55,-31.4,0.5,1369.29,0.4,0,0.6,3817978600.0,0.65,2.0,0.75,0,0.9,63.73,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.09,0.95,30.11,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,53.6,0.7,-84.22,0.7,26.87,0.65,534.56,0.5,1,0.6,1733900400.0,0.55,3.51,0.5,2106.56,0.4,0,0.6,5531137000.0,0.65,3.0,0.75,-1,0.9,59.22,0.85,2,0.7,3.0,0.8,3.0,0.75,-0.84,0.95,15.72,0.9,1,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,51.85,0.7,-89.28,0.7,20.81,0.65,456.16,0.5,1,0.6,1729214600.0,0.55,33.76,0.5,2152.02,0.4,0,0.6,4481437000.0,0.65,2.0,0.75,-1,0.9,65.08,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.24,0.95,32.04,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,46.86,0.7,-98.98,0.7,21.03,0.65,288.39,0.5,1,0.6,1729498100.0,0.55,41.55,0.5,1505.19,0.4,0,0.6,3956674000.0,0.65,2.0,0.75,0,0.9,46.64,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.86,0.95,28.2,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.47,0.7,-101.08,0.7,15.06,0.65,460.66,0.5,1,0.6,1725042000.0,0.55,6.58,0.5,1802.27,0.4,0,0.6,3572294400.0,0.65,2.0,0.75,0,0.9,48.5,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.14,0.95,33.59,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,41.07,0.7,-92.88,0.7,18.45,0.65,284.03,0.5,1,0.6,1727211400.0,0.55,-1.04,0.5,1703.96,0.4,0,0.6,3296528400.0,0.65,2.0,0.75,0,0.9,45.74,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.75,0.95,17.12,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,36.33,0.7,-107.99,0.7,17.28,0.65,185.4,0.5,1,0.6,1726272600.0,0.55,20.61,0.5,860.5,0.4,0,0.6,3528559600.0,0.65,2.0,0.75,0,0.9,38.87,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.85,0.95,27.21,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,41.09,0.7,-108.55,0.7,16.42,0.65,326.52,0.5,1,0.6,1729238800.0,0.55,49.61,0.5,2132.29,0.4,0,0.6,3548371500.0,0.65,2.0,0.75,0,0.9,50.91,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.95,0.95,33.45,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,37.81,0.7,-100.55,0.7,16.83,0.65,219.22,0.5,1,0.6,1724771600.0,0.55,-13.22,0.5,1075.19,0.4,0,0.6,3359557000.0,0.65,2.0,0.75,0,0.9,48.52,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.71,0.95,16.79,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,35.75,0.7,-95.9,0.7,15.25,0.65,191.32,0.5,1,0.6,1728083500.0,0.55,-22.22,0.5,1426.42,0.4,0,0.6,2761571000.0,0.65,2.0,0.75,0,0.9,48.4,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.55,0.95,32.3,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.47,0.7,-98.21,0.7,20.5,0.65,429.63,0.5,1,0.6,1731459000.0,0.55,35.19,0.5,2084.56,0.4,0,0.6,4305903600.0,0.65,2.0,0.75,0,0.9,64.2,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.34,0.95,41.12,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,36.95,0.7,-105.99,0.7,15.69,0.65,308.33,0.5,1,0.6,1726659500.0,0.55,9.6,0.5,1555.85,0.4,0,0.6,3161343200.0,0.65,2.0,0.75,0,0.9,43.92,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.96,0.95,21.96,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,33.64,0.7,-108.58,0.7,13.44,0.65,217.05,0.5,1,0.6,1723459100.0,0.55,-0.94,0.5,1224.43,0.4,0,0.6,2417729300.0,0.65,1.0,0.75,0,0.9,37.02,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.72,0.95,18.18,0.9,0,0.8
1.2,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,33.82,0.7,-101.88,0.7,16.11,0.65,186.83,0.5,1,0.6,1725139800.0,0.55,-25.33,0.5,914.23,0.4,0,0.6,3047575800.0,0.65,2.0,0.75,0,0.9,54.49,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.61,0.95,16.88,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,41.05,0.7,-103.36,0.7,14.66,0.65,370.46,0.5,1,0.6,1726518000.0,0.55,5.89,0.5,1442.05,0.4,0,0.6,3231643100.0,0.65,2.0,0.75,0,0.9,50.14,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.24,0.95,30.15,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,40.16,0.7,-98.08,0.7,17.9,0.65,241.34,0.5,1,0.6,1727051400.0,0.55,-10.28,0.5,1622.79,0.4,0,0.6,3367056100.0,0.65,2.0,0.75,0,0.9,69.15,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.1,0.95,36.05,0.9,0,0.8
1.2,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,33.87,0.7,-96.4,0.7,14.0,0.65,201.75,0.5,1,0.6,1723728400.0,0.55,-19.34,0.5,1333.86,0.4,0,0.6,2725235000.0,0.65,1.0,0.75,0,0.9,45.98,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.56,0.95,22.48,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.64,0.7,-90.55,0.7,17.7,0.65,344.16,0.5,1,0.6,1727767000.0,0.55,11.93,0.5,1361.05,0.4,0,0.6,3644220700.0,0.65,2.0,0.75,0,0.9,67.57,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.69,0.95,26.46,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,44.55,0.7,-95.88,0.7,19.15,0.65,493.12,0.5,1,0.6,1728645600.0,0.55,-14.34,0.5,2381.47,0.4,0,0.6,4868897300.0,0.65,3.0,0.75,0,0.9,71.95,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.23,0.95,35.43,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,44.12,0.7,-92.24,0.7,18.56,0.65,330.18,0.5,1,0.6,1727604400.0,0.55,-40.22,0.5,1551.21,0.4,0,0.6,4575398000.0,0.65,2.0,0.75,0,0.9,59.78,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.83,0.95,33.64,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,50.56,0.7,-90.3,0.7,21.59,0.65,444.35,0.5,1,0.6,1729096400.0,0.55,12.65,0.5,1685.14,0.4,0,0.6,4868099000.0,0.65,2.0,0.75,-1,0.9,57.1,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.03,0.95,27.32,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,41.2,0.7,-90.23,0.7,17.18,0.65,315.24,0.5,1,0.6,1727584500.0,0.55,-31.77,0.5,1170.77,0.4,0,0.6,3636817000.0,0.65,2.0,0.75,0,0.9,54.74,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.33,0.95,30.77,0.9,0,0.8
1.2,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,38.66,0.7,-95.73,0.7,15.03,0.65,242.69,0.5,1,0.6,1725391600.0,0.55,-12.86,0.5,1331.96,0.4,0,0.6,2444623600.0,0.65,2.0,0.75,0,0.9,52.07,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.91,0.95,29.0,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,47.52,0.7,-96.61,0.7,25.08,0.65,293.78,0.5,1,0.6,1730337700.0,0.55,2.54,0.5,1813.78,0.4,0,0.6,4807268000.0,0.65,2.0,0.75,0,0.9,43.65,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.17,0.95,13.59,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.09,0.7,-90.05,0.7,18.67,0.65,319.93,0.5,1,0.6,1727388400.0,0.55,-25.29,0.5,1802.74,0.4,0,0.6,4647696000.0,0.65,2.0,0.75,0,0.9,57.77,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.86,0.95,29.88,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,52.49,0.7,-85.33,0.7,22.93,0.65,377.24,0.5,1,0.6,1730473200.0,0.55,-1.68,0.5,2483.36,0.4,0,0.6,4482464300.0,0.65,2.0,0.75,0,0.9,58.77,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.09,0.95,24.12,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,41.27,0.7,-95.44,0.7,20.34,0.65,463.34,0.5,1,0.6,1729215700.0,0.55,14.07,0.5,1468.42,0.4,0,0.6,4489679400.0,0.65,2.0,0.75,0,0.9,63.03,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.01,0.95,23.63,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,1,0.9,50.76,0.7,-79.56,0.7,26.79,0.65,447.67,0.5,2,0.6,1735574800.0,0.55,9.18,0.5,2205.27,0.4,0,0.6,6039061000.0,0.65,3.0,0.75,-1,0.9,83.74,0.85,2,0.7,3.0,0.8,3.0,0.75,-0.78,0.95,34.36,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,47.48,0.7,-82.11,0.7,17.25,0.65,402.08,0.5,1,0.6,1728448600.0,0.55,-33.22,0.5,2221.5,0.4,0,0.6,3816670500.0,0.65,2.0,0.75,0,0.9,73.42,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.07,0.95,47.45,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,55.85,0.7,-88.13,0.7,23.55,0.65,529.55,0.5,1,0.6,1730345100.0,0.55,10.6,0.5,2407.25,0.4,0,0.6,5195187700.0,0.65,2.0,0.75,-1,0.9,58.43,0.85,3,0.7,3.0,0.8,3.0,0.75,-1.51,0.95,20.87,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,40.42,0.7,-97.17,0.7,17.95,0.65,345.76,0.5,1,0.6,1726986400.0,0.55,6.74,0.5,2359.07,0.4,0,0.6,3748695000.0,0.65,2.0,0.75,0,0.9,65.92,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.96,0.95,29.95,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,45.68,0.7,-89.17,0.7,17.97,0.65,394.62,0.5,1,0.6,1726115100.0,0.55,-15.71,0.5,1806.04,0.4,0,0.6,4217893000.0,0.65,2.0,0.75,0,0.9,70.58,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.53,0.95,32.44,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,49.68,0.7,-89.6,0.7,25.05,0.65,332.43,0.5,1,0.6,1731814700.0,0.55,5.01,0.5,1718.51,0.4,0,0.6,5049398000.0,0.65,3.0,0.75,-1,0.9,57.16,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.44,0.95,32.68,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,48.58,0.7,-83.96,0.7,17.26,0.65,338.91,0.5,1,0.6,1729249200.0,0.55,-6.67,0.5,2150.69,0.4,0,0.6,3036869600.0,0.65,2.0,0.75,0,0.9,67.01,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.83,0.95,45.44,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.42,0.7,-102.5,0.7,15.56,0.65,219.28,0.5,1,0.6,1725690600.0,0.55,-10.44,0.5,1199.22,0.4,0,0.6,3279974700.0,0.65,2.0,0.75,0,0.9,48.62,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.59,0.95,19.36,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,52.9,0.7,-91.3,0.7,23.25,0.65,622.01,0.5,2,0.6,1730072200.0,0.55,40.66,0.5,2148.73,0.4,0,0.6,6052714500.0,0.65,2.0,0.75,-1,0.9,80.24,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.47,0.95,33.88,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,45.69,0.7,-88.49,0.7,18.48,0.65,408.07,0.5,1,0.6,1726661100.0,0.55,-7.73,0.5,1599.7,0.4,0,0.6,4226113800.0,0.65,2.0,0.75,0,0.9,56.83,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.3,0.95,24.86,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.61799430847168,0.6,0,0.9,59.92,0.7,-81.17,0.7,28.44,0.65,599.48,0.5,1,0.6,1733167200.0,0.55,19.52,0.5,3002.54,0.4,0,0.6,5765270500.0,0.65,2.0,0.75,-1,0.9,60.2,0.85,3,0.7,3.0,0.8,3.0,0.75,-1.27,0.95,11.48,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,42.68,0.7,-98.48,0.7,17.98,0.65,208.27,0.5,1,0.6,1726769400.0,0.55,-13.06,0.5,1749.98,0.4,0,0.6,3167060700.0,0.65,2.0,0.75,0,0.9,53.43,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.85,0.95,30.95,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,52.5,0.7,-84.27,0.7,24.18,0.65,439.34,0.5,1,0.6,1729283200.0,0.55,-8.77,0.5,2384.06,0.4,0,0.6,4953214500.0,0.65,2.0,0.75,-1,0.9,54.14,0.85,2,0.7,3.0,0.8,3.0,0.75,-0.91,0.95,20.41,0.9,1,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,47.28,0.7,-95.6,0.7,21.89,0.65,398.18,0.5,1,0.6,1727974300.0,0.55,12.6,0.5,2029.77,0.4,0,0.6,4673602000.0,0.65,2.0,0.75,0,0.9,60.79,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.9,0.95,28.47,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.13,0.7,-98.31,0.7,20.69,0.65,420.22,0.5,1,0.6,1730036200.0,0.55,14.48,0.5,2370.52,0.4,0,0.6,4367793000.0,0.65,2.0,0.75,0,0.9,50.43,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.71,0.95,12.64,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,42.95,0.7,-99.34,0.7,15.91,0.65,296.12,0.5,1,0.6,1725892200.0,0.55,-10.43,0.5,1694.3,0.4,0,0.6,2995269000.0,0.65,2.0,0.75,0,0.9,56.84,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.09,0.95,34.72,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.23,0.7,-98.14,0.7,17.3,0.65,245.26,0.5,1,0.6,1725815800.0,0.55,-6.82,0.5,1715.45,0.4,0,0.6,2656199000.0,0.65,1.0,0.75,0,0.9,50.76,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.77,0.95,20.84,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,48.86,0.7,-92.62,0.7,24.16,0.65,377.93,0.5,1,0.6,1732130600.0,0.55,41.66,0.5,2098.83,0.4,0,0.6,4493328400.0,0.65,2.0,0.75,0,0.9,57.76,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.27,0.95,31.66,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.08,0.7,-102.24,0.7,17.5,0.65,314.63,0.5,1,0.6,1726753200.0,0.55,-8.43,0.5,1730.05,0.4,0,0.6,4020626700.0,0.65,2.0,0.75,0,0.9,63.87,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.8,0.95,36.15,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.13,0.7,-95.49,0.7,21.47,0.65,219.3,0.5,1,0.6,1728174200.0,0.55,11.74,0.5,1859.58,0.4,0,0.6,3312088600.0,0.65,2.0,0.75,0,0.9,46.61,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.51,0.95,12.88,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.97,0.7,-92.52,0.7,20.69,0.65,238.45,0.5,1,0.6,1727099400.0,0.55,-19.37,0.5,1501.28,0.4,0,0.6,4099387100.0,0.65,2.0,0.75,0,0.9,41.81,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.93,0.95,20.78,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,47.82,0.7,-91.77,0.7,25.0,0.65,271.97,0.5,2,0.6,1731546800.0,0.55,-18.6,0.5,2325.94,0.4,0,0.6,4974448000.0,0.65,2.0,0.75,-1,0.9,69.52,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.86,0.95,37.16,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.19,0.7,-101.51,0.7,16.7,0.65,259.62,0.5,1,0.6,1726358700.0,0.55,14.77,0.5,1713.68,0.4,0,0.6,3243113700.0,0.65,2.0,0.75,0,0.9,47.82,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.8,0.95,16.25,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,39.12,0.7,-89.5,0.7,17.57,0.65,287.44,0.5,1,0.6,1727207600.0,0.55,-36.66,0.5,1360.83,0.4,0,0.6,3858767600.0,0.65,2.0,0.75,0,0.9,65.62,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.92,0.95,36.44,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,50.18,0.7,-83.86,0.7,23.87,0.65,241.23,0.5,1,0.6,1731805000.0,0.55,-21.03,0.5,1548.98,0.4,1,0.6,4762250000.0,0.65,3.0,0.75,-1,0.9,78.11,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.09,0.95,35.9,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,55.81,0.7,-88.33,0.7,26.92,0.65,403.0,0.5,1,0.6,1732502500.0,0.55,42.31,0.5,2996.24,0.4,0,0.6,4370024400.0,0.65,2.0,0.75,-1,0.9,60.01,0.85,2,0.7,3.0,0.8,3.0,0.75,-0.81,0.95,21.34,0.9,0,0.8
1.2,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,40.35,0.7,-94.4,0.7,18.75,0.65,219.35,0.5,1,0.6,1726619500.0,0.55,-28.62,0.5,1722.71,0.4,0,0.6,3079820300.0,0.65,1.0,0.75,0,0.9,46.43,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.98,0.95,27.22,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,43.6,0.7,-97.34,0.7,19.55,0.65,509.44,0.5,1,0.6,1726029200.0,0.55,25.67,0.5,1967.49,0.4,0,0.6,4359873000.0,0.65,2.0,0.75,0,0.9,58.95,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.9,0.95,17.04,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.77,0.7,-98.1,0.7,19.53,0.65,397.79,0.5,1,0.6,1727668600.0,0.55,-8.21,0.5,1263.58,0.4,0,0.6,4252168400.0,0.65,2.0,0.75,0,0.9,54.89,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.8,0.95,29.69,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,36.97,0.7,-97.87,0.7,17.57,0.65,223.47,0.5,1,0.6,1726406100.0,0.55,9.7,0.5,1424.01,0.4,0,0.6,3168104700.0,0.65,2.0,0.75,0,0.9,45.58,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.47,0.95,13.84,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,51.93,0.7,-86.86,0.7,23.98,0.65,517.03,0.5,2,0.6,1730385400.0,0.55,13.65,0.5,2520.34,0.4,0,0.6,5091577300.0,0.65,2.0,0.75,-1,0.9,72.42,0.85,2,0.7,3.0,0.8,3.0,0.75,-0.83,0.95,19.83,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,37.56,0.7,-98.65,0.7,15.09,0.65,313.58,0.5,1,0.6,1724333600.0,0.55,7.84,0.5,1621.51,0.4,0,0.6,3245994200.0,0.65,2.0,0.75,0,0.9,51.56,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.95,0.95,18.39,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.51,0.7,-97.44,0.7,19.58,0.65,328.95,0.5,1,0.6,1728809200.0,0.55,2.66,0.5,1103.12,0.4,0,0.6,4461526000.0,0.65,2.0,0.75,0,0.9,77.86,0.85,2,0.7,3.0,0.8,3.0,0.75,-0.8,0.95,34.17,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,44.93,0.7,-90.32,0.7,23.72,0.65,347.83,0.5,1,0.6,1731048000.0,0.55,22.42,0.5,1616.54,0.4,0,0.6,4705699000.0,0.65,2.0,0.75,-1,0.9,56.1,0.85,2,0.7,3.0,0.8,3.0,0.75,-0.76,0.95,16.48,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,45.07,0.7,-93.37,0.7,22.1,0.65,303.71,0.5,1,0.6,1731524500.0,0.55,-10.19,0.5,1681.56,0.4,0,0.6,4706847000.0,0.65,2.0,0.75,0,0.9,51.29,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.04,0.95,34.89,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,34.87,0.7,-104.88,0.7,15.03,0.65,432.08,0.5,1,0.6,1723895400.0,0.55,0.08,0.5,1383.41,0.4,0,0.6,3307389700.0,0.65,2.0,0.75,0,0.9,66.68,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.93,0.95,33.57,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,44.26,0.7,-90.44,0.7,19.99,0.65,414.55,0.5,1,0.6,1728465800.0,0.55,7.88,0.5,1872.5,0.4,0,0.6,4279407600.0,0.65,2.0,0.75,0,0.9,74.48,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.08,0.95,31.43,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.27,0.7,-95.17,0.7,19.61,0.65,180.54,0.5,1,0.6,1729655900.0,0.55,-25.19,0.5,1548.95,0.4,0,0.6,3371201000.0,0.65,2.0,0.75,0,0.9,46.39,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.9,0.95,27.85,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,47.51,0.7,-87.95,0.7,21.46,0.65,543.07,0.5,1,0.6,1729894900.0,0.55,-16.23,0.5,2502.24,0.4,0,0.6,4573463600.0,0.65,2.0,0.75,0,0.9,54.13,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.66,0.95,10.56,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,46.24,0.7,-89.33,0.7,19.04,0.65,312.62,0.5,1,0.6,1728242700.0,0.55,7.32,0.5,2083.65,0.4,0,0.6,3287890000.0,0.65,2.0,0.75,0,0.9,59.36,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.82,0.95,34.15,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,35.39,0.7,-98.02,0.7,14.0,0.65,235.13,0.5,1,0.6,1725623900.0,0.55,-14.74,0.5,1271.96,0.4,0,0.6,2731556900.0,0.65,2.0,0.75,0,0.9,51.23,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.53,0.95,21.02,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.93,0.7,-88.25,0.7,20.62,0.65,714.77,0.5,1,0.6,1729496800.0,0.55,16.7,0.5,2340.34,0.4,0,0.6,6259411500.0,0.65,3.0,0.75,0,0.9,74.47,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.47,0.95,40.29,0.9,1,0.8
