0.0003725445874213654,0
0.00029089454636530026,0
0.9999933079360723,1
0.0007395731606715984,0
0.00010751970954128135,0
0.000582662740045466,0
0.00019070101284097065,0
0.0004230453098672221,0
0.0004919430639336805,0
0.00033272691000700837,0
0.0002788330931157104,0
0.00012747979473283377,0
0.9999996117121337,1
0.000437260818670322,0
0.0003068138465741968,0
0.0008537936226262322,0
0.0002477984204719995,0
0.0008142798769482822,0
0.0002087738790548623,0
0.000510825604391572,0
0.00030531213052776104,0
0.00021287631654533787,0
0.0008429743133508249,0
0.0011301145868154593,0
0.0006562476457161833,0
0.00021241857630457874,0
0.0003533800416878509,0
0.0006027910013242191,0
0.00022620597002148666,0
0.00010732635274337244,0
0.9999999796852662,1
0.0012562077274517608,0
0.0001751815018152285,0
0.0006301265128396345,0
0.0008177575444936543,0
0.00032636829352808,0
0.000252843148115353,0
0.00038561911424995923,0
9.762870054843314e-05,0
0.00033035952528492863,0
0.00042934882344099185,0
0.9999996304055958,1
0.00045038897975047305,0
0.0001397439488961718,0
0.0005156508926051745,0
0.0001489577012014027,0
0.00025645163334666633,0
0.0003341858986836215,0
0.0004417412816995747,0
0.00018963364777379687,0
0.9999999347681244,1
0.0002572613517098952,0
0.00027092558654138305,0
0.00016509033288290246,0
0.9999999880368772,1
0.00025381858969413944,0
0.00011981220477216033,0
0.9999997686802142,1
0.0003763085788943727,0
0.00014139019354220565,0
0.0004059606109166008,0
0.00042444095367698276,0
0.00038770284649021876,0
0.0003239294547817021,0
0.00013975732967400035,0
0.00020172680408163087,0
0.0008231173791324043,0
0.00054367689083106,0
0.0002854791224302407,0
0.0004849081412900146,0
0.00011117794015592845,0
0.00020564775102559923,0
0.00019454279565496373,0
0.00012535538204184622,0
0.00021665457785525027,0
0.000292586959250343,0
0.00020444509044422108,0
0.00020992986412065906,0
0.0005087059427020044,0
0.0002570642900760979,0
0.0005819267473118789,0
0.0011898204439281547,0
0.0006261676871726396,0
0.9999997327037972,1
0.0003205250899268998,0
0.00046141855922418677,0
0.9999999863325639,1
0.00028116109500663113,0
0.000541622280206187,0
0.00018251777370152972,0
0.00038571925309096905,0
0.00017238216580159427,0
0.0002982005660476452,0
0.00016406729434194502,0
0.9999999925796432,1
0.0003708533127373612,0
0.00020551758360039908,0
0.0005553125106051394,0
0.00015558088936905857,0
0.0002422536515429359,0
0.0005497405515535225,0
0.0003206846265975658,0
0.0004804990925619738,0
9.14982833724348e-05,0
0.0005828061181496391,0
0.0005951125656352519,0
0.00047643195004920725,0
0.0003307310652831075,0
0.00016966271171408958,0
0.999998793451337,1
0.0002066382398906116,0
0.00016378864124742595,0
0.00022045469352172093,0
0.0006294888720807274,0
0.0008744410400813845,0
0.9999999281901117,1
0.00013858477022591232,0
0.0006862604420543124,0
0.00019068979608239918,0
0.0002357562406240486,0
0.0006225021833361718,0
0.0001889437188375362,0
0.9999999042185543,1
0.00023963234123424544,0
0.00020395260315005283,0
5.9140280160550215e-05,0
0.0005359548316416085,0
8.398169186441997e-05,0
0.0007375804306092862,0
0.0003788341383317274,0
9.517160392451257e-05,0
0.00013258043984246877,0
0.0002269933871411659,0
0.000494658092916849,0
0.00013057206462323523,0
0.00017552166246146344,0
0.00011736491754321717,0
0.0003563886335238282,0
0.0002735273652285257,0
0.00013929119879005624,0
0.0002151384062383538,0
0.9999999638730425,1
0.00034200979509215336,0
0.0002710679102511678,0
0.999999295270357,1
0.0007364939787105452,0
0.00026707953587370585,0
0.0003052647551705545,0
0.0002819104605475599,0
0.000417031308180165,0
0.0006859020891593806,0
0.00014568303067797133,0
0.00042634211293175126,0
0.0006868686239858992,0
0.0002550186651255508,0
0.00013435733051542063,0
0.00024144199774818212,0
0.00019397606014911445,0
0.00017758900245049063,0
0.0002641481388242879,0
0.0002074937116406482,0
0.0002419020331487367,0
0.00023089767739069254,0
0.9999999976744893,1
0.0001788178142876575,0
0.00018833218623122693,0
0.0002733496971191715,0
0.0002973606509119161,0
0.00022940885865640654,0
0.0002843569802141656,0
0.0003173718038354763,0
0.00030732352598698744,0
0.9999998197743863,1
0.0007403601777610383,0
0.9999998368148151,1
0.0005531001916049207,0
0.00010100160359954841,0
0.0002787626645365779,0
0.0003517876761445808,0
0.00011892265136369864,0
0.0001227431961674947,0
0.0003506356650123121,0
0.9971122649165273,1
0.9999999979110035,1
0.0012989739047655935,0
0.0001299030905585286,0
0.00029700916207104635,0
0.0018303540054986232,0
0.00024944728982826894,0
0.00026815617947823807,0
0.00025165496799998147,0
0.00021901358895303152,0
0.00034570583764625805,0
0.00016326995163901982,0
0.0002114009424418964,0
0.00020780309606813376,0
0.0003605522052955569,0
0.00020641164216304026,0
0.0005868282903327387,0
0.0004881082775964751,0
0.0003091803173265998,0
0.0023616129422913312,0
0.000114145176904959,0
0.00017810537128662492,0
0.00034663267958204383,0
0.0002652693035899007,0
0.0003083977305619634,0
0.00034488627569385574,0
0.9999997425264436,1
0.00022791738660089486,0
0.00035423554159543706,0
0.00038253967926578277,0
0.00019919550358809502,0
0.00021581691596367068,0
0.0001509027567411928,0
0.00030616622317577254,0
0.0001554783403045661,0
0.00014380687724969247,0
0.0001348592183096131,0
0.9999999117239586,1
0.0009546346993979703,0
0.00045506173004757,0
0.0008494030146420007,0
0.00023991478042824057,0
0.0004130644953827812,0
0.00020443773884085356,0
0.00039408812024987507,0
0.0003980710110465082,0
0.9999999160471461,1
0.9999996424123117,1
0.00020875948996638586,0
0.0002222631672086159,0
0.00011001395849183808,0
0.0010525674443958065,0
0.9999998452358075,1
0.00021243702768412856,0
0.0006263515734068128,0
0.00018513267687703618,0
0.00011640078922364527,0
0.00043207237049649474,0
0.0004919528781707753,0
0.00021645500013182725,0
0.000759715337469563,0
0.9999999209350346,1
0.00022777888183047926,0
0.00016891368527128378,0
0.0009270651316727095,0
0.0003296675678683098,0
0.00043264443555686384,0
0.9999998918173362,1
0.0007244455121554871,0
0.0002730010171665577,0
0.00013134161930452662,0
0.9999999101808514,1
0.0014338234786354796,0
0.0003036153042332484,0
0.00014847561140698766,0
0.00037189828080908883,0
0.9999998965730125,1
0.00032254932112346207,0
0.0002544418185680892,0
0.0006910002373440494,0
0.0010828473175677094,0
0.000267615462192451,0
0.9999998989192671,1
0.0003465063263905707,0
0.9999999977395058,1
0.0014615841525389233,0
0.00023736421789085494,0
0.000606958730122883,0
0.0014851706231593601,0
0.0008862766300751758,0
0.00016459164884487045,0
0.00038080529760498716,0
9.610652536886825e-05,0
0.0004139436845419892,0
0.00018326959959883828,0
0.000127340730379534,0
0.0023840946252136615,0
9.68441072176912e-05,0
0.0002409831841795483,0
0.0005687978419296501,0
0.9999999340543563,1
0.0006869490225963942,0
0.001779507163965203,0
0.0007321189548952617,0
0.000705327333464952,0
0.00032289153042564835,0
0.0003364830316008284,0
0.00025699900137799515,0
0.0003787849390703369,0
0.00010723420339555104,0
0.0002568654553428134,0
0.00021156679022084799,0
8.427219537464411e-05,0
0.0005167467750418574,0
0.00025879511246401627,0
0.0005996194841030719,0
0.0007904578823463256,0
0.9999999989612476,1
0.0005127789124057124,0
0.0010127195256110979,0
0.00048169912704479546,0
0.0003411146287914689,0
0.9999999350251684,1
0.0005692065752493917,0
0.00011017628958262986,0
0.0002712636779399614,0
0.00020382045057822323,0
0.0006597276953213381,0
0.00045460107989648,0
0.0006043443112444729,0
0.00012582191708205117,0
0.00021765824816319504,0
0.00019532605430965934,0
0.0002416394652664305,0
0.0008227169738833334,0
0.00014286244671770805,0
0.00022545402793845438,0
0.0002675083880232736,0
0.0008815149133510902,0
0.00017005817393537045,0
0.0002789577076445834,0
0.0003935707878489927,0
0.00013325153847154286,0
0.0004760166614958581,0
0.00018357427362600693,0
0.00024455214881087344,0
0.00048554369501094534,0
0.0012094934026862217,0
0.9999999832031828,1
0.001252650948196706,0
0.00012105102951137066,0
9.92153866070479e-05,0
0.00021207025011743265,0
0.0001924488853026247,0
0.00012837532671983165,0
0.0006455677152108503,0
0.00032296381355367707,0
0.0003885494430788614,0
0.00046887135972185467,0
9.1795584816057e-05,0
0.9999999932413128,1
0.0008007123100699611,0
0.00023645982898035876,0
0.0005104761053406138,0
0.000559979972110647,0
0.00037874103834565286,0
0.0008962832169014115,0
0.0007138084311923198,0
0.000209512263031219,0
0.9999999709249948,1
0.00035716152770177886,0
0.00041730509156927633,0
0.0007567806979545886,0
0.000360403073552319,0
0.00047254261762648067,0
0.0004633263980736626,0
0.00023378159367679654,0
0.0002811583828340075,0
0.9999998965944918,1
0.00018296804862464637,0
0.00039981391291108,0
0.00023492790440512778,0
0.0003829273074771697,0
0.00011849473950333351,0
5.1406757801738795e-05,0
0.0003841481841019851,0
0.00015340355245295015,0
0.00011560240509831487,0
0.0002875241198183475,0
0.000866079733121082,0
0.00018881335903966377,0
0.00017136954414596618,0
0.0005596850033279023,0
0.00048622569971735444,0
0.0006617113879055479,0
0.00026639571337776365,0
0.0002707879938161901,0
0.0009426612549795701,0
0.00022377000616705914,0
0.00019288753554615423,0
0.0004120541523244402,0
0.00014048716105808482,0
0.9999985942714857,1
0.00027831706966462865,0
0.0001169157392517725,0
0.00014508267639237222,0
6.443264073585242e-05,0
0.0006081481760954792,0
0.00018290146078745072,0
0.00037933923645682387,0
0.0005687591868653038,0
0.0001688377779182961,0
0.0001834982551699575,0
0.9932511821794685,1
0.0007294859947697054,0
0.00029698027370785024,0
0.00020996915119122334,0
0.0002124919897768052,0
0.00017933291976282182,0
0.0005189886985867048,0
0.9999999403760453,1
0.0001699712711512501,0
0.00011460085071994022,0
0.0010809433239494864,0
0.0008991034309838199,0
0.00022433986331085268,0
0.0004333420110546969,0
0.0004061723298921372,0
0.016305836873508943,0
0.00019229118280748045,0
0.0005199481208319343,0
0.00019490217241783316,0
0.002777832157056125,0
0.9999999237688713,1
0.0012138199066888782,0
0.9999999941689499,1
0.00015309198750850075,0
0.0012572237544483402,0
0.0006890122892673764,0
0.00019997256168113075,0
0.00010279967361223055,0
0.9999999043678274,1
0.00040486806053057807,0
0.0005211566174069944,0
0.0006523822229830622,0
0.00035304734830461106,0
0.00011463409462746519,0
0.00034766652157960123,0
0.0004431045292859661,0
0.9999999763988013,1
0.00039083672813470806,0
0.00040384403381849785,0
0.0002880038668876055,0
0.0002161990126922375,0
0.00018943640957475445,0
0.000405137047244134,0
0.0002809536767089169,0
0.0006066033257480804,0
0.00047476357570209733,0
0.0002554708784429902,0
0.0005596092025942063,0
0.0008121611304781295,0
8.079274232179788e-05,0
0.00022501523372341412,0
0.0006269522789338644,0
0.00016958732880388143,0
0.000473295269745145,0
0.0007851395630477771,0
0.0002425289808167573,0
0.0005169386720773032,0
5.064850873455205e-05,0
0.0008817087411034184,0
0.0001929733886542335,0
0.00019305363405320547,0
0.00028931461582262867,0
0.0002903117991980082,0
0.00039366962808425,0
0.0003845567661766192,0
0.0003956751665633105,0
0.9999999722162303,1
0.00018541468084506886,0
0.00026505527116074624,0
0.0011298108009342592,0
0.0007893030995002195,0
0.0002780582754098678,0
0.0005136083559943667,0
0.00015627462890448294,0
0.00012357188768088588,0
0.0004784256626807611,0
0.00043421955091535225,0
0.00034357983654497814,0
0.0003194284208996013,0
0.9999999904119186,1
0.00043490099353794186,0
0.00015610458312610665,0
0.00036103152703973157,0
0.00028045979748068597,0
0.00020798489806829527,0
0.0004426818599674165,0
0.00039827088095495525,0
0.0009009685880433671,0
0.000350871179395124,0
4.792952993887955e-05,0
0.0006259226846943634,0
0.0004810560607622548,0
0.0002464398726100553,0
0.0005852463978850562,0
0.0005209001107026635,0
0.00022711096976677468,0
0.00043701171512549355,0
0.00010010246529641206,0
0.0003452051422369333,0
0.0012289051845142084,0
8.525492337389963e-05,0
0.00027451150450797605,0
0.0004928634467615088,0
0.0002154251595520251,0
0.0001791338489512919,0
0.9999999925476761,1
0.00032327322186968366,0
0.00013220543641089777,0
0.0002529643575865847,0
0.0003880602141047789,0
0.00021606358228008985,0
0.0003028871576911825,0
0.00028684653858454653,0
0.00025245747710635885,0
0.0002604541948253099,0
0.0004851273607568953,0
0.00017819862422758644,0
0.00021943799516458602,0
0.9999995798913812,1
0.0005975535232785595,0
0.0010421003708771127,0
0.00017870884224803583,0
0.9999999942996651,1
0.00042308911780603953,0
0.00027548172938519027,0
0.00012589650687065698,0
0.00016623010212811463,0
0.0003900812089913216,0
0.9999999348271076,1
0.0002718824847898654,0
0.00011131814528734916,0
0.0002764368344518265,0
0.00011150090861603777,0
0.0002728617405605654,0
0.00038955868193167733,0
0.0004058246210453822,0
0.0001386220338783009,0
0.00046884429235865405,0
0.0004928614542726383,0
0.0002660341805407496,0
0.00012772142266540367,0
0.00022229550596984275,0
0.9999995149837793,1
0.00047305656741970396,0
0.0005314912654280748,0
0.000288781970116102,0
0.0005278783336460115,0
0.000695978379042116,0
0.00036138206014840355,0
0.00026768527896136685,0
0.00013389695420374292,0
0.999999847020262,1
0.00010324094809328061,0
0.0007939382666935797,0
0.0015210023862781146,0
0.0002473460832070582,0
0.0005305442771492006,0
0.00037649093750397224,0
0.0001443414068004455,0
0.00013908517102758863,0
0.0005469254620347189,0
0.00019949648340058767,0
0.0011328761625839588,0
0.00034604575449528766,0
8.494446024283606e-05,0
0.00037096733217815156,0
0.00016730550284403594,0
9.789798176186498e-05,0
0.0005009152634048636,0
0.9999996883863255,1
9.911892828083543e-05,0
0.0004689580769249021,0
0.9999998896799329,1
0.0011315828611515345,0
0.0005909851192959261,0
0.000378038846454273,0
0.0003329244176788145,0
0.0003285726185636415,0
0.00038574765976643526,0
0.00013276981776114564,0
0.00037213490766828297,0
0.0010191266879639206,0
0.0003291425532652792,0
0.9999997777063444,1
0.00047683556328302076,0
0.0005152465979432974,0
0.00020441419182883557,0
0.0002603176216510067,0
9.121283557172866e-05,0
0.00035509085322396383,0
0.00020929101224810817,0
0.00013197834151634262,0
0.00035849602080139216,0
0.00044886520533277726,0
0.9999985876605013,0
0.00012033918401397296,0
0.0001251894407922324,0
0.0008336611361429949,0
0.00018614562148236045,0
0.0002567951673691877,0
0.99999999573359,1
0.9999999805759124,1
0.0003075096976254689,0
0.9943413110519318,1
0.00035025463710478975,0
0.0002964721668564334,0
0.00031697875745759517,0
0.0004307508968627681,0
0.0003481470475610235,0
0.9999999966771763,1
0.0005488983488343368,0
0.0004836476866120745,0
9.727885625033046e-05,0
0.00027097390870642286,0
0.00012851938019226006,0
0.00021324182397079044,0
0.00011969930246477605,0
0.0006848428022991689,0
0.0002743615167612315,0
0.0005389378374897727,0
7.942295829864733e-05,0
0.0006702282520673494,0
0.00017901314829943906,0
0.00039951377644094246,0
0.0005597682768138796,0
0.00014246697477859102,0
0.00034342255957474377,0
0.00020823744447956056,0
0.0009735872625435851,0
0.0005032306328567827,0
0.00022967632800214687,0
0.0005921150126646588,0
0.00047857425436190963,0
0.00026855273491992784,0
0.0005885415543304882,0
0.00046204767819607996,0
0.00029937900176762045,0
0.00011899693227887996,0
0.00023529201790536408,0
0.00039293740392315875,0
0.0009899610555960936,0
0.0008192942111891913,0
0.9999998855034009,1
0.0007209718789205666,0
0.00015375756950423763,0
0.00040569622588812666,0
0.0003931519693893504,0
0.0005661295569099191,0
0.00013370794400465445,0
0.0005188868536999092,0
0.00022622680141681336,0
0.00045942051238078026,0
0.00013793360193523334,0
0.00018051257436244513,0
0.0004292309700820164,0
0.0007965904513619054,0
0.000867001816947784,0
0.0003438604364434044,0
0.0001903422909723151,0
0.000319378233292466,0
0.00022346116664585038,0
0.9999998871470639,1
0.0004894879846398137,0
0.0006353661345640725,0
0.0001321398779822375,0
0.000908282999053488,0
0.00029929480754797724,0
0.0008009730265660523,0
0.00016446311230469422,0
0.0007457124537478852,0
0.0008419677915279572,0
0.00030701350656202195,0
0.00013646693793079395,0
0.0005908840311033868,0
7.229918663427578e-05,0
0.00019699884117923926,0
0.0002040647911175309,0
0.0005730712126723311,0
0.9999999346783939,1
0.0006574740213152314,0
0.9999996039605124,1
0.0006201297756473956,0
0.0009360340302573104,0
0.000616591381430698,0
0.00037288679696236433,0
0.0003815969790844756,0
0.0003440506314961665,0
0.00015138634296517128,0
0.00022151484361743025,0
9.898525616199843e-05,0
0.00035571073866680613,0
0.00041332915718057,0
0.0007541894238202123,0
0.00015428618867114382,0
0.0013074580782408232,0
0.0002913686782238822,0
0.00028138224811332003,0
0.00019507270980895932,0
0.00011333887736595744,0
0.0004813707183019511,0
0.00033267366855696523,0
0.00032373227962721805,0
0.00013081099313189777,0
0.00029765497211463137,0
0.9999999390267186,1
0.00013848777332135093,0
0.0006241943077044343,0
0.00012512818607747346,0
0.9999999636761985,1
0.0004179471516912906,0
0.0005926046172995822,0
0.00013438494373926244,0
0.00024147465461995952,0
0.00027191946375822336,0
0.00020159788511046715,0
0.00014622116741292308,0
0.0008057501966799099,0
9.803637938551744e-05,0
0.9999998020623421,1
0.0005086293333854972,0
0.00035112130010997835,0
0.00013039297910193628,0
0.0005569692895328898,0
0.00026772712508894484,0
0.0006975543359519129,0
0.00016589245336795565,0
0.00024970174057146343,0
0.0003357541907209636,0
0.999999761293664,1
0.0001680256323405789,0
0.00011067844816502275,0
0.0004367704162047958,0
0.0001652080797163046,0
0.0002545831379095629,0
0.00012817573155480676,0
0.000669124863614677,0
0.00012493680761936578,0
0.0002816922027336779,0
0.0004998829117927489,0
0.0002716045462095543,0
0.00010015423080518448,0
0.9999999877545178,1
0.0002815993857496265,0
0.9999999734972413,1
0.00040743191813024374,0
0.000755842568828181,0
0.0007471989934954858,0
0.00015623063967569386,0
0.0001577391303739725,0
0.00039340732026972694,0
0.00017389782758216052,0
0.0004209515882821359,0
0.00018544143000331676,0
0.0004267011241721392,0
0.00044665514780299734,0
0.00038408686074495666,0
6.52756732872302e-05,0
8.669424457659966e-05,0
0.0002936781704508653,0
0.0003366482895552093,0
0.0002972965917724232,0
0.00015908582002395816,0
0.00030622076870090616,0
0.0019566000916458825,0
0.00021672553825771688,0
0.00032240683098544,0
0.00022702286029785762,0
0.00010333316041082001,0
0.0008414922421231742,0
0.0003588440489542497,0
0.0005186340048436006,0
0.0001898114523559367,0
0.00017007040553782373,0
0.0003554784978294838,0
0.0005239884592712042,0
0.9999998981198419,1
0.0006961216586756967,0
0.00029353281067458903,0
0.0005774270248046146,0
0.00044694061411210465,0
0.0001935301802003709,0
0.0007094488937070047,0
0.00013631507203137343,0
0.0004699073287148333,0
0.00013945160188718938,0
0.00025366076387580474,0
0.00032517235639434197,0
0.00011651059754866702,0
0.0006381522432730254,0
0.00030385063445760027,0
0.0003306770311432452,0
0.0013733351248715214,0
0.0004367910950123171,0
0.9972385312255712,1
0.0003401698813516504,0
0.00042989898708353265,0
9.053634602383792e-05,0
0.00020937369705303005,0
0.0002952220025740251,0
0.0006621938690951056,0
0.00024091826687617438,0
0.00012304790656956572,0
0.9999999732069732,1
9.58424760994538e-05,0
5.9143125058794754e-05,0
0.00023663374342539154,0
0.0015566715297124598,0
0.00019828721758366377,0
0.0005065445349784714,0
0.00033925068229657816,0
6.880604605208853e-05,0
0.00013733776459780335,0
0.00019486998975602298,0
0.0007813969722020787,0
0.0006782987615848747,0
0.0003799525737075228,0
0.0006695779788771592,0
0.00015708606955070506,0
0.0009455203967236275,0
0.0003589091892615956,0
0.0002755988668799601,0
0.0003255779357888308,0
0.0002135727510148101,0
9.2360889304398e-05,0
9.34742887330295e-05,0
0.0005562335870541692,0
0.00012213113548104233,0
0.0006579299176384606,0
0.0010446948316261294,0
0.0007725364417653876,0
0.00026585886947128,0
0.00018917058803735186,0
0.0005352815228203738,0
0.00011356955865941057,0
0.00025372555358086447,0
0.0003783806984183155,0
0.00038924633165219187,0
0.00027157375780028156,0
0.9999999023264761,1
0.9999999554318562,1
0.00033259624135264777,0
0.00037230931970258074,0
0.0006381462927693147,0
0.00020068626801162114,0
0.0004337808413078806,0
0.0008195588816274577,0
0.00019812204807516127,0
0.0005516692555656835,0
0.0006369583692624804,0
0.0001802840720738342,0
0.00010103843245449114,0
0.9999999887627714,1
0.0009749600115345003,0
0.9999999999084906,1
0.001217514029007031,0
0.00023053409607560178,0
0.0008128205253030281,0
0.0005454685026144888,0
0.00014501518882518224,0
0.0002027253669959556,0
0.0009674973214567508,0
0.0003904241146498748,0
0.0002629470346695654,0
0.00018341756735431027,0
0.00024737787799741513,0
0.9999999770672834,1
0.0005879797313048706,0
0.00018894993555004414,0
0.0003686164268858761,0
0.9999999729529508,1
0.00025089342198599457,0
0.0003938391189728666,0
0.0004595068915762975,0
0.00034739449311963416,0
0.00026807751967196527,0
0.0003621362043639371,0
0.0007615973804522443,0
0.00025018877931815285,0
0.0002759515939051041,0
0.0006124618445858078,0
0.00011317014784912329,0
0.0003768124620711564,0
0.0001602460920068192,0
0.9999999973858309,1
0.0001666964245105129,0
0.00018220536596858653,0
0.00021753769334518423,0
0.00016129622271152057,0
0.0006100358124656483,0
4.700224175807407e-05,0
0.00034505418469997235,0
0.0011116606600372443,0
0.00010932855702729958,0
8.079605128574211e-05,0
0.00012887862197509761,0
0.0003064052093441167,0
0.0002639421837417503,0
0.0005214793177242361,0
0.00044221279965751944,0
0.0008007424979787259,0
0.0002015779379469318,0
0.00018249323300386652,0
0.0006362756882920545,0
0.0004123066704473554,0
0.0002926957051839855,0
0.0008919555156009218,0
0.0002856388586022745,0
0.9999999634928891,1
0.0004071338591302309,0
0.0006286676937224967,0
0.0014801876441574884,0
0.0004141042231531005,0
0.0006239438918879033,0
9.702945844547805e-05,0
0.00024724268728163634,0
0.00010490027394323833,0
0.0003433180586143154,0
0.0006444777707210272,0
0.00018036181953597736,0
0.00111021704199272,0
0.0002242933563508668,0
0.0005785856119696483,0
0.0012346354017766816,0
0.00033653303815990885,0
0.00025338945074450907,0
0.00010096176301037093,0
0.0004648892254786079,0
0.0006787912478966172,0
0.000963625265838928,0
0.00033377788329338624,0
0.9999999092242383,1
0.0003917154712842831,0
0.0002386095147052431,0
0.0006174321100969136,0
0.0001991439747193084,0
0.00024146106154716596,0
9.54763654620783e-05,0
0.00020250284858723167,0
0.0008697233299447128,0
0.00028808795191260085,0
0.0006039243544697563,0
0.0002979005442810492,0
0.0006771281734274226,0
6.324031868676542e-05,0
0.00029353008828200314,0
0.00017003595076928236,0
0.00047246303590693086,0
0.9999999796560398,1
0.00031537718535967557,0
