region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,41.63,0.7,-106.19,0.7,16.17,0.65,838.96,0.5,2.0,0.6,1714174100.0,0.55,111.87,0.5,-1345.71,0.4,0,0.6,2822520600.0,0.65,2,0.75,0,0.9,100.54,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.1,0.95,7.13,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,35.51,0.7,-85.58,0.7,12.09,0.65,785.27,0.5,2.0,0.6,1714972400.0,0.55,116.05,0.5,-1267.64,0.4,0,0.6,1624745700.0,0.65,2,0.75,0,0.9,90.71,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.12,0.95,3.15,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,40.95,0.7,-119.36,0.7,16.53,0.65,594.06,0.5,2.0,0.6,1709584400.0,0.55,97.4,0.5,-887.08,0.4,0,0.6,2421559600.0,0.65,1,0.75,0,0.9,87.0,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.24,0.95,-7.97,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,34.75,0.7,-97.73,0.7,13.57,0.65,732.83,0.5,2.0,0.6,1712304100.0,0.55,104.58,0.5,-1525.57,0.4,0,0.6,2045266700.0,0.65,1,0.75,0,0.9,69.73,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.35,0.95,4.7,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,41.14,0.7,-106.16,0.7,16.83,0.65,572.38,0.5,2.0,0.6,1709898200.0,0.55,125.15,0.5,-606.43,0.4,0,0.6,1717270900.0,0.65,2,0.75,0,0.9,114.99,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.13,0.95,12.16,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,51.22,0.7,-78.63,0.7,16.73,0.65,1195.12,0.5,3.0,0.6,1715622900.0,0.55,153.67,0.5,-1535.84,0.4,0,0.6,2453594600.0,0.65,2,0.75,0,0.9,135.45,0.85,3.0,0.7,3.3594233989715576,0.8,3.0,0.75,-0.08,0.95,3.69,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,43.13,0.7,-97.25,0.7,16.5,0.65,1051.14,0.5,2.0,0.6,1709199000.0,0.55,145.7,0.5,-1829.43,0.4,0,0.6,2360725800.0,0.65,1,0.75,0,0.9,121.23,0.85,3.0,0.7,2.687014579772949,0.8,3.0,0.75,-0.51,0.95,-3.67,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,33.0,0.7,-110.99,0.7,13.18,0.65,514.61,0.5,1.0,0.6,1717343200.0,0.55,71.37,0.5,-622.82,0.4,0,0.6,1851478400.0,0.65,2,0.75,0,0.9,64.62,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.1,0.95,6.57,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,37.04,0.7,-99.51,0.7,15.2,0.65,782.76,0.5,2.0,0.6,1715979000.0,0.55,84.86,0.5,-1572.15,0.4,0,0.6,2165514000.0,0.65,2,0.75,0,0.9,70.41,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.27,0.95,8.46,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,51.11,0.7,-105.9,0.7,18.82,0.65,727.44,0.5,2.0,0.6,1712958300.0,0.55,127.38,0.5,-881.13,0.4,0,0.6,2409301200.0,0.65,2,0.75,0,0.9,123.0,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.07,0.95,12.71,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,38.09,0.7,-102.12,0.7,14.17,0.65,750.04,0.5,2.0,0.6,1711331200.0,0.55,101.11,0.5,-1633.22,0.4,0,0.6,2362851300.0,0.65,1,0.75,0,0.9,83.42,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-1.06,0.95,1.37,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,1,0.6,0,0.9,48.47,0.7,-85.19,0.7,19.55,0.65,1230.03,0.5,3.0,0.6,1708839600.0,0.55,170.03,0.5,-1261.59,0.4,0,0.6,3184947500.0,0.65,1,0.75,0,0.9,127.98,0.85,3.0,0.7,3.3390135765075684,0.8,3.0,0.75,0.08,0.95,8.51,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,46.93,0.7,-95.26,0.7,16.98,0.65,1020.6,0.5,3.0,0.6,1708252500.0,0.55,161.71,0.5,-1329.65,0.4,0,0.6,2172733000.0,0.65,2,0.75,0,0.9,133.87,0.85,3.0,0.7,2.9444901943206787,0.8,3.0,0.75,-0.01,0.95,0.47,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,40.49,0.7,-83.18,0.7,14.61,0.65,1176.86,0.5,3.0,0.6,1712045700.0,0.55,163.05,0.5,-2094.72,0.4,0,0.6,2680605000.0,0.65,1,0.75,0,0.9,126.21,0.85,3.0,0.7,2.8911631107330322,0.8,3.0,0.75,-0.59,0.95,-4.94,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,37.34,0.7,-115.36,0.7,15.32,0.65,536.98,0.5,2.0,0.6,1713263000.0,0.55,85.74,0.5,-514.34,0.4,0,0.6,2039451500.0,0.65,2,0.75,0,0.9,81.49,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.16,0.95,0.64,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,39.75,0.7,-103.12,0.7,15.94,0.65,550.73,0.5,2.0,0.6,1710456400.0,0.55,106.91,0.5,-797.46,0.4,0,0.6,1347895600.0,0.65,2,0.75,0,0.9,82.37,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.52,0.95,4.85,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,36.95,0.7,-105.28,0.7,14.79,0.65,706.96,0.5,2.0,0.6,1714612100.0,0.55,87.6,0.5,-817.06,0.4,0,0.6,1881384400.0,0.65,2,0.75,0,0.9,80.73,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.0,0.95,8.06,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,41.68,0.7,-103.02,0.7,16.88,0.65,663.98,0.5,2.0,0.6,1716846700.0,0.55,99.27,0.5,-995.06,0.4,0,0.6,1912249900.0,0.65,2,0.75,0,0.9,95.0,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.09,0.95,17.38,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,39.79,0.7,-114.58,0.7,14.22,0.65,637.91,0.5,2.0,0.6,1714751000.0,0.55,99.87,0.5,-1506.31,0.4,0,0.6,2109595300.0,0.65,2,0.75,0,0.9,75.18,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.02,0.95,3.99,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,32.72,0.7,-91.89,0.7,12.5,0.65,759.27,0.5,2.0,0.6,1714658300.0,0.55,108.06,0.5,-1486.71,0.4,0,0.6,2152525000.0,0.65,2,0.75,0,0.9,87.42,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.61,0.95,-1.96,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,57.33,0.7,-96.25,0.7,20.07,0.65,1171.18,0.5,3.0,0.6,1705040100.0,0.55,154.31,0.5,-1719.37,0.4,0,0.6,2929411300.0,0.65,1,0.75,0,0.9,147.73,0.85,2.0,0.7,3.3055710792541504,0.8,3.0,0.75,-0.89,0.95,-6.1,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,48.27,0.7,-80.84,0.7,18.21,0.65,1269.98,0.5,3.0,0.6,1711187700.0,0.55,168.05,0.5,-2449.9,0.4,0,0.6,2863294000.0,0.65,2,0.75,0,0.9,127.51,0.85,3.0,0.7,3.3557145595550537,0.8,3.0,0.75,-0.25,0.95,2.27,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,33.47,0.7,-106.22,0.7,15.59,0.65,720.49,0.5,2.0,0.6,1713710600.0,0.55,111.11,0.5,-1134.88,0.4,0,0.6,1947534000.0,0.65,2,0.75,0,0.9,86.29,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.04,0.95,-7.86,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,39.66,0.7,-105.62,0.7,13.09,0.65,686.54,0.5,2.0,0.6,1710469500.0,0.55,93.77,0.5,-1396.59,0.4,0,0.6,2251813000.0,0.65,1,0.75,0,0.9,63.71,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.57,0.95,-9.41,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,39.26,0.7,-92.52,0.7,14.82,0.65,729.87,0.5,2.0,0.6,1709846900.0,0.55,111.87,0.5,-1071.46,0.4,0,0.6,2035812900.0,0.65,2,0.75,0,0.9,95.55,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.34,0.95,0.87,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,39.16,0.7,-92.75,0.7,15.01,0.65,939.49,0.5,2.0,0.6,1712366000.0,0.55,133.82,0.5,-1636.6,0.4,0,0.6,2138970900.0,0.65,1,0.75,0,0.9,113.32,0.85,3.0,0.7,3.0,0.8,3.0,0.75,-0.59,0.95,-3.29,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,31.47,0.7,-98.49,0.7,13.61,0.65,693.32,0.5,1.0,0.6,1716874500.0,0.55,97.87,0.5,-625.16,0.4,0,0.6,1828298200.0,0.65,2,0.75,0,0.9,79.4,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.08,0.95,5.0,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,42.05,0.7,-99.11,0.7,17.34,0.65,875.66,0.5,2.0,0.6,1711465100.0,0.55,113.73,0.5,-1212.2,0.4,0,0.6,2188512300.0,0.65,1,0.75,0,0.9,96.62,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.15,0.95,5.04,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,39.45,0.7,-103.02,0.7,14.71,0.65,664.59,0.5,2.0,0.6,1711678700.0,0.55,90.23,0.5,-792.34,0.4,0,0.6,1495933000.0,0.65,2,0.75,0,0.9,77.24,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.06,0.95,-0.41,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,55.94,0.7,-79.44,0.7,22.17,0.65,1450.78,0.5,3.0,0.6,1707336400.0,0.55,202.46,0.5,-1096.33,0.4,0,0.6,3431928600.0,0.65,1,0.75,0,0.9,163.59,0.85,3.0,0.7,3.7996535301208496,0.8,3.0,0.75,-0.7,0.95,12.14,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,43.33,0.7,-89.51,0.7,14.34,0.65,1067.28,0.5,3.0,0.6,1711766800.0,0.55,155.36,0.5,-2391.97,0.4,0,0.6,2028829700.0,0.65,1,0.75,0,0.9,110.74,0.85,3.0,0.7,2.6683032512664795,0.8,3.0,0.75,-0.53,0.95,-5.59,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,42.01,0.7,-104.48,0.7,16.46,0.65,863.45,0.5,2.0,0.6,1716027800.0,0.55,128.32,0.5,-1137.29,0.4,0,0.6,1998037800.0,0.65,2,0.75,0,0.9,108.67,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.18,0.95,11.59,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,34.57,0.7,-105.93,0.7,15.28,0.65,607.89,0.5,2.0,0.6,1712192000.0,0.55,93.9,0.5,-789.04,0.4,0,0.6,2026146000.0,0.65,2,0.75,0,0.9,77.47,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.12,0.95,1.36,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,37.4,0.7,-105.04,0.7,14.05,0.65,675.64,0.5,2.0,0.6,1716690600.0,0.55,94.56,0.5,-816.53,0.4,0,0.6,1857574100.0,0.65,2,0.75,0,0.9,85.27,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.28,0.95,2.06,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,37.4,0.7,-98.44,0.7,13.87,0.65,929.65,0.5,2.0,0.6,1719714300.0,0.55,111.6,0.5,-989.91,0.4,0,0.6,2282270500.0,0.65,2,0.75,0,0.9,96.36,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.65,0.95,9.58,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3,0.6,0,0.9,44.91,0.7,-97.56,0.7,17.96,0.65,865.97,0.5,3.0,0.6,1712422400.0,0.55,131.06,0.5,-1841.43,0.4,0,0.6,3660975600.0,0.65,2,0.75,0,0.9,93.87,0.85,2.0,0.7,2.703134298324585,0.8,2.0,0.75,0.2,0.95,9.37,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,43.79,0.7,-98.15,0.7,16.07,0.65,714.78,0.5,2.0,0.6,1712400300.0,0.55,89.04,0.5,-861.74,0.4,0,0.6,1762686800.0,0.65,2,0.75,0,0.9,94.34,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.21,0.95,18.95,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,27.61,0.7,-110.67,0.7,10.58,0.65,440.98,0.5,1.0,0.6,1716350500.0,0.55,56.98,0.5,-571.85,0.4,0,0.6,1490684700.0,0.65,1,0.75,0,0.9,47.29,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.05,0.95,1.87,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,34.68,0.7,-79.27,0.7,14.87,0.65,991.07,0.5,2.0,0.6,1709524500.0,0.55,156.14,0.5,-1172.3,0.4,0,0.6,1807161500.0,0.65,2,0.75,0,0.9,116.55,0.85,2.0,0.7,2.5348758697509766,0.8,3.0,0.75,0.17,0.95,-0.62,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,1,0.6,0,0.9,45.12,0.7,-104.18,0.7,19.65,0.65,1117.9,0.5,2.0,0.6,1710948200.0,0.55,146.1,0.5,-811.62,0.4,0,0.6,3048650200.0,0.65,2,0.75,0,0.9,126.59,0.85,2.0,0.7,2.8248307704925537,0.8,2.0,0.75,-0.1,0.95,0.39,0.9,0.0,0.8
1.1,0.8,3.0,0.75,2.0,0.7,3,0.6,0,0.9,48.54,0.7,-106.27,0.7,15.08,0.65,1113.04,0.5,3.0,0.6,1707938300.0,0.55,147.28,0.5,-2096.54,0.4,0,0.6,3446326800.0,0.65,1,0.75,0,0.9,108.25,0.85,2.0,0.7,2.682065725326538,0.8,3.0,0.75,-1.05,0.95,-22.39,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,1,0.6,0,0.9,44.43,0.7,-79.14,0.7,19.07,0.65,1193.13,0.5,3.0,0.6,1705736400.0,0.55,201.26,0.5,-2322.22,0.4,0,0.6,2852532700.0,0.65,2,0.75,0,0.9,124.48,0.85,3.0,0.7,3.248570680618286,0.8,3.0,0.75,-0.54,0.95,-3.53,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,3,0.6,0,0.9,47.93,0.7,-95.0,0.7,16.67,0.65,1105.1,0.5,3.0,0.6,1713806100.0,0.55,152.41,0.5,-2351.4,0.4,0,0.6,2705495300.0,0.65,1,0.75,0,0.9,133.61,0.85,3.0,0.7,2.89342999458313,0.8,3.0,0.75,-0.75,0.95,7.27,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,1,0.6,0,0.9,42.45,0.7,-106.81,0.7,18.72,0.65,826.02,0.5,2.0,0.6,1710867000.0,0.55,131.42,0.5,-1029.09,0.4,0,0.6,2010626800.0,0.65,2,0.75,0,0.9,115.07,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.13,0.95,-0.06,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,36.47,0.7,-117.52,0.7,14.56,0.65,466.26,0.5,2.0,0.6,1712112400.0,0.55,81.99,0.5,-382.15,0.4,0,0.6,1715347500.0,0.65,2,0.75,0,0.9,68.52,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.05,0.95,2.95,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,36.02,0.7,-107.05,0.7,16.79,0.65,748.26,0.5,2.0,0.6,1714895700.0,0.55,96.31,0.5,-874.56,0.4,0,0.6,2277468200.0,0.65,2,0.75,0,0.9,93.21,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.11,0.95,9.01,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,50.04,0.7,-95.82,0.7,19.89,0.65,1298.75,0.5,2.0,0.6,1717557100.0,0.55,187.47,0.5,-1651.34,0.4,0,0.6,3914015700.0,0.65,2,0.75,0,0.9,155.42,0.85,3.0,0.7,3.2453114986419678,0.8,3.0,0.75,-0.81,0.95,-3.19,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,28.25,0.7,-109.73,0.7,10.8,0.65,468.95,0.5,1.0,0.6,1712276100.0,0.55,69.28,0.5,-651.91,0.4,0,0.6,1162515300.0,0.65,2,0.75,0,0.9,52.12,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.03,0.95,3.45,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,33.85,0.7,-109.34,0.7,13.92,0.65,522.51,0.5,2.0,0.6,1711358500.0,0.55,77.08,0.5,-702.05,0.4,0,0.6,1323422700.0,0.65,1,0.75,0,0.9,54.78,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.0,0.95,-1.6,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,36.5,0.7,-106.0,0.7,14.44,0.65,651.41,0.5,2.0,0.6,1712729700.0,0.55,99.03,0.5,-386.77,0.4,0,0.6,1519584400.0,0.65,2,0.75,0,0.9,78.97,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.15,0.95,9.42,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,30.65,0.7,-95.77,0.7,14.49,0.65,832.83,0.5,2.0,0.6,1717844200.0,0.55,113.17,0.5,-1243.42,0.4,0,0.6,2616022500.0,0.65,2,0.75,0,0.9,87.33,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.23,0.95,-3.18,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,42.63,0.7,-88.7,0.7,15.07,0.65,954.01,0.5,2.0,0.6,1717938000.0,0.55,122.86,0.5,-1362.02,0.4,0,0.6,2006426400.0,0.65,2,0.75,0,0.9,107.07,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.43,0.95,12.01,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,37.34,0.7,-101.28,0.7,12.64,0.65,677.72,0.5,2.0,0.6,1713063000.0,0.55,111.36,0.5,-1997.47,0.4,0,0.6,2124042200.0,0.65,1,0.75,0,0.9,72.94,0.85,2.0,0.7,3.0,0.8,3.0,0.75,-0.75,0.95,-8.48,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,3,0.6,-1,0.9,54.77,0.7,-94.39,0.7,18.6,0.65,1412.56,0.5,3.0,0.6,1718683900.0,0.55,177.57,0.5,-2483.5,0.4,0,0.6,3685919700.0,0.65,2,0.75,0,0.9,154.98,0.85,3.0,0.7,3.6008386611938477,0.8,3.0,0.75,-1.23,0.95,14.85,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,31.82,0.7,-115.46,0.7,13.94,0.65,486.82,0.5,1.0,0.6,1711810000.0,0.55,70.99,0.5,-164.84,0.4,0,0.6,1504547600.0,0.65,1,0.75,0,0.9,76.22,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.04,0.95,1.74,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,43.66,0.7,-102.09,0.7,15.77,0.65,454.2,0.5,2.0,0.6,1709920100.0,0.55,91.49,0.5,-912.62,0.4,0,0.6,1628336800.0,0.65,2,0.75,0,0.9,76.26,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.22,0.95,11.97,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,36.12,0.7,-86.35,0.7,15.51,0.65,1043.7,0.5,2.0,0.6,1713827100.0,0.55,131.25,0.5,-1720.2,0.4,0,0.6,3114265600.0,0.65,2,0.75,0,0.9,92.56,0.85,2.0,0.7,3.0,0.8,3.0,0.75,-0.35,0.95,0.9,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,33.78,0.7,-110.26,0.7,13.06,0.65,726.0,0.5,2.0,0.6,1714094500.0,0.55,91.0,0.5,-1130.46,0.4,0,0.6,2132383400.0,0.65,1,0.75,0,0.9,78.53,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.17,0.95,-4.03,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,40.66,0.7,-103.08,0.7,13.8,0.65,831.62,0.5,2.0,0.6,1712185200.0,0.55,114.9,0.5,-1953.78,0.4,0,0.6,2858187500.0,0.65,1,0.75,0,0.9,86.31,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-1.19,0.95,1.27,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,45.91,0.7,-107.35,0.7,16.51,0.65,853.14,0.5,2.0,0.6,1717242900.0,0.55,129.45,0.5,-1499.13,0.4,0,0.6,2810998500.0,0.65,2,0.75,0,0.9,119.09,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-1.11,0.95,0.06,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,40.83,0.7,-106.28,0.7,15.68,0.65,968.75,0.5,2.0,0.6,1718356900.0,0.55,111.09,0.5,-1141.22,0.4,0,0.6,3042802400.0,0.65,2,0.75,0,0.9,110.34,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.67,0.95,8.72,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,30.26,0.7,-99.61,0.7,12.64,0.65,727.6,0.5,1.0,0.6,1715713700.0,0.55,91.78,0.5,-1077.95,0.4,0,0.6,2102552000.0,0.65,2,0.75,0,0.9,77.14,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.15,0.95,3.46,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,41.01,0.7,-86.71,0.7,15.7,0.65,1131.58,0.5,2.0,0.6,1719404300.0,0.55,159.7,0.5,-2436.16,0.4,0,0.6,3252243500.0,0.65,2,0.75,0,0.9,121.22,0.85,3.0,0.7,2.6725170612335205,0.8,3.0,0.75,-0.8,0.95,-0.06,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,41.0,0.7,-95.52,0.7,17.04,0.65,984.95,0.5,2.0,0.6,1711869600.0,0.55,144.4,0.5,-330.25,0.4,0,0.6,2509770800.0,0.65,2,0.75,0,0.9,110.25,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.21,0.95,8.34,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,-1,0.9,47.57,0.7,-85.54,0.7,22.43,0.65,1292.18,0.5,3.0,0.6,1710105200.0,0.55,217.14,0.5,-1035.78,0.4,0,0.6,3471751200.0,0.65,2,0.75,0,0.9,165.54,0.85,3.0,0.7,3.7066397666931152,0.8,3.0,0.75,-0.03,0.95,9.6,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,43.14,0.7,-99.92,0.7,18.23,0.65,933.83,0.5,2.0,0.6,1705928800.0,0.55,154.99,0.5,-1350.39,0.4,0,0.6,2800581000.0,0.65,2,0.75,0,0.9,138.95,0.85,2.0,0.7,2.655665159225464,0.8,3.0,0.75,0.01,0.95,-5.7,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,33.79,0.7,-95.12,0.7,11.07,0.65,700.48,0.5,2.0,0.6,1714614400.0,0.55,89.39,0.5,-1546.07,0.4,0,0.6,1571999700.0,0.65,1,0.75,0,0.9,66.45,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.5,0.95,0.18,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,1,0.6,0,0.9,43.55,0.7,-85.33,0.7,17.5,0.65,1136.78,0.5,2.0,0.6,1712186400.0,0.55,161.08,0.5,-726.39,0.4,0,0.6,2431124500.0,0.65,2,0.75,0,0.9,138.36,0.85,3.0,0.7,2.86205792427063,0.8,3.0,0.75,0.27,0.95,8.43,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,35.68,0.7,-96.31,0.7,11.94,0.65,708.29,0.5,2.0,0.6,1714637300.0,0.55,105.54,0.5,-1744.83,0.4,0,0.6,2115144400.0,0.65,2,0.75,0,0.9,72.53,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.91,0.95,0.78,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,47.97,0.7,-107.66,0.7,16.03,0.65,708.68,0.5,2.0,0.6,1710035700.0,0.55,121.93,0.5,-1126.46,0.4,0,0.6,2464760000.0,0.65,2,0.75,0,0.9,110.65,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.56,0.95,2.53,0.9,0.0,0.8
