region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,18.54,0.7,-113.45,0.7,18.66,0.65,341.35,0.5,2,0.6,1732527400.0,0.55,105.19,0.5,-35.39,0.4,0,0.6,2803350800.0,0.65,-0.8434740900993347,0.75,0,0.9,44.97,0.85,2,0.7,2,0.8,1.0,0.75,-0.2,0.95,22.16,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,20.28,0.7,-101.07,0.7,17.35,0.65,205.46,0.5,2,0.6,1731834200.0,0.55,87.0,0.5,-46.53,0.4,0,0.6,2741667000.0,0.65,-0.869288980960846,0.75,0,0.9,50.47,0.85,2,0.7,1,0.8,1.0,0.75,-0.33,0.95,21.87,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,17.14,0.7,-108.74,0.7,20.49,0.65,211.35,0.5,2,0.6,1733709200.0,0.55,87.77,0.5,-52.02,0.4,0,0.6,2782023400.0,0.65,-0.6026660799980164,0.75,0,0.9,40.36,0.85,2,0.7,1,0.8,1.0,0.75,0.25,0.95,24.5,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,21.37,0.7,-97.87,0.7,16.91,0.65,235.21,0.5,2,0.6,1735448000.0,0.55,106.38,0.5,608.48,0.4,0,0.6,2248012800.0,0.65,-0.9392687678337097,0.75,0,0.9,42.49,0.85,2,0.7,2,0.8,1.0,0.75,-0.27,0.95,23.15,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.19,0.7,-100.83,0.7,14.33,0.65,330.68,0.5,2,0.6,1732756500.0,0.55,109.31,0.5,228.46,0.4,1,0.6,2787489300.0,0.65,-0.7687139511108398,0.75,0,0.9,40.73,0.85,2,0.7,2,0.8,1.0,0.75,-0.45,0.95,28.85,0.9,0,0.8
1.3,0.8,1.0,0.75,2,0.7,3,0.6,0,0.9,23.55,0.7,-87.25,0.7,15.9,0.65,354.32,0.5,2,0.6,1733984100.0,0.55,98.06,0.5,534.44,0.4,0,0.6,2847965400.0,0.65,-1.0742228031158447,0.75,0,0.9,51.17,0.85,2,0.7,1,0.8,1.0,0.75,-0.24,0.95,23.9,0.9,0,0.8
1.3,0.8,-0.503201425075531,0.75,1,0.7,3,0.6,0,0.9,19.28,0.7,-102.28,0.7,22.85,0.65,249.45,0.5,2,0.6,1738822000.0,0.55,95.38,0.5,349.23,0.4,0,0.6,3158518800.0,0.65,-0.5452672839164734,0.75,0,0.9,63.1,0.85,2,0.7,1,0.8,1.0,0.75,-0.1,0.95,29.44,0.9,0,0.8
1.3,0.8,-0.5445464849472046,0.75,1,0.7,4,0.6,0,0.9,21.72,0.7,-78.75,0.7,19.96,0.65,392.14,0.5,2,0.6,1743235000.0,0.55,124.66,0.5,761.15,0.4,0,0.6,3573845000.0,0.65,-1.5372540950775146,0.75,0,0.9,71.62,0.85,2,0.7,2,0.8,1.0,0.75,-0.53,0.95,32.1,0.9,0,0.8
1.3,0.8,-0.8017243146896362,0.75,1,0.7,3,0.6,0,0.9,21.02,0.7,-97.89,0.7,22.47,0.65,326.92,0.5,2,0.6,1740086500.0,0.55,109.99,0.5,492.22,0.4,0,0.6,2714306000.0,0.65,-0.6739033460617065,0.75,0,0.9,66.92,0.85,2,0.7,1,0.8,1.0,0.75,-0.13,0.95,35.63,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.48,0.7,-91.58,0.7,19.04,0.65,238.17,0.5,2,0.6,1736506600.0,0.55,98.87,0.5,9.59,0.4,0,0.6,3974848800.0,0.65,-1.095464825630188,0.75,0,0.9,64.07,0.85,2,0.7,2,0.8,1.0,0.75,-0.17,0.95,33.01,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,24.05,0.7,-96.98,0.7,16.8,0.65,458.83,0.5,2,0.6,1733674000.0,0.55,105.51,0.5,643.7,0.4,1,0.6,2937295400.0,0.65,-0.9030835032463074,0.75,0,0.9,57.97,0.85,2,0.7,2,0.8,1.0,0.75,-0.38,0.95,23.35,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.16,0.7,-93.85,0.7,15.38,0.65,253.49,0.5,2,0.6,1737974500.0,0.55,103.4,0.5,204.73,0.4,1,0.6,3171259000.0,0.65,-1.0758384466171265,0.75,0,0.9,50.44,0.85,2,0.7,2,0.8,1.0,0.75,-0.71,0.95,35.53,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,21.77,0.7,-107.35,0.7,16.24,0.65,337.46,0.5,2,0.6,1732491800.0,0.55,96.18,0.5,232.15,0.4,1,0.6,2620280300.0,0.65,-0.7196012139320374,0.75,0,0.9,53.96,0.85,2,0.7,2,0.8,1.0,0.75,-0.56,0.95,26.79,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,21.01,0.7,-94.19,0.7,17.97,0.65,504.4,0.5,2,0.6,1734642700.0,0.55,120.7,0.5,434.02,0.4,1,0.6,2981314300.0,0.65,-1.0151997804641724,0.75,0,0.9,54.54,0.85,2,0.7,2,0.8,1.0,0.75,-0.19,0.95,30.89,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,22.38,0.7,-104.25,0.7,15.56,0.65,359.06,0.5,2,0.6,1732366000.0,0.55,108.31,0.5,331.7,0.4,1,0.6,3185271800.0,0.65,-0.6523187160491943,0.75,0,0.9,60.74,0.85,2,0.7,2,0.8,1.0,0.75,-0.72,0.95,24.63,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,22.01,0.7,-109.37,0.7,15.37,0.65,373.91,0.5,2,0.6,1732472200.0,0.55,78.61,0.5,144.67,0.4,0,0.6,2976920300.0,0.65,-0.6631971001625061,0.75,0,0.9,58.55,0.85,2,0.7,2,0.8,1.0,0.75,-0.24,0.95,28.33,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,23.33,0.7,-90.35,0.7,19.91,0.65,403.95,0.5,2,0.6,1738789500.0,0.55,105.58,0.5,660.02,0.4,0,0.6,2933019600.0,0.65,-0.927157998085022,0.75,0,0.9,66.78,0.85,2,0.7,2,0.8,1.0,0.75,-0.42,0.95,30.32,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,17.99,0.7,-93.55,0.7,19.55,0.65,253.93,0.5,2,0.6,1738493300.0,0.55,106.99,0.5,434.88,0.4,0,0.6,3300441900.0,0.65,-0.735024631023407,0.75,0,0.9,54.7,0.85,2,0.7,2,0.8,1.0,0.75,-0.22,0.95,27.89,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,17.62,0.7,-100.53,0.7,18.97,0.65,322.38,0.5,2,0.6,1735659400.0,0.55,108.6,0.5,-191.3,0.4,1,0.6,3903986200.0,0.65,-0.9540850520133972,0.75,0,0.9,60.25,0.85,2,0.7,2,0.8,1.0,0.75,-0.28,0.95,31.08,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,4,0.6,0,0.9,17.01,0.7,-87.1,0.7,20.04,0.65,266.76,0.5,2,0.6,1739900800.0,0.55,120.19,0.5,506.08,0.4,0,0.6,3347671600.0,0.65,-1.530786395072937,0.75,0,0.9,54.79,0.85,2,0.7,2,0.8,1.0,0.75,-0.47,0.95,31.33,0.9,0,0.8
1.3,0.8,1.0,0.75,2,0.7,3,0.6,0,0.9,13.7,0.7,-98.06,0.7,27.26,0.65,507.88,0.5,2,0.6,1741434900.0,0.55,138.29,0.5,329.03,0.4,0,0.6,4403332600.0,0.65,-1.5717203617095947,0.75,0,0.9,51.29,0.85,2,0.7,1,0.8,1.0,0.75,0.31,0.95,30.4,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,21.21,0.7,-99.65,0.7,19.87,0.65,519.75,0.5,3,0.6,1736831100.0,0.55,90.89,0.5,58.61,0.4,0,0.6,3108195600.0,0.65,-0.733112096786499,0.75,0,0.9,65.17,0.85,2,0.7,2,0.8,1.0,0.75,-0.22,0.95,32.89,0.9,0,0.8
1.3,0.8,-0.6202824711799622,0.75,1,0.7,3,0.6,0,0.9,14.02,0.7,-94.54,0.7,26.68,0.65,306.03,0.5,2,0.6,1744804900.0,0.55,120.42,0.5,-16.65,0.4,0,0.6,4225225500.0,0.65,-1.21819007396698,0.75,0,0.9,62.78,0.85,2,0.7,2,0.8,1.0,0.75,-0.01,0.95,45.26,0.9,0,0.8
1.3,0.8,-0.6784247756004333,0.75,1,0.7,3,0.6,0,0.9,18.95,0.7,-96.35,0.7,21.33,0.65,136.46,0.5,2,0.6,1740687900.0,0.55,136.04,0.5,492.86,0.4,0,0.6,3632409900.0,0.65,-1.0429540872573853,0.75,0,0.9,65.32,0.85,2,0.7,2,0.8,1.0,0.75,-0.09,0.95,32.53,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,24.81,0.7,-86.51,0.7,16.0,0.65,227.52,0.5,2,0.6,1733385500.0,0.55,109.68,0.5,560.09,0.4,0,0.6,3404697000.0,0.65,-0.9407644867897034,0.75,0,0.9,69.04,0.85,2,0.7,2,0.8,1.0,0.75,-0.54,0.95,25.19,0.9,0,0.8
1.3,0.8,-0.5638370513916016,0.75,1,0.7,4,0.6,0,0.9,18.55,0.7,-85.03,0.7,27.66,0.65,670.84,0.5,3,0.6,1748119900.0,0.55,164.04,0.5,1147.53,0.4,1,0.6,5151223300.0,0.65,-1.549617886543274,0.75,0,0.9,85.08,0.85,3,0.7,2,0.8,1.0,0.75,-0.34,0.95,37.45,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,18.18,0.7,-85.47,0.7,17.89,0.65,338.18,0.5,2,0.6,1742334700.0,0.55,118.44,0.5,452.37,0.4,0,0.6,3039964200.0,0.65,-1.220062494277954,0.75,0,0.9,56.44,0.85,2,0.7,2,0.8,-0.6501346230506897,0.75,-0.73,0.95,37.17,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.48,0.7,-93.87,0.7,14.59,0.65,106.35,0.5,2,0.6,1735929200.0,0.55,92.47,0.5,198.84,0.4,0,0.6,2952364300.0,0.65,-1.056649923324585,0.75,0,0.9,50.14,0.85,2,0.7,2,0.8,1.0,0.75,-0.6,0.95,30.22,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,10.45,0.7,-85.1,0.7,28.52,0.65,500.1,0.5,2,0.6,1748478500.0,0.55,151.84,0.5,468.75,0.4,1,0.6,4603513000.0,0.65,-1.1889753341674805,0.75,0,0.9,91.29,0.85,2,0.7,2,0.8,-0.704024612903595,0.75,-0.61,0.95,45.21,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,17.55,0.7,-100.83,0.7,21.9,0.65,321.58,0.5,2,0.6,1743250200.0,0.55,134.12,0.5,33.33,0.4,1,0.6,4111198200.0,0.65,-1.1422137022018433,0.75,0,0.9,82.91,0.85,2,0.7,2,0.8,1.0,0.75,-0.45,0.95,42.91,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,21.15,0.7,-109.92,0.7,18.04,0.65,368.97,0.5,2,0.6,1734802800.0,0.55,93.74,0.5,174.26,0.4,1,0.6,2420780000.0,0.65,1.0,0.75,0,0.9,50.08,0.85,2,0.7,2,0.8,1.0,0.75,-0.4,0.95,29.91,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,13.68,0.7,-103.72,0.7,22.34,0.65,407.14,0.5,2,0.6,1737518700.0,0.55,126.12,0.5,-290.42,0.4,1,0.6,4027890200.0,0.65,-1.0544264316558838,0.75,0,0.9,62.58,0.85,2,0.7,2,0.8,1.0,0.75,-0.04,0.95,29.76,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,23.97,0.7,-105.91,0.7,15.22,0.65,276.55,0.5,2,0.6,1728437600.0,0.55,77.92,0.5,-45.2,0.4,0,0.6,2381749500.0,0.65,-0.5381927490234375,0.75,0,0.9,51.03,0.85,2,0.7,2,0.8,1.0,0.75,-0.17,0.95,19.43,0.9,0,0.8
1.3,0.8,-0.5462690591812134,0.75,1,0.7,3,0.6,0,0.9,20.13,0.7,-111.3,0.7,21.52,0.65,409.68,0.5,2,0.6,1736272100.0,0.55,127.3,0.5,4.9,0.4,0,0.6,3227346200.0,0.65,-0.5344555377960205,0.75,0,0.9,66.94,0.85,2,0.7,2,0.8,1.0,0.75,-0.06,0.95,26.73,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,22.02,0.7,-91.73,0.7,20.0,0.65,673.68,0.5,3,0.6,1735099900.0,0.55,110.54,0.5,495.86,0.4,1,0.6,2860358100.0,0.65,-1.0947891473770142,0.75,1,0.9,64.67,0.85,2,0.7,2,0.8,1.0,0.75,0.23,0.95,30.47,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,4,0.6,0,0.9,18.98,0.7,-82.1,0.7,17.08,0.65,260.08,0.5,2,0.6,1742260000.0,0.55,99.9,0.5,580.89,0.4,0,0.6,3292821000.0,0.65,-1.4976884126663208,0.75,0,0.9,49.55,0.85,2,0.7,2,0.8,1.0,0.75,-0.58,0.95,34.93,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,19.29,0.7,-113.3,0.7,21.15,0.65,399.7,0.5,2,0.6,1734683000.0,0.55,108.45,0.5,-127.49,0.4,0,0.6,3002850600.0,0.65,-0.6562357544898987,0.75,0,0.9,55.11,0.85,2,0.7,1,0.8,-0.5004509687423706,0.75,-0.03,0.95,28.62,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,17.69,0.7,-89.83,0.7,20.01,0.65,434.1,0.5,2,0.6,1738513300.0,0.55,129.49,0.5,432.41,0.4,1,0.6,3601063200.0,0.65,-1.0012216567993164,0.75,0,0.9,77.9,0.85,2,0.7,2,0.8,1.0,0.75,-0.71,0.95,30.65,0.9,0,0.8
1.3,0.8,1.0,0.75,2,0.7,3,0.6,0,0.9,20.8,0.7,-89.89,0.7,17.0,0.65,590.47,0.5,3,0.6,1736771800.0,0.55,115.68,0.5,459.68,0.4,1,0.6,3197021700.0,0.65,-0.9877687096595764,0.75,0,0.9,55.82,0.85,2,0.7,2,0.8,1.0,0.75,-0.13,0.95,25.13,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,18.89,0.7,-100.9,0.7,19.52,0.65,472.16,0.5,2,0.6,1736011300.0,0.55,107.14,0.5,89.25,0.4,1,0.6,3313143300.0,0.65,-1.3162850141525269,0.75,0,0.9,76.63,0.85,2,0.7,2,0.8,1.0,0.75,-0.74,0.95,27.44,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,24.35,0.7,-96.48,0.7,18.75,0.65,568.21,0.5,2,0.6,1738465800.0,0.55,112.23,0.5,782.73,0.4,1,0.6,3044708000.0,0.65,-0.6174871325492859,0.75,0,0.9,76.07,0.85,2,0.7,2,0.8,1.0,0.75,-0.73,0.95,29.0,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,21.29,0.7,-110.7,0.7,16.28,0.65,322.91,0.5,2,0.6,1732203500.0,0.55,84.84,0.5,189.11,0.4,1,0.6,2858990600.0,0.65,-0.6324229836463928,0.75,0,0.9,44.88,0.85,2,0.7,2,0.8,1.0,0.75,-0.54,0.95,30.27,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,24.66,0.7,-92.97,0.7,14.47,0.65,315.56,0.5,2,0.6,1730365800.0,0.55,77.72,0.5,541.75,0.4,0,0.6,2116662300.0,0.65,-0.6676076054573059,0.75,0,0.9,46.96,0.85,2,0.7,1,0.8,1.0,0.75,-0.17,0.95,18.36,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,23.27,0.7,-105.51,0.7,15.82,0.65,388.03,0.5,2,0.6,1730895700.0,0.55,87.01,0.5,-8.45,0.4,0,0.6,2633441000.0,0.65,-0.6024969816207886,0.75,0,0.9,55.5,0.85,2,0.7,2,0.8,1.0,0.75,-0.33,0.95,23.32,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,15.02,0.7,-105.01,0.7,23.6,0.65,361.17,0.5,2,0.6,1741926400.0,0.55,115.61,0.5,149.35,0.4,1,0.6,4064666400.0,0.65,-1.2803069353103638,0.75,0,0.9,66.97,0.85,2,0.7,1,0.8,-0.658966600894928,0.75,-0.49,0.95,36.75,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.71,0.7,-91.06,0.7,15.58,0.65,233.52,0.5,2,0.6,1736296700.0,0.55,73.67,0.5,194.31,0.4,0,0.6,2849766400.0,0.65,-0.7581986784934998,0.75,0,0.9,47.62,0.85,2,0.7,2,0.8,-0.512658417224884,0.75,-0.58,0.95,29.0,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,21.57,0.7,-113.04,0.7,17.16,0.65,314.95,0.5,2,0.6,1732803000.0,0.55,103.11,0.5,252.57,0.4,0,0.6,2737879800.0,0.65,-0.6039393544197083,0.75,0,0.9,48.4,0.85,2,0.7,2,0.8,1.0,0.75,-0.24,0.95,25.38,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,15.51,0.7,-94.25,0.7,21.14,0.65,296.21,0.5,2,0.6,1737073400.0,0.55,109.58,0.5,23.03,0.4,0,0.6,3713753900.0,0.65,-0.9794864058494568,0.75,0,0.9,60.6,0.85,2,0.7,1,0.8,1.0,0.75,0.04,0.95,27.41,0.9,0,0.8
1.3,0.8,-0.5866039991378784,0.75,1,0.7,3,0.6,0,0.9,16.94,0.7,-100.19,0.7,28.76,0.65,576.49,0.5,2,0.6,1744160900.0,0.55,147.26,0.5,987.73,0.4,1,0.6,4082707000.0,0.65,-0.9889759421348572,0.75,0,0.9,75.96,0.85,2,0.7,2,0.8,1.0,0.75,-0.13,0.95,33.64,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,25.1,0.7,-108.54,0.7,13.24,0.65,214.83,0.5,2,0.6,1726092400.0,0.55,65.61,0.5,26.35,0.4,0,0.6,2039922300.0,0.65,-0.5394401550292969,0.75,0,0.9,45.55,0.85,2,0.7,2,0.8,1.0,0.75,-0.3,0.95,16.2,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,23.33,0.7,-84.63,0.7,18.53,0.65,502.5,0.5,3,0.6,1738499600.0,0.55,131.8,0.5,747.54,0.4,0,0.6,3262889200.0,0.65,-1.0628124475479126,0.75,0,0.9,64.05,0.85,2,0.7,2,0.8,1.0,0.75,0.05,0.95,26.56,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,24.78,0.7,-101.84,0.7,13.12,0.65,350.23,0.5,2,0.6,1729665200.0,0.55,90.26,0.5,355.07,0.4,0,0.6,2069178600.0,0.65,-0.5974916219711304,0.75,0,0.9,41.2,0.85,2,0.7,2,0.8,1.0,0.75,-0.27,0.95,19.79,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,15.15,0.7,-100.22,0.7,21.06,0.65,370.04,0.5,2,0.6,1741165300.0,0.55,121.19,0.5,171.58,0.4,1,0.6,3357923800.0,0.65,-1.123541235923767,0.75,0,0.9,50.02,0.85,2,0.7,2,0.8,1.0,0.75,-0.54,0.95,41.43,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.31,0.7,-104.85,0.7,19.62,0.65,290.52,0.5,2,0.6,1738581500.0,0.55,114.02,0.5,105.51,0.4,1,0.6,3820153900.0,0.65,-0.8583841919898987,0.75,0,0.9,80.61,0.85,2,0.7,2,0.8,1.0,0.75,-0.47,0.95,36.73,0.9,0,0.8
1.3,0.8,1.0,0.75,2,0.7,3,0.6,0,0.9,17.19,0.7,-96.09,0.7,24.06,0.65,595.74,0.5,3,0.6,1743980300.0,0.55,167.1,0.5,495.6,0.4,1,0.6,4295452000.0,0.65,-1.2715526819229126,0.75,1,0.9,78.17,0.85,2,0.7,2,0.8,1.0,0.75,-0.39,0.95,29.91,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,18.1,0.7,-112.07,0.7,21.9,0.65,326.65,0.5,2,0.6,1733964400.0,0.55,107.89,0.5,207.2,0.4,1,0.6,2819912200.0,0.65,-0.5878850221633911,0.75,0,0.9,47.11,0.85,2,0.7,1,0.8,1.0,0.75,0.01,0.95,25.41,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,27.94,0.7,-90.86,0.7,16.43,0.65,573.63,0.5,2,0.6,1733214100.0,0.55,103.11,0.5,1210.12,0.4,0,0.6,3958979800.0,0.65,-1.5238018035888672,0.75,0,0.9,88.22,0.85,2,0.7,2,0.8,1.0,0.75,-0.85,0.95,24.5,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,4,0.6,0,0.9,18.48,0.7,-88.6,0.7,20.02,0.65,464.85,0.5,3,0.6,1745437200.0,0.55,151.29,0.5,739.32,0.4,1,0.6,4368983600.0,0.65,-1.48357355594635,0.75,0,0.9,70.72,0.85,2,0.7,2,0.8,1.0,0.75,-0.49,0.95,34.54,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,24.06,0.7,-105.43,0.7,16.2,0.65,375.16,0.5,2,0.6,1730264700.0,0.55,80.09,0.5,294.5,0.4,0,0.6,2624286700.0,0.65,-0.5714284181594849,0.75,0,0.9,44.14,0.85,2,0.7,1,0.8,1.0,0.75,0.26,0.95,21.25,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,23.77,0.7,-92.31,0.7,22.83,0.65,740.73,0.5,2,0.6,1741999600.0,0.55,128.72,0.5,1278.17,0.4,1,0.6,3509726200.0,0.65,-1.3390604257583618,0.75,0,0.9,77.34,0.85,2,0.7,2,0.8,1.0,0.75,-0.4,0.95,32.25,0.9,0,0.8
1.3,0.8,-0.6648300290107727,0.75,1,0.7,4,0.6,0,0.9,13.96,0.7,-100.27,0.7,27.1,0.65,548.05,0.5,3,0.6,1749399400.0,0.55,125.95,0.5,163.38,0.4,1,0.6,4524528000.0,0.65,-1.1931833028793335,0.75,0,0.9,82.97,0.85,2,0.7,2,0.8,-0.6353886723518372,0.75,-0.34,0.95,53.3,0.9,0,0.8
1.3,0.8,-0.6947200298309326,0.75,1,0.7,3,0.6,0,0.9,13.1,0.7,-113.06,0.7,23.56,0.65,424.75,0.5,2,0.6,1739580700.0,0.55,146.84,0.5,-349.6,0.4,1,0.6,4539185700.0,0.65,-0.7577788829803467,0.75,0,0.9,69.7,0.85,2,0.7,2,0.8,1.0,0.75,-0.26,0.95,40.42,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,21.3,0.7,-86.08,0.7,18.34,0.65,193.25,0.5,2,0.6,1737161700.0,0.55,112.27,0.5,396.42,0.4,0,0.6,3534022100.0,0.65,-1.178575873374939,0.75,0,0.9,68.01,0.85,2,0.7,2,0.8,1.0,0.75,-0.29,0.95,24.13,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,23.67,0.7,-104.09,0.7,15.97,0.65,81.39,0.5,2,0.6,1730831500.0,0.55,78.58,0.5,311.91,0.4,0,0.6,2088829600.0,0.65,-0.5093709826469421,0.75,0,0.9,48.4,0.85,1,0.7,1,0.8,1.0,0.75,-0.12,0.95,22.73,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,17.77,0.7,-109.05,0.7,19.44,0.65,318.0,0.5,2,0.6,1734710400.0,0.55,96.66,0.5,-162.2,0.4,1,0.6,3005191200.0,0.65,-0.8761968016624451,0.75,0,0.9,37.2,0.85,1,0.7,2,0.8,1.0,0.75,-0.07,0.95,27.77,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,16.83,0.7,-91.36,0.7,22.8,0.65,796.69,0.5,3,0.6,1745973600.0,0.55,145.75,0.5,908.78,0.4,1,0.6,3511351800.0,0.65,-1.2118213176727295,0.75,0,0.9,77.61,0.85,2,0.7,2,0.8,1.0,0.75,-0.73,0.95,37.39,0.9,0,0.8
1.3,0.8,-0.6627107858657837,0.75,1,0.7,3,0.6,0,0.9,13.42,0.7,-104.01,0.7,27.07,0.65,504.36,0.5,2,0.6,1743170000.0,0.55,125.08,0.5,211.14,0.4,1,0.6,3925649000.0,0.65,-0.9972004890441895,0.75,0,0.9,66.89,0.85,2,0.7,1,0.8,1.0,0.75,-0.08,0.95,47.31,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.7,0.7,-106.36,0.7,22.13,0.65,630.11,0.5,2,0.6,1735070500.0,0.55,110.5,0.5,504.42,0.4,1,0.6,2945161000.0,0.65,-1.0299997329711914,0.75,0,0.9,54.79,0.85,2,0.7,1,0.8,1.0,0.75,0.3,0.95,28.29,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.09,0.7,-85.53,0.7,23.35,0.65,312.96,0.5,2,0.6,1741655300.0,0.55,132.63,0.5,230.55,0.4,0,0.6,3787460400.0,0.65,-1.0425574779510498,0.75,0,0.9,79.48,0.85,2,0.7,2,0.8,-0.6013935208320618,0.75,-0.38,0.95,27.78,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,24.13,0.7,-86.96,0.7,18.34,0.65,344.21,0.5,2,0.6,1738009900.0,0.55,126.09,0.5,807.75,0.4,0,0.6,2825301200.0,0.65,-1.104001522064209,0.75,0,0.9,67.89,0.85,2,0.7,1,0.8,1.0,0.75,-0.41,0.95,24.29,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.58,0.7,-85.03,0.7,20.26,0.65,270.74,0.5,2,0.6,1738184200.0,0.55,127.22,0.5,516.04,0.4,0,0.6,3090020000.0,0.65,-0.7496441602706909,0.75,0,0.9,75.4,0.85,2,0.7,1,0.8,1.0,0.75,-0.42,0.95,21.98,0.9,0,0.8
