region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,48.35,0.7,-99.99,0.7,18.39,0.65,501.46,0.5,2,0.6,1.7233646e+09,0.55,99.21,0.5,167.33,0.4,0,0.6,2.9402511e+09,0.65,1,0.75,0,0.9,46.98,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.14,0.95,23.21,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,47.87,0.7,-105.57,0.7,18.25,0.65,488.38,0.5,1,0.6,1.7204411e+09,0.55,101.47,0.5,71.0,0.4,0,0.6,3.3862385e+09,0.65,1,0.75,0,0.9,41.85,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.23,0.95,35.25,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,40.26,0.7,-107.23,0.7,16.69,0.65,398.55,0.5,2,0.6,1.7233413e+09,0.55,74.18,0.5,408.52,0.4,0,0.6,2.8758963e+09,0.65,1,0.75,0,0.9,42.99,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.48,0.95,33.46,0.9,0,0.8
1.1,0.8,1,0.75,1,0.7,2.0,0.6,0,0.9,32.48,0.7,-121.43,0.7,9.93,0.65,232.86,0.5,1,0.6,1.7208014e+09,0.55,44.49,0.5,548.86,0.4,0,0.6,1.4356691e+09,0.65,1,0.75,0,0.9,46.53,0.85,1.0,0.7,1.0,0.8,1.0,0.75,0.03,0.95,25.12,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,40.18,0.7,-111.38,0.7,14.93,0.65,310.19,0.5,2,0.6,1.7272468e+09,0.55,93.15,0.5,873.9,0.4,0,0.6,2.7861425e+09,0.65,1,0.75,0,0.9,36.5,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.07,0.95,42.02,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,46.5,0.7,-100.35,0.7,12.83,0.65,354.85,0.5,2,0.6,1.7251113e+09,0.55,57.44,0.5,186.9,0.4,0,0.6,2.813914e+09,0.65,1,0.75,0,0.9,71.76,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.22,0.95,34.88,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,44.95,0.7,-107.88,0.7,12.92,0.65,463.69,0.5,2,0.6,1.724645e+09,0.55,62.95,0.5,701.26,0.4,0,0.6,3.1000274e+09,0.65,2,0.75,0,0.9,59.33,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.23,0.95,38.13,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,37.46,0.7,-106.37,0.7,14.97,0.65,311.72,0.5,2,0.6,1.7219525e+09,0.55,61.07,0.5,756.16,0.4,0,0.6,2.7611402e+09,0.65,1,0.75,0,0.9,53.77,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.25,0.95,34.06,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,38.33,0.7,-116.39,0.7,15.51,0.65,313.6,0.5,1,0.6,1.72341e+09,0.55,77.68,0.5,284.39,0.4,0,0.6,2.07618e+09,0.65,1,0.75,0,0.9,45.07,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.11,0.95,23.36,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,38.83,0.7,-108.98,0.7,14.17,0.65,277.3,0.5,1,0.6,1.7218894e+09,0.55,65.15,0.5,423.05,0.4,0,0.6,1.991446e+09,0.65,1,0.75,0,0.9,42.93,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.24,0.95,29.86,0.9,0,0.8
1.1,0.8,1,0.75,1,0.7,2.0,0.6,0,0.9,33.87,0.7,-118.9,0.7,11.07,0.65,282.04,0.5,1,0.6,1.7250427e+09,0.55,38.95,0.5,561.39,0.4,0,0.6,1.7962813e+09,0.65,1,0.75,0,0.9,58.99,0.85,2.0,0.7,1.0,0.8,1.0,0.75,-0.0,0.95,28.93,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,39.54,0.7,-103.69,0.7,13.19,0.65,482.77,0.5,2,0.6,1.7253748e+09,0.55,47.9,0.5,283.42,0.4,0,0.6,2.4633434e+09,0.65,1,0.75,0,0.9,73.11,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.3,0.95,18.02,0.9,0,0.8
1.1,0.8,1,0.75,1,0.7,2.0,0.6,0,0.9,38.4,0.7,-117.32,0.7,14.47,0.65,352.69,0.5,1,0.6,1.7248339e+09,0.55,66.53,0.5,364.39,0.4,0,0.6,2.1373175e+09,0.65,1,0.75,0,0.9,43.57,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.33,0.95,27.11,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,41.26,0.7,-108.95,0.7,11.87,0.65,352.99,0.5,2,0.6,1.7251918e+09,0.55,55.39,0.5,546.36,0.4,0,0.6,2.4748224e+09,0.65,1,0.75,0,0.9,83.5,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.16,0.95,39.38,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,44.63,0.7,-105.08,0.7,16.68,0.65,458.25,0.5,1,0.6,1.7217659e+09,0.55,83.47,0.5,517.72,0.4,0,0.6,2.8921946e+09,0.65,1,0.75,0,0.9,70.72,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.07,0.95,38.74,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,42.37,0.7,-111.8,0.7,16.51,0.65,452.04,0.5,2,0.6,1.725449e+09,0.55,65.53,0.5,-132.61,0.4,0,0.6,2.2946662e+09,0.65,1,0.75,0,0.9,66.64,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.12,0.95,22.14,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,2.0,0.6,0,0.9,41.06,0.7,-109.23,0.7,13.93,0.65,297.83,0.5,2,0.6,1.7240054e+09,0.55,72.13,0.5,299.37,0.4,0,0.6,2.5630077e+09,0.65,1,0.75,0,0.9,44.07,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.15,0.95,31.83,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,42.26,0.7,-107.93,0.7,11.43,0.65,375.4,0.5,1,0.6,1.7242698e+09,0.55,57.46,0.5,525.97,0.4,0,0.6,2.484644e+09,0.65,1,0.75,0,0.9,71.77,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.22,0.95,39.16,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,37.52,0.7,-115.64,0.7,13.14,0.65,325.36,0.5,2,0.6,1.7252803e+09,0.55,48.72,0.5,237.54,0.4,0,0.6,1.9924184e+09,0.65,1,0.75,0,0.9,50.86,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.11,0.95,23.71,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,44.32,0.7,-108.05,0.7,19.33,0.65,535.95,0.5,2,0.6,1.725796e+09,0.55,99.49,0.5,379.84,0.4,0,0.6,2.942427e+09,0.65,1,0.75,0,0.9,49.22,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.06,0.95,33.22,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,36.55,0.7,-114.15,0.7,12.94,0.65,311.22,0.5,1,0.6,1.7231991e+09,0.55,53.21,0.5,720.02,0.4,0,0.6,2.2937044e+09,0.65,1,0.75,0,0.9,51.76,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.03,0.95,34.55,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,39.68,0.7,-104.23,0.7,12.92,0.65,307.27,0.5,2,0.6,1.7268207e+09,0.55,86.04,0.5,906.13,0.4,0,0.6,2.485689e+09,0.65,1,0.75,0,0.9,67.24,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.25,0.95,45.27,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,41.76,0.7,-114.03,0.7,17.61,0.65,464.99,0.5,2,0.6,1.7315255e+09,0.55,96.92,0.5,861.41,0.4,0,0.6,3.75918e+09,0.65,1,0.75,0,0.9,55.91,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.92,0.95,41.14,0.9,0,0.8
1.1,0.8,1,0.75,1,0.7,2.0,0.6,0,0.9,39.96,0.7,-112.5,0.7,14.55,0.65,405.4,0.5,1,0.6,1.7246792e+09,0.55,70.6,0.5,781.85,0.4,0,0.6,2.5188513e+09,0.65,1,0.75,0,0.9,32.81,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.45,0.95,42.87,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,44.33,0.7,-107.65,0.7,13.68,0.65,317.69,0.5,1,0.6,1.7217302e+09,0.55,69.73,0.5,947.48,0.4,0,0.6,2.8669855e+09,0.65,1,0.75,0,0.9,50.73,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.24,0.95,36.51,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,36.75,0.7,-110.08,0.7,13.56,0.65,379.62,0.5,1,0.6,1.7214345e+09,0.55,62.25,0.5,545.79,0.4,0,0.6,1.9895698e+09,0.65,1,0.75,0,0.9,40.33,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.2,0.95,30.67,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,39.48,0.7,-111.74,0.7,15.54,0.65,415.66,0.5,2,0.6,1.721027e+09,0.55,75.7,0.5,183.79,0.4,0,0.6,2.404495e+09,0.65,1,0.75,0,0.9,50.77,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.29,0.95,27.24,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,47.78,0.7,-105.68,0.7,17.4,0.65,510.88,0.5,2,0.6,1.7232603e+09,0.55,100.49,0.5,276.61,0.4,0,0.6,3.465307e+09,0.65,1,0.75,0,0.9,68.44,0.85,2.0,0.7,1.0,0.8,3.0,0.75,-0.36,0.95,28.85,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,2.0,0.6,0,0.9,44.22,0.7,-99.49,0.7,16.0,0.65,565.3,0.5,2,0.6,1.7257435e+09,0.55,111.38,0.5,-358.23,0.4,0,0.6,2.8665257e+09,0.65,1,0.75,0,0.9,59.24,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.01,0.95,22.8,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,42.08,0.7,-98.62,0.7,13.61,0.65,397.92,0.5,2,0.6,1.7271677e+09,0.55,74.73,0.5,307.15,0.4,0,0.6,2.625271e+09,0.65,1,0.75,0,0.9,53.53,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.45,0.95,30.5,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,33.34,0.7,-114.41,0.7,11.69,0.65,267.6,0.5,1,0.6,1.722331e+09,0.55,68.53,0.5,340.08,0.4,0,0.6,1.5344141e+09,0.65,1,0.75,0,0.9,58.26,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.12,0.95,28.35,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,48.63,0.7,-104.26,0.7,18.42,0.65,398.42,0.5,2,0.6,1.7247597e+09,0.55,96.19,0.5,913.18,0.4,0,0.6,2.783012e+09,0.65,1,0.75,0,0.9,59.89,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.12,0.95,37.5,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,33.96,0.7,-113.08,0.7,12.89,0.65,313.62,0.5,2,0.6,1.7262061e+09,0.55,68.27,0.5,520.88,0.4,0,0.6,2.051436e+09,0.65,1,0.75,0,0.9,71.74,0.85,2.0,0.7,1.0,0.8,1.0,0.75,-0.09,0.95,31.46,0.9,0,0.8
1.1,0.8,4,0.75,1,0.7,4.0,0.6,0,0.9,51.87,0.7,-100.02,0.7,19.31,0.65,523.81,0.5,2,0.6,1.7327588e+09,0.55,123.06,0.5,638.69,0.4,0,0.6,3.3691592e+09,0.65,2,0.75,-1,0.9,86.13,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.7,0.95,58.12,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,52.46,0.7,-100.64,0.7,16.18,0.65,502.86,0.5,1,0.6,1.7200928e+09,0.55,95.42,0.5,967.21,0.4,0,0.6,3.2964828e+09,0.65,1,0.75,0,0.9,58.51,0.85,2.0,0.7,1.0,0.8,3.0,0.75,0.33,0.95,47.14,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,38.01,0.7,-114.57,0.7,13.77,0.65,411.53,0.5,1,0.6,1.7203927e+09,0.55,51.31,0.5,441.75,0.4,0,0.6,2.1300141e+09,0.65,1,0.75,0,0.9,56.96,0.85,2.0,0.7,1.0,0.8,1.0,0.75,-0.09,0.95,32.38,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,41.42,0.7,-104.76,0.7,13.76,0.65,325.95,0.5,2,0.6,1.7258957e+09,0.55,78.2,0.5,25.81,0.4,0,0.6,2.2165133e+09,0.65,1,0.75,0,0.9,64.91,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.14,0.95,29.04,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,38.59,0.7,-109.79,0.7,16.03,0.65,389.47,0.5,2,0.6,1.7291037e+09,0.55,92.46,0.5,436.4,0.4,0,0.6,2.9950705e+09,0.65,1,0.75,0,0.9,58.92,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.37,0.95,22.72,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,36.58,0.7,-112.59,0.7,14.25,0.65,253.19,0.5,2,0.6,1.7235095e+09,0.55,84.11,0.5,611.51,0.4,0,0.6,2.175812e+09,0.65,1,0.75,0,0.9,40.14,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.16,0.95,36.92,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,51.69,0.7,-98.1,0.7,19.34,0.65,493.25,0.5,2,0.6,1.725383e+09,0.55,91.67,0.5,245.6,0.4,0,0.6,3.2858806e+09,0.65,1,0.75,-1,0.9,78.17,0.85,2.0,0.7,1.0,0.8,3.0,0.75,-0.06,0.95,36.05,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,2.0,0.6,0,0.9,38.6,0.7,-107.45,0.7,13.51,0.65,265.82,0.5,2,0.6,1.7271964e+09,0.55,70.65,0.5,454.73,0.4,0,0.6,2.3921956e+09,0.65,1,0.75,0,0.9,46.04,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.06,0.95,33.39,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,42.84,0.7,-106.02,0.7,15.9,0.65,517.41,0.5,1,0.6,1.7253934e+09,0.55,83.99,0.5,614.76,0.4,0,0.6,2.7594222e+09,0.65,1,0.75,0,0.9,72.58,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.03,0.95,41.37,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,47.3,0.7,-102.97,0.7,19.82,0.65,484.39,0.5,2,0.6,1.7267891e+09,0.55,86.51,0.5,289.73,0.4,0,0.6,3.3434724e+09,0.65,1,0.75,0,0.9,68.14,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.48,0.95,35.53,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,43.14,0.7,-103.8,0.7,16.2,0.65,547.58,0.5,2,0.6,1.7274199e+09,0.55,76.51,0.5,99.87,0.4,0,0.6,3.0334738e+09,0.65,1,0.75,0,0.9,80.11,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.31,0.95,42.44,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,40.56,0.7,-105.02,0.7,16.88,0.65,381.72,0.5,1,0.6,1.7267488e+09,0.55,73.38,0.5,246.44,0.4,0,0.6,2.5456148e+09,0.65,1,0.75,0,0.9,47.36,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.03,0.95,26.95,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,35.31,0.7,-113.09,0.7,13.67,0.65,322.34,0.5,2,0.6,1.724079e+09,0.55,54.78,0.5,277.7,0.4,0,0.6,2.1618744e+09,0.65,1,0.75,0,0.9,60.79,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.3,0.95,21.49,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,38.77,0.7,-111.33,0.7,14.18,0.65,315.19,0.5,2,0.6,1.7233784e+09,0.55,52.41,0.5,358.14,0.4,0,0.6,2.5112302e+09,0.65,1,0.75,0,0.9,52.02,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.11,0.95,28.53,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,42.92,0.7,-102.47,0.7,16.22,0.65,425.54,0.5,2,0.6,1.7247523e+09,0.55,68.39,0.5,821.25,0.4,0,0.6,2.6830344e+09,0.65,1,0.75,0,0.9,57.59,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.1,0.95,36.12,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,37.75,0.7,-111.44,0.7,14.86,0.65,283.04,0.5,1,0.6,1.7242616e+09,0.55,68.55,0.5,450.45,0.4,0,0.6,1.6122985e+09,0.65,1,0.75,0,0.9,55.05,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.15,0.95,33.73,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,39.03,0.7,-109.52,0.7,12.28,0.65,290.48,0.5,2,0.6,1.7263485e+09,0.55,64.02,0.5,776.52,0.4,0,0.6,2.50686e+09,0.65,1,0.75,0,0.9,61.65,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.01,0.95,29.68,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,38.67,0.7,-107.38,0.7,14.85,0.65,341.7,0.5,1,0.6,1.7227062e+09,0.55,49.68,0.5,347.45,0.4,0,0.6,2.3172897e+09,0.65,1,0.75,0,0.9,63.36,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.12,0.95,28.17,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,39.44,0.7,-110.14,0.7,17.68,0.65,302.01,0.5,2,0.6,1.7307515e+09,0.55,108.46,0.5,647.24,0.4,0,0.6,3.06113e+09,0.65,1,0.75,0,0.9,64.55,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.24,0.95,40.42,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,57.91,0.7,-94.03,0.7,16.95,0.65,531.84,0.5,2,0.6,1.7204515e+09,0.55,106.57,0.5,266.8,0.4,0,0.6,4.137517e+09,0.65,1,0.75,-1,0.9,55.66,0.85,3.0,0.7,1.0,0.8,3.0,0.75,0.46,0.95,35.65,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,39.27,0.7,-113.03,0.7,12.85,0.65,328.98,0.5,1,0.6,1.7215708e+09,0.55,56.74,0.5,491.59,0.4,0,0.6,2.3499656e+09,0.65,1,0.75,0,0.9,44.87,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.09,0.95,30.58,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,44.56,0.7,-105.14,0.7,14.53,0.65,418.74,0.5,2,0.6,1.7248576e+09,0.55,69.09,0.5,299.08,0.4,0,0.6,2.8541256e+09,0.65,1,0.75,0,0.9,57.91,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.02,0.95,29.63,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,39.26,0.7,-109.05,0.7,15.89,0.65,362.13,0.5,2,0.6,1.726903e+09,0.55,77.99,0.5,304.0,0.4,0,0.6,2.8529175e+09,0.65,1,0.75,0,0.9,58.29,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.1,0.95,29.48,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,4.0,0.6,0,0.9,44.5,0.7,-101.41,0.7,14.94,0.65,451.43,0.5,2,0.6,1.7274188e+09,0.55,61.98,0.5,548.69,0.4,0,0.6,3.722258e+09,0.65,1,0.75,0,0.9,60.7,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.12,0.95,29.6,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,38.81,0.7,-110.59,0.7,13.93,0.65,355.7,0.5,2,0.6,1.7306568e+09,0.55,68.95,0.5,504.34,0.4,0,0.6,2.8884552e+09,0.65,1,0.75,0,0.9,65.85,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.26,0.95,39.6,0.9,0,0.8
1.1,0.8,1,0.75,1,0.7,2.0,0.6,0,0.9,35.22,0.7,-111.9,0.7,13.23,0.65,335.9,0.5,2,0.6,1.7234141e+09,0.55,57.1,0.5,751.8,0.4,0,0.6,2.4420447e+09,0.65,1,0.75,0,0.9,48.45,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.48,0.95,32.62,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,32.99,0.7,-116.8,0.7,12.03,0.65,267.09,0.5,2,0.6,1.7258246e+09,0.55,53.21,0.5,248.08,0.4,0,0.6,1.7189362e+09,0.65,1,0.75,0,0.9,70.34,0.85,1.0,0.7,1.0,0.8,1.0,0.75,-0.15,0.95,22.97,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,44.89,0.7,-113.17,0.7,15.1,0.65,555.79,0.5,2,0.6,1.7290098e+09,0.55,81.29,0.5,-274.6,0.4,0,0.6,2.3920407e+09,0.65,1,0.75,0,0.9,86.02,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.16,0.95,33.97,0.9,0,0.8
1.1,0.8,1,0.75,1,0.7,2.0,0.6,0,0.9,39.9,0.7,-116.68,0.7,13.06,0.65,363.46,0.5,1,0.6,1.7206698e+09,0.55,70.35,0.5,507.55,0.4,0,0.6,2.0681024e+09,0.65,1,0.75,0,0.9,33.67,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.1,0.95,31.54,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,2.0,0.6,0,0.9,44.22,0.7,-107.18,0.7,15.67,0.65,337.35,0.5,1,0.6,1.720853e+09,0.55,57.97,0.5,506.18,0.4,0,0.6,2.1596687e+09,0.65,1,0.75,0,0.9,48.13,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.27,0.95,26.66,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,45.45,0.7,-101.59,0.7,17.38,0.65,469.45,0.5,1,0.6,1.7233229e+09,0.55,72.29,0.5,222.77,0.4,0,0.6,2.787818e+09,0.65,1,0.75,0,0.9,56.88,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.37,0.95,32.17,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,37.57,0.7,-115.9,0.7,14.07,0.65,389.4,0.5,2,0.6,1.7235373e+09,0.55,68.95,0.5,156.51,0.4,0,0.6,2.1395199e+09,0.65,1,0.75,0,0.9,46.06,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.38,0.95,27.92,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,38.8,0.7,-109.6,0.7,14.88,0.65,275.57,0.5,2,0.6,1.7255575e+09,0.55,81.02,0.5,487.24,0.4,0,0.6,3.1072763e+09,0.65,1,0.75,0,0.9,51.73,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.35,0.95,35.32,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,41.15,0.7,-109.93,0.7,15.3,0.65,308.05,0.5,2,0.6,1.7265861e+09,0.55,48.38,0.5,323.8,0.4,0,0.6,2.1857009e+09,0.65,1,0.75,0,0.9,67.14,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.06,0.95,26.43,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,36.39,0.7,-110.44,0.7,12.52,0.65,338.92,0.5,1,0.6,1.7243593e+09,0.55,80.5,0.5,651.68,0.4,0,0.6,2.3359741e+09,0.65,1,0.75,0,0.9,42.18,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.13,0.95,39.1,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,42.17,0.7,-112.49,0.7,17.89,0.65,339.19,0.5,2,0.6,1.7269773e+09,0.55,106.24,0.5,367.49,0.4,0,0.6,3.1939756e+09,0.65,1,0.75,0,0.9,51.38,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.67,0.95,38.04,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,35.83,0.7,-116.86,0.7,14.39,0.65,266.08,0.5,2,0.6,1.7279118e+09,0.55,78.02,0.5,669.08,0.4,0,0.6,2.3936184e+09,0.65,1,0.75,0,0.9,49.78,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.33,0.95,33.16,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,42.94,0.7,-109.45,0.7,17.17,0.65,352.64,0.5,2,0.6,1.7228238e+09,0.55,81.93,0.5,253.4,0.4,0,0.6,2.1020241e+09,0.65,1,0.75,0,0.9,55.74,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.19,0.95,33.4,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,42.17,0.7,-105.19,0.7,15.68,0.65,332.76,0.5,2,0.6,1.7244115e+09,0.55,75.42,0.5,579.35,0.4,0,0.6,2.406997e+09,0.65,1,0.75,0,0.9,59.06,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.06,0.95,33.48,0.9,0,0.8
