region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,0,0.9,56.09,0.7,-74.54,0.7,24.13,0.65,606.67,0.5,2.8852109909057617,0.6,1731032600.0,0.55,206.38,0.5,-1648.04,0.4,0,0.6,2494986500.0,0.65,3,0.75,0,0.9,111.54,0.85,3.0,0.7,3.0,0.8,2,0.75,-0.05,0.95,17.36,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,45.37,0.7,-87.44,0.7,18.34,0.65,295.34,0.5,3.0,0.6,1727427600.0,0.55,136.33,0.5,-877.71,0.4,0,0.6,1367107100.0,0.65,2,0.75,0,0.9,73.83,0.85,2.0,0.7,2.0,0.8,2,0.75,0.35,0.95,16.83,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,57.89,0.7,-78.18,0.7,22.07,0.65,244.35,0.5,2.789475440979004,0.6,1729616900.0,0.55,181.54,0.5,-1582.68,0.4,0,0.6,2875330000.0,0.65,2,0.75,0,0.9,89.46,0.85,3.0,0.7,3.0,0.8,1,0.75,0.21,0.95,21.72,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,3.0,0.6,0,0.9,52.37,0.7,-73.91,0.7,20.88,0.65,91.18,0.5,3.0,0.6,1724654300.0,0.55,121.75,0.5,-1756.06,0.4,0,0.6,2584981000.0,0.65,2,0.75,0,0.9,73.38,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.07,0.95,17.5,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,0,0.9,55.24,0.7,-82.46,0.7,21.68,0.65,424.01,0.5,2.5120372772216797,0.6,1729914600.0,0.55,202.74,0.5,-481.18,0.4,0,0.6,2931224000.0,0.65,2,0.75,0,0.9,99.33,0.85,3.0,0.7,3.0,0.8,2,0.75,-0.28,0.95,38.81,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,44.55,0.7,-102.08,0.7,17.0,0.65,387.45,0.5,3.0,0.6,1725670700.0,0.55,132.26,0.5,-711.58,0.4,0,0.6,1247201200.0,0.65,2,0.75,0,0.9,66.09,0.85,2.0,0.7,2.0,0.8,1,0.75,0.52,0.95,24.83,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,49.37,0.7,-80.53,0.7,15.99,0.65,108.07,0.5,3.0,0.6,1725371500.0,0.55,119.14,0.5,-1930.62,0.4,0,0.6,1999671300.0,0.65,1,0.75,0,0.9,59.22,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.15,0.95,18.15,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,48.97,0.7,-74.94,0.7,18.07,0.65,140.59,0.5,3.0,0.6,1725559400.0,0.55,135.4,0.5,-1694.22,0.4,0,0.6,2129213700.0,0.65,2,0.75,0,0.9,76.72,0.85,2.0,0.7,2.0,0.8,1,0.75,0.18,0.95,12.24,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,43.35,0.7,-94.5,0.7,15.27,0.65,186.8,0.5,3.0,0.6,1725800400.0,0.55,108.27,0.5,-1070.59,0.4,0,0.6,1540542800.0,0.65,2,0.75,0,0.9,58.42,0.85,2.0,0.7,2.0,0.8,1,0.75,0.49,0.95,13.04,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,45.12,0.7,-89.06,0.7,15.93,0.65,53.5,0.5,2.0,0.6,1722911600.0,0.55,81.29,0.5,-1147.87,0.4,0,0.6,1738115300.0,0.65,1,0.75,0,0.9,57.09,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.07,0.95,24.35,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,50.1,0.7,-95.12,0.7,19.05,0.65,143.65,0.5,3.0,0.6,1723577000.0,0.55,129.33,0.5,-1057.43,0.4,0,0.6,1441119500.0,0.65,2,0.75,0,0.9,67.36,0.85,2.0,0.7,2.0,0.8,1,0.75,0.69,0.95,20.73,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,48.06,0.7,-91.72,0.7,17.6,0.65,264.66,0.5,3.0,0.6,1725530800.0,0.55,146.11,0.5,-1173.82,0.4,0,0.6,2054019200.0,0.65,2,0.75,0,0.9,71.38,0.85,2.0,0.7,2.0,0.8,1,0.75,0.3,0.95,19.06,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,5.0,0.6,1,0.9,56.49,0.7,-54.55,0.7,20.11,0.65,717.88,0.5,3.1923632621765137,0.6,1729382900.0,0.55,227.22,0.5,-1247.46,0.4,0,0.6,2328928300.0,0.65,2,0.75,0,0.9,113.06,0.85,3.0,0.7,3.0,0.8,1,0.75,0.63,0.95,19.3,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,46.05,0.7,-92.8,0.7,16.46,0.65,416.11,0.5,3.0,0.6,1724399600.0,0.55,133.3,0.5,-731.36,0.4,0,0.6,1595852900.0,0.65,2,0.75,0,0.9,62.57,0.85,2.0,0.7,2.0,0.8,1,0.75,0.2,0.95,33.73,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,50.44,0.7,-90.25,0.7,20.68,0.65,305.21,0.5,3.0,0.6,1728437500.0,0.55,154.49,0.5,-309.21,0.4,0,0.6,2021557800.0,0.65,2,0.75,0,0.9,69.54,0.85,2.0,0.7,2.0,0.8,2,0.75,0.35,0.95,28.71,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,3.0,0.6,0,0.9,55.55,0.7,-87.17,0.7,20.96,0.65,77.17,0.5,3.0,0.6,1726283000.0,0.55,155.41,0.5,-1447.22,0.4,0,0.6,1926340200.0,0.65,2,0.75,0,0.9,77.11,0.85,2.0,0.7,2.0,0.8,1,0.75,0.54,0.95,12.44,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,42.45,0.7,-101.99,0.7,15.38,0.65,-71.62,0.5,2.0,0.6,1725685400.0,0.55,64.8,0.5,-1021.04,0.4,0,0.6,1437465500.0,0.65,1,0.75,0,0.9,40.2,0.85,2.0,0.7,1.0,0.8,2,0.75,-0.02,0.95,23.1,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,45.17,0.7,-102.25,0.7,17.35,0.65,358.95,0.5,3.0,0.6,1727132800.0,0.55,141.1,0.5,-942.78,0.4,0,0.6,1685053600.0,0.65,2,0.75,0,0.9,68.37,0.85,2.0,0.7,2.0,0.8,1,0.75,0.38,0.95,27.0,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,41.31,0.7,-106.46,0.7,14.59,0.65,188.37,0.5,2.0,0.6,1723283100.0,0.55,97.57,0.5,-1286.13,0.4,0,0.6,1553322800.0,0.65,2,0.75,0,0.9,59.71,0.85,2.0,0.7,2.0,0.8,1,0.75,0.57,0.95,16.59,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,44.3,0.7,-85.01,0.7,17.61,0.65,241.12,0.5,3.0,0.6,1726942100.0,0.55,117.99,0.5,-1885.11,0.4,0,0.6,1797972100.0,0.65,2,0.75,0,0.9,65.34,0.85,2.0,0.7,2.0,0.8,1,0.75,0.17,0.95,7.43,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,0,0.9,56.63,0.7,-66.32,0.7,21.58,0.65,424.15,0.5,2.728637218475342,0.6,1726871800.0,0.55,229.68,0.5,-1207.01,0.4,0,0.6,3340181800.0,0.65,2,0.75,0,0.9,124.08,0.85,3.0,0.7,3.0,0.8,1,0.75,-0.62,0.95,39.05,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,0,0.9,55.3,0.7,-83.75,0.7,22.94,0.65,333.54,0.5,3.0,0.6,1727826800.0,0.55,207.53,0.5,-1048.21,0.4,0,0.6,1809862700.0,0.65,2,0.75,0,0.9,93.57,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.0,0.95,22.98,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,48.74,0.7,-80.11,0.7,18.72,0.65,154.02,0.5,3.0,0.6,1726799500.0,0.55,123.18,0.5,-1552.82,0.4,0,0.6,2565387800.0,0.65,2,0.75,0,0.9,81.87,0.85,2.0,0.7,2.0,0.8,1,0.75,0.15,0.95,15.87,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,44.68,0.7,-85.41,0.7,17.82,0.65,281.19,0.5,3.0,0.6,1723778200.0,0.55,132.95,0.5,-1133.79,0.4,0,0.6,2119414500.0,0.65,2,0.75,0,0.9,66.85,0.85,2.0,0.7,2.0,0.8,1,0.75,0.16,0.95,19.3,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,46.36,0.7,-75.77,0.7,18.77,0.65,21.5,0.5,3.0,0.6,1724771600.0,0.55,104.19,0.5,-1682.89,0.4,0,0.6,2398889000.0,0.65,2,0.75,0,0.9,49.82,0.85,2.0,0.7,2.0,0.8,1,0.75,0.09,0.95,3.91,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.36,0.7,-86.89,0.7,17.81,0.65,304.93,0.5,3.0,0.6,1726965500.0,0.55,136.95,0.5,-1043.78,0.4,0,0.6,1984489100.0,0.65,2,0.75,0,0.9,70.87,0.85,2.0,0.7,2.0,0.8,2,0.75,0.07,0.95,30.73,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,55.08,0.7,-84.91,0.7,17.94,0.65,164.09,0.5,3.0,0.6,1727000600.0,0.55,135.19,0.5,-1314.36,0.4,0,0.6,2069252500.0,0.65,2,0.75,0,0.9,77.0,0.85,2.0,0.7,2.0,0.8,1,0.75,0.45,0.95,27.96,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,51.58,0.7,-86.13,0.7,21.33,0.65,589.03,0.5,2.577693462371826,0.6,1727439200.0,0.55,233.33,0.5,-791.16,0.4,0,0.6,1991482400.0,0.65,2,0.75,0,0.9,109.96,0.85,3.0,0.7,2.0,0.8,1,0.75,0.22,0.95,29.04,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,50.73,0.7,-89.17,0.7,19.04,0.65,532.59,0.5,3.0,0.6,1728710500.0,0.55,149.85,0.5,-533.09,0.4,0,0.6,2573006600.0,0.65,2,0.75,0,0.9,77.07,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.07,0.95,45.76,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,50.2,0.7,-80.45,0.7,19.43,0.65,240.76,0.5,3.0,0.6,1728841900.0,0.55,163.06,0.5,-983.2,0.4,0,0.6,1702051100.0,0.65,2,0.75,0,0.9,78.42,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.03,0.95,17.86,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,49.07,0.7,-81.04,0.7,18.88,0.65,552.44,0.5,3.0,0.6,1728151400.0,0.55,169.88,0.5,-1662.73,0.4,0,0.6,2468148700.0,0.65,2,0.75,0,0.9,91.77,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.08,0.95,25.38,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,39.9,0.7,-98.32,0.7,14.31,0.65,216.16,0.5,3.0,0.6,1726765600.0,0.55,98.76,0.5,7.71,0.4,0,0.6,1697458000.0,0.65,2,0.75,0,0.9,57.3,0.85,2.0,0.7,2.0,0.8,1,0.75,0.08,0.95,25.94,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,48.73,0.7,-84.89,0.7,17.05,0.65,176.64,0.5,3.0,0.6,1726684700.0,0.55,105.11,0.5,-1786.81,0.4,0,0.6,2214876400.0,0.65,2,0.75,0,0.9,70.36,0.85,2.0,0.7,2.0,0.8,1,0.75,0.11,0.95,19.55,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,1,0.9,54.49,0.7,-73.52,0.7,17.86,0.65,347.28,0.5,3.0,0.6,1726690800.0,0.55,183.2,0.5,-885.93,0.4,0,0.6,2219638300.0,0.65,2,0.75,0,0.9,97.49,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.1,0.95,24.85,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,3.0,0.6,0,0.9,55.1,0.7,-73.16,0.7,20.31,0.65,338.95,0.5,2.7717881202697754,0.6,1727605500.0,0.55,154.29,0.5,-1845.6,0.4,0,0.6,2320955400.0,0.65,2,0.75,0,0.9,93.97,0.85,3.0,0.7,3.0,0.8,1,0.75,0.73,0.95,4.94,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,44.63,0.7,-81.68,0.7,18.66,0.65,411.6,0.5,3.0,0.6,1727345400.0,0.55,128.45,0.5,-1517.13,0.4,0,0.6,1758837500.0,0.65,2,0.75,0,0.9,68.91,0.85,2.0,0.7,2.0,0.8,1,0.75,0.09,0.95,10.29,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,46.64,0.7,-79.99,0.7,20.14,0.65,420.89,0.5,3.0,0.6,1728015400.0,0.55,152.57,0.5,-988.51,0.4,0,0.6,1232969500.0,0.65,2,0.75,0,0.9,78.01,0.85,2.0,0.7,2.0,0.8,1,0.75,0.42,0.95,6.13,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,42.39,0.7,-101.1,0.7,14.72,0.65,144.31,0.5,3.0,0.6,1724927400.0,0.55,81.58,0.5,-902.44,0.4,0,0.6,1156493800.0,0.65,2,0.75,0,0.9,60.64,0.85,2.0,0.7,1.0,0.8,1,0.75,0.53,0.95,18.77,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,3.0,0.6,0,0.9,54.47,0.7,-68.29,0.7,20.01,0.65,342.22,0.5,3.0,0.6,1726523300.0,0.55,171.5,0.5,-988.29,0.4,0,0.6,1846959500.0,0.65,2,0.75,0,0.9,84.45,0.85,2.0,0.7,2.0,0.8,1,0.75,0.59,0.95,11.48,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,46.16,0.7,-84.64,0.7,17.8,0.65,354.08,0.5,3.0,0.6,1726873200.0,0.55,126.35,0.5,-1264.22,0.4,0,0.6,1527953500.0,0.65,2,0.75,0,0.9,88.59,0.85,2.0,0.7,2.0,0.8,1,0.75,0.23,0.95,5.81,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,48.36,0.7,-84.45,0.7,18.11,0.65,152.78,0.5,3.0,0.6,1726657300.0,0.55,123.64,0.5,-829.84,0.4,0,0.6,2071506600.0,0.65,2,0.75,0,0.9,64.1,0.85,2.0,0.7,2.0,0.8,1,0.75,0.4,0.95,13.18,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,40.34,0.7,-97.96,0.7,14.8,0.65,114.73,0.5,3.0,0.6,1725887000.0,0.55,98.2,0.5,-714.31,0.4,0,0.6,1166934400.0,0.65,2,0.75,0,0.9,51.23,0.85,2.0,0.7,2.0,0.8,1,0.75,0.33,0.95,11.42,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,54.94,0.7,-85.48,0.7,20.91,0.65,471.23,0.5,2.6176719665527344,0.6,1728373100.0,0.55,191.13,0.5,-2005.34,0.4,0,0.6,2383421200.0,0.65,2,0.75,0,0.9,114.7,0.85,3.0,0.7,2.0,0.8,1,0.75,0.82,0.95,15.58,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,53.96,0.7,-78.46,0.7,21.03,0.65,17.25,0.5,3.0,0.6,1725522300.0,0.55,133.47,0.5,-1290.54,0.4,0,0.6,2515579600.0,0.65,2,0.75,0,0.9,62.12,0.85,3.0,0.7,2.0,0.8,1,0.75,0.08,0.95,22.3,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,49.67,0.7,-90.65,0.7,18.44,0.65,32.23,0.5,3.0,0.6,1725336000.0,0.55,120.66,0.5,-1073.72,0.4,0,0.6,1785659000.0,0.65,2,0.75,0,0.9,60.91,0.85,2.0,0.7,2.0,0.8,1,0.75,0.32,0.95,18.02,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,39.58,0.7,-93.36,0.7,15.72,0.65,145.72,0.5,3.0,0.6,1727560700.0,0.55,83.02,0.5,-811.63,0.4,0,0.6,1532270300.0,0.65,2,0.75,0,0.9,51.73,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.06,0.95,10.31,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,52.52,0.7,-75.47,0.7,21.34,0.65,407.02,0.5,3.0,0.6,1728350100.0,0.55,176.91,0.5,-1865.92,0.4,0,0.6,2790093000.0,0.65,2,0.75,0,0.9,95.53,0.85,3.0,0.7,3.0,0.8,1,0.75,-0.51,0.95,22.97,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,45.03,0.7,-88.47,0.7,16.37,0.65,56.87,0.5,3.0,0.6,1724880500.0,0.55,81.3,0.5,-612.69,0.4,0,0.6,1697288600.0,0.65,1,0.75,0,0.9,69.2,0.85,2.0,0.7,1.0,0.8,1,0.75,0.22,0.95,14.66,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,43.02,0.7,-94.47,0.7,16.06,0.65,223.97,0.5,3.0,0.6,1726172400.0,0.55,106.29,0.5,-981.22,0.4,0,0.6,2072158100.0,0.65,2,0.75,0,0.9,70.94,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.01,0.95,21.67,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,51.75,0.7,-72.72,0.7,20.87,0.65,441.64,0.5,3.0,0.6,1731924400.0,0.55,161.94,0.5,-1676.29,0.4,0,0.6,2079131900.0,0.65,2,0.75,0,0.9,96.57,0.85,3.0,0.7,3.0,0.8,1,0.75,0.14,0.95,9.91,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,47.72,0.7,-83.74,0.7,16.55,0.65,455.81,0.5,3.0,0.6,1725995100.0,0.55,119.69,0.5,-1341.42,0.4,0,0.6,2287733800.0,0.65,2,0.75,0,0.9,85.03,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.23,0.95,26.24,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,0,0.9,50.88,0.7,-72.8,0.7,19.61,0.65,317.55,0.5,3.0,0.6,1728734300.0,0.55,169.8,0.5,-1223.05,0.4,0,0.6,2207782100.0,0.65,2,0.75,0,0.9,90.63,0.85,3.0,0.7,3.0,0.8,1,0.75,0.09,0.95,11.31,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,50.09,0.7,-84.4,0.7,17.76,0.65,163.85,0.5,3.0,0.6,1726443100.0,0.55,142.61,0.5,-1080.55,0.4,0,0.6,1767702900.0,0.65,2,0.75,0,0.9,67.99,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.05,0.95,27.24,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.68,0.7,-81.99,0.7,19.15,0.65,335.7,0.5,3.0,0.6,1725773600.0,0.55,157.93,0.5,58.32,0.4,0,0.6,1795382700.0,0.65,2,0.75,0,0.9,65.7,0.85,2.0,0.7,2.0,0.8,2,0.75,0.14,0.95,35.25,0.9,0,0.8
1.2,0.8,4.0,0.75,2,0.7,4.0,0.6,0,0.9,59.44,0.7,-70.95,0.7,23.34,0.65,241.41,0.5,2.833972930908203,0.6,1726111000.0,0.55,168.65,0.5,-1727.28,0.4,0,0.6,2482239500.0,0.65,2,0.75,0,0.9,78.69,0.85,2.0,0.7,2.0,0.8,2,0.75,0.64,0.95,17.35,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,44.17,0.7,-84.75,0.7,16.16,0.65,143.41,0.5,3.0,0.6,1725031600.0,0.55,107.56,0.5,-1460.19,0.4,0,0.6,1663685100.0,0.65,2,0.75,0,0.9,60.03,0.85,2.0,0.7,2.0,0.8,1,0.75,0.22,0.95,7.56,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,0,0.9,58.23,0.7,-65.53,0.7,24.63,0.65,200.06,0.5,3.0,0.6,1728832800.0,0.55,184.66,0.5,-1600.12,0.4,0,0.6,2154821400.0,0.65,2,0.75,0,0.9,78.55,0.85,3.0,0.7,3.0,0.8,1,0.75,0.25,0.95,13.28,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,51.95,0.7,-77.0,0.7,19.88,0.65,521.4,0.5,2.843672275543213,0.6,1726897000.0,0.55,213.72,0.5,-596.01,0.4,0,0.6,2412816100.0,0.65,2,0.75,0,0.9,90.48,0.85,3.0,0.7,3.0,0.8,1,0.75,0.11,0.95,28.06,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,0,0.9,55.02,0.7,-80.04,0.7,22.79,0.65,454.17,0.5,2.779003620147705,0.6,1729382900.0,0.55,181.04,0.5,-896.9,0.4,0,0.6,2299021000.0,0.65,2,0.75,0,0.9,93.85,0.85,3.0,0.7,2.0,0.8,1,0.75,0.67,0.95,16.46,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,50.97,0.7,-86.08,0.7,20.55,0.65,211.7,0.5,3.0,0.6,1725806100.0,0.55,162.2,0.5,-1249.68,0.4,0,0.6,2153072600.0,0.65,2,0.75,0,0.9,68.43,0.85,2.0,0.7,2.0,0.8,1,0.75,0.26,0.95,16.9,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.13,0.7,-82.89,0.7,18.93,0.65,342.98,0.5,3.0,0.6,1728688800.0,0.55,172.92,0.5,-714.97,0.4,0,0.6,2158909400.0,0.65,2,0.75,0,0.9,72.42,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.17,0.95,20.19,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.49,0.7,-71.36,0.7,17.76,0.65,480.67,0.5,3.0,0.6,1726073100.0,0.55,182.04,0.5,-845.77,0.4,0,0.6,2285485800.0,0.65,2,0.75,0,0.9,88.31,0.85,3.0,0.7,3.0,0.8,1,0.75,0.13,0.95,23.68,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,46.06,0.7,-85.05,0.7,18.95,0.65,477.86,0.5,3.0,0.6,1723993700.0,0.55,140.99,0.5,-1064.89,0.4,0,0.6,1890590000.0,0.65,2,0.75,0,0.9,70.3,0.85,2.0,0.7,2.0,0.8,2,0.75,0.01,0.95,27.17,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,48.7,0.7,-84.62,0.7,16.48,0.65,312.23,0.5,3.0,0.6,1727156400.0,0.55,142.01,0.5,-1149.37,0.4,0,0.6,2034897000.0,0.65,2,0.75,0,0.9,68.72,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.19,0.95,33.37,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,51.02,0.7,-83.31,0.7,20.02,0.65,225.18,0.5,2.5434741973876953,0.6,1726209500.0,0.55,138.74,0.5,-1029.85,0.4,0,0.6,2080115100.0,0.65,2,0.75,0,0.9,75.95,0.85,2.0,0.7,2.0,0.8,1,0.75,0.72,0.95,13.69,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,47.17,0.7,-74.26,0.7,18.61,0.65,531.14,0.5,3.0,0.6,1726975200.0,0.55,183.41,0.5,-618.96,0.4,0,0.6,1728679600.0,0.65,2,0.75,0,0.9,83.05,0.85,2.0,0.7,2.0,0.8,1,0.75,0.13,0.95,21.83,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,5.0,0.6,1,0.9,61.04,0.7,-59.75,0.7,25.6,0.65,491.06,0.5,2.774685859680176,0.6,1728908200.0,0.55,209.5,0.5,-2272.07,0.4,0,0.6,2581478400.0,0.65,2,0.75,0,0.9,108.37,0.85,3.0,0.7,3.0,0.8,2,0.75,0.25,0.95,19.62,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,1,0.9,56.52,0.7,-57.81,0.7,21.15,0.65,565.58,0.5,2.829827308654785,0.6,1727846900.0,0.55,228.35,0.5,-1379.03,0.4,0,0.6,2845039000.0,0.65,2,0.75,0,0.9,124.64,0.85,3.0,0.7,3.0,0.8,1,0.75,-0.1,0.95,27.71,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,43.34,0.7,-89.68,0.7,15.07,0.65,307.47,0.5,3.0,0.6,1724345200.0,0.55,116.54,0.5,-1109.16,0.4,0,0.6,1737795700.0,0.65,2,0.75,0,0.9,80.89,0.85,2.0,0.7,2.0,0.8,1,0.75,0.1,0.95,15.62,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,45.91,0.7,-93.21,0.7,17.58,0.65,197.73,0.5,3.0,0.6,1726460000.0,0.55,123.19,0.5,-1437.33,0.4,0,0.6,1461455700.0,0.65,2,0.75,0,0.9,67.13,0.85,2.0,0.7,2.0,0.8,1,0.75,0.23,0.95,16.37,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,53.45,0.7,-74.87,0.7,21.18,0.65,137.3,0.5,3.0,0.6,1725839700.0,0.55,138.5,0.5,-1825.12,0.4,0,0.6,1974569500.0,0.65,2,0.75,0,0.9,72.39,0.85,2.0,0.7,2.0,0.8,1,0.75,0.46,0.95,7.08,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.0,0.7,-75.83,0.7,18.7,0.65,316.32,0.5,3.0,0.6,1726772900.0,0.55,161.9,0.5,-435.96,0.4,0,0.6,2131543000.0,0.65,2,0.75,0,0.9,72.74,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.01,0.95,18.72,0.9,0,0.8
