region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3,0.75,1,0.7,4.0,0.6,0,0.9,34.59,0.7,-96.19,0.7,26.52,0.65,408.04,0.5,2.0,0.6,1.7304448e+09,0.55,83.55,0.5,361.38,0.4,0,0.6,2.5248704e+09,0.65,1,0.75,0,0.9,48.12,0.85,2.0,0.7,2,0.8,2,0.75,-1.59,0.95,44.13,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.049450397491455,0.6,0,0.9,41.22,0.7,-76.69,0.7,33.74,0.65,266.45,0.5,3.0,0.6,1.7444911e+09,0.55,107.37,0.5,1579.24,0.4,0,0.6,3.9686024e+09,0.65,2,0.75,0,0.9,70.75,0.85,3.0,0.7,2,0.8,2,0.75,-1.22,0.95,47.97,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,31.8,0.7,-107.79,0.7,22.28,0.65,214.97,0.5,1.0,0.6,1.727638e+09,0.55,45.86,0.5,918.58,0.4,0,0.6,1.7712806e+09,0.65,1,0.75,0,0.9,36.46,0.85,2.0,0.7,1,0.8,1,0.75,-0.87,0.95,37.02,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,31.05,0.7,-107.55,0.7,22.33,0.65,365.01,0.5,2.0,0.6,1.7280987e+09,0.55,44.09,0.5,637.01,0.4,0,0.6,1.626466e+09,0.65,1,0.75,0,0.9,46.96,0.85,2.0,0.7,1,0.8,1,0.75,-0.71,0.95,36.9,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,30.85,0.7,-100.62,0.7,24.02,0.65,145.36,0.5,2.0,0.6,1.7306058e+09,0.55,36.29,0.5,609.63,0.4,0,0.6,2.238372e+09,0.65,2,0.75,0,0.9,45.12,0.85,2.0,0.7,2,0.8,2,0.75,-0.64,0.95,28.68,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,33.76,0.7,-96.67,0.7,25.7,0.65,120.16,0.5,2.0,0.6,1.7291272e+09,0.55,43.58,0.5,1143.04,0.4,0,0.6,2.3036234e+09,0.65,2,0.75,0,0.9,49.23,0.85,2.0,0.7,2,0.8,1,0.75,-0.9,0.95,37.6,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,34.87,0.7,-99.33,0.7,24.33,0.65,406.35,0.5,2.0,0.6,1.7324938e+09,0.55,59.25,0.5,715.68,0.4,0,0.6,2.4276733e+09,0.65,2,0.75,0,0.9,60.34,0.85,2.0,0.7,2,0.8,2,0.75,-1.07,0.95,30.72,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,33.77,0.7,-95.86,0.7,24.88,0.65,393.28,0.5,2.0,0.6,1.7337933e+09,0.55,55.25,0.5,426.27,0.4,0,0.6,2.5518495e+09,0.65,2,0.75,0,0.9,58.88,0.85,2.0,0.7,2,0.8,2,0.75,-1.45,0.95,38.71,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,4.571654796600342,0.6,0,0.9,38.82,0.7,-92.97,0.7,33.17,0.65,221.67,0.5,3.0,0.6,1.7388078e+09,0.55,89.4,0.5,1292.15,0.4,0,0.6,3.09632e+09,0.65,2,0.75,0,0.9,54.05,0.85,2.0,0.7,2,0.8,2,0.75,-1.49,0.95,33.25,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,30.11,0.7,-107.88,0.7,21.52,0.65,327.15,0.5,2.0,0.6,1.7301797e+09,0.55,34.93,0.5,1161.66,0.4,0,0.6,1.5899028e+09,0.65,1,0.75,0,0.9,39.07,0.85,2.0,0.7,2,0.8,1,0.75,-0.59,0.95,31.11,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,31.85,0.7,-108.91,0.7,21.9,0.65,469.42,0.5,1.0,0.6,1.7282354e+09,0.55,55.25,0.5,1243.58,0.4,0,0.6,1.6674003e+09,0.65,1,0.75,0,0.9,50.83,0.85,2.0,0.7,1,0.8,1,0.75,-0.76,0.95,39.21,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.0,0.6,0,0.9,33.53,0.7,-90.68,0.7,27.15,0.65,412.4,0.5,2.0,0.6,1.7360832e+09,0.55,68.69,0.5,1496.75,0.4,0,0.6,2.9265436e+09,0.65,2,0.75,0,0.9,65.54,0.85,2.0,0.7,2,0.8,2,0.75,-1.44,0.95,49.91,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,32.38,0.7,-106.89,0.7,22.99,0.65,268.02,0.5,2.0,0.6,1.7285313e+09,0.55,50.33,0.5,749.42,0.4,0,0.6,1.6998688e+09,0.65,1,0.75,0,0.9,41.67,0.85,2.0,0.7,1,0.8,1,0.75,-0.81,0.95,33.75,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,37.6,0.7,-92.39,0.7,29.05,0.65,104.87,0.5,2.0,0.6,1.7294794e+09,0.55,89.12,0.5,876.58,0.4,0,0.6,2.5803108e+09,0.65,2,0.75,0,0.9,50.74,0.85,2.0,0.7,1,0.8,1,0.75,-1.11,0.95,49.07,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,32.56,0.7,-93.19,0.7,25.11,0.65,425.31,0.5,2.0,0.6,1.7352507e+09,0.55,67.72,0.5,661.88,0.4,0,0.6,2.79101e+09,0.65,1,0.75,0,0.9,52.2,0.85,2.0,0.7,2,0.8,1,0.75,-1.56,0.95,43.48,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.39768648147583,0.6,-1,0.9,40.75,0.7,-69.58,0.7,38.83,0.65,438.69,0.5,3.0,0.6,1.752988e+09,0.55,136.33,0.5,2777.64,0.4,0,0.6,4.623379e+09,0.65,2,0.75,0,0.9,83.32,0.85,3.0,0.7,2,0.8,2,0.75,-2.27,0.95,48.68,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,33.95,0.7,-103.8,0.7,21.72,0.65,308.19,0.5,2.0,0.6,1.7289704e+09,0.55,32.73,0.5,693.32,0.4,0,0.6,1.9603087e+09,0.65,1,0.75,0,0.9,38.98,0.85,2.0,0.7,1,0.8,1,0.75,-0.85,0.95,39.69,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,31.91,0.7,-94.36,0.7,26.66,0.65,536.87,0.5,2.0,0.6,1.7389107e+09,0.55,72.09,0.5,1340.49,0.4,0,0.6,3.0277128e+09,0.65,1,0.75,0,0.9,81.27,0.85,2.0,0.7,2,0.8,1,0.75,-1.64,0.95,34.13,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.555412769317627,0.6,0,0.9,39.33,0.7,-79.9,0.7,32.99,0.65,192.87,0.5,3.0,0.6,1.7423807e+09,0.55,78.87,0.5,1178.49,0.4,0,0.6,3.6719224e+09,0.65,2,0.75,0,0.9,58.9,0.85,3.0,0.7,2,0.8,2,0.75,-1.06,0.95,41.96,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,31.62,0.7,-94.26,0.7,25.58,0.65,433.3,0.5,2.0,0.6,1.7337156e+09,0.55,75.55,0.5,694.24,0.4,0,0.6,2.4419937e+09,0.65,2,0.75,0,0.9,57.2,0.85,2.0,0.7,2,0.8,1,0.75,-1.4,0.95,41.82,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,35.06,0.7,-96.68,0.7,23.27,0.65,355.85,0.5,1.0,0.6,1.727189e+09,0.55,65.35,0.5,880.61,0.4,0,0.6,1.9599089e+09,0.65,1,0.75,0,0.9,63.42,0.85,2.0,0.7,2,0.8,1,0.75,-1.38,0.95,45.51,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.7,0.7,-92.19,0.7,26.58,0.65,337.4,0.5,2.0,0.6,1.7348552e+09,0.55,61.68,0.5,-747.94,0.4,0,0.6,2.1877604e+09,0.65,2,0.75,0,0.9,44.52,0.85,3.0,0.7,1,0.8,2,0.75,-1.15,0.95,47.49,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.05,0.7,-95.72,0.7,25.44,0.65,439.42,0.5,2.0,0.6,1.7329181e+09,0.55,77.42,0.5,1454.49,0.4,0,0.6,2.4852116e+09,0.65,1,0.75,0,0.9,56.67,0.85,2.0,0.7,2,0.8,1,0.75,-1.42,0.95,49.35,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,29.46,0.7,-112.19,0.7,19.3,0.65,414.96,0.5,1.0,0.6,1.726602e+09,0.55,27.44,0.5,778.21,0.4,0,0.6,1.4345354e+09,0.65,1,0.75,0,0.9,35.86,0.85,2.0,0.7,1,0.8,1,0.75,-0.56,0.95,34.47,0.9,0,0.8
1.3,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,40.19,0.7,-81.95,0.7,31.82,0.65,447.83,0.5,2.0,0.6,1.7357553e+09,0.55,137.69,0.5,882.16,0.4,0,0.6,3.584907e+09,0.65,2,0.75,0,0.9,90.77,0.85,3.0,0.7,2,0.8,1,0.75,-2.27,0.95,61.78,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,33.5,0.7,-87.76,0.7,25.58,0.65,142.77,0.5,2.0,0.6,1.7295174e+09,0.55,38.53,0.5,-6.97,0.4,0,0.6,2.7572864e+09,0.65,2,0.75,0,0.9,45.39,0.85,2.0,0.7,2,0.8,1,0.75,-0.62,0.95,42.46,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,35.92,0.7,-78.61,0.7,31.46,0.65,244.84,0.5,2.0,0.6,1.7427534e+09,0.55,76.8,0.5,2158.08,0.4,0,0.6,3.5969344e+09,0.65,2,0.75,0,0.9,84.33,0.85,3.0,0.7,2,0.8,2,0.75,-1.63,0.95,42.16,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,34.35,0.7,-85.79,0.7,27.6,0.65,168.77,0.5,2.0,0.6,1.734016e+09,0.55,62.22,0.5,1070.19,0.4,0,0.6,3.1965125e+09,0.65,2,0.75,0,0.9,59.39,0.85,3.0,0.7,2,0.8,1,0.75,-1.62,0.95,45.81,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,35.79,0.7,-88.37,0.7,29.58,0.65,105.9,0.5,2.0,0.6,1.73978e+09,0.55,76.29,0.5,1081.99,0.4,0,0.6,3.175979e+09,0.65,2,0.75,0,0.9,57.85,0.85,2.0,0.7,2,0.8,2,0.75,-0.92,0.95,32.8,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,30.34,0.7,-101.93,0.7,22.44,0.65,358.34,0.5,2.0,0.6,1.7292556e+09,0.55,44.14,0.5,519.5,0.4,0,0.6,2.2052268e+09,0.65,2,0.75,0,0.9,53.51,0.85,2.0,0.7,2,0.8,1,0.75,-1.19,0.95,35.62,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,32.93,0.7,-97.78,0.7,24.33,0.65,337.08,0.5,2.0,0.6,1.7274884e+09,0.55,57.05,0.5,821.72,0.4,0,0.6,2.1089715e+09,0.65,1,0.75,0,0.9,60.95,0.85,2.0,0.7,2,0.8,2,0.75,-0.86,0.95,38.35,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,34.61,0.7,-95.5,0.7,24.34,0.65,8.49,0.5,2.0,0.6,1.7293204e+09,0.55,41.48,0.5,583.8,0.4,0,0.6,2.1986406e+09,0.65,2,0.75,0,0.9,21.79,0.85,2.0,0.7,1,0.8,2,0.75,-0.17,0.95,37.2,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,31.83,0.7,-100.12,0.7,22.48,0.65,237.98,0.5,2.0,0.6,1.7284909e+09,0.55,46.04,0.5,1013.75,0.4,0,0.6,2.158087e+09,0.65,1,0.75,0,0.9,52.65,0.85,2.0,0.7,2,0.8,1,0.75,-1.23,0.95,37.81,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,37.75,0.7,-80.88,0.7,31.9,0.65,74.72,0.5,2.0,0.6,1.7422103e+09,0.55,83.56,0.5,1539.06,0.4,0,0.6,3.4027412e+09,0.65,2,0.75,0,0.9,51.39,0.85,2.0,0.7,2,0.8,2,0.75,-0.82,0.95,38.93,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,38.41,0.7,-99.04,0.7,26.04,0.65,260.86,0.5,2.0,0.6,1.7323439e+09,0.55,64.83,0.5,782.33,0.4,0,0.6,2.698303e+09,0.65,2,0.75,0,0.9,44.5,0.85,2.0,0.7,2,0.8,2,0.75,-1.28,0.95,43.26,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,33.84,0.7,-101.01,0.7,25.28,0.65,169.06,0.5,2.0,0.6,1.7272703e+09,0.55,48.26,0.5,-57.82,0.4,0,0.6,2.4759583e+09,0.65,2,0.75,0,0.9,44.45,0.85,2.0,0.7,2,0.8,2,0.75,-1.4,0.95,34.28,0.9,0,0.8
1.3,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,36.56,0.7,-85.23,0.7,26.84,0.65,218.45,0.5,2.0,0.6,1.735679e+09,0.55,77.58,0.5,1274.56,0.4,0,0.6,2.896224e+09,0.65,2,0.75,0,0.9,46.71,0.85,2.0,0.7,2,0.8,1,0.75,-1.05,0.95,47.05,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,32.21,0.7,-100.72,0.7,21.62,0.65,332.49,0.5,2.0,0.6,1.72648e+09,0.55,45.54,0.5,-223.36,0.4,0,0.6,1.9717178e+09,0.65,1,0.75,0,0.9,41.73,0.85,2.0,0.7,1,0.8,1,0.75,-1.18,0.95,46.0,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,39.73,0.7,-88.45,0.7,30.48,0.65,220.43,0.5,2.0,0.6,1.7373065e+09,0.55,102.86,0.5,913.17,0.4,0,0.6,3.1409981e+09,0.65,2,0.75,0,0.9,49.5,0.85,3.0,0.7,1,0.8,2,0.75,-1.19,0.95,43.61,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,34.8,0.7,-103.07,0.7,23.36,0.65,129.3,0.5,2.0,0.6,1.7271652e+09,0.55,47.95,0.5,856.67,0.4,0,0.6,1.8124033e+09,0.65,2,0.75,0,0.9,37.61,0.85,2.0,0.7,1,0.8,2,0.75,-0.81,0.95,34.33,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,4.764227390289307,0.6,0,0.9,40.9,0.7,-84.01,0.7,32.46,0.65,434.51,0.5,3.0,0.6,1.7389601e+09,0.55,105.41,0.5,958.06,0.4,0,0.6,4.0462735e+09,0.65,2,0.75,0,0.9,86.9,0.85,3.0,0.7,2,0.8,2,0.75,-2.0,0.95,47.42,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,36.07,0.7,-88.26,0.7,29.35,0.65,216.02,0.5,2.0,0.6,1.737365e+09,0.55,75.36,0.5,1395.71,0.4,0,0.6,2.9644703e+09,0.65,2,0.75,0,0.9,54.49,0.85,2.0,0.7,2,0.8,2,0.75,-1.01,0.95,40.62,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,32.12,0.7,-98.05,0.7,23.9,0.65,504.0,0.5,2.0,0.6,1.7322103e+09,0.55,64.19,0.5,1075.45,0.4,0,0.6,2.335792e+09,0.65,1,0.75,0,0.9,57.01,0.85,2.0,0.7,2,0.8,2,0.75,-1.3,0.95,42.34,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.646584987640381,0.6,-1,0.9,37.16,0.7,-84.69,0.7,31.88,0.65,526.62,0.5,3.0,0.6,1.7510551e+09,0.55,96.0,0.5,2092.67,0.4,0,0.6,4.2005256e+09,0.65,2,0.75,0,0.9,65.72,0.85,2.0,0.7,2,0.8,2,0.75,-2.22,0.95,39.43,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,36.23,0.7,-109.7,0.7,22.81,0.65,181.44,0.5,2.0,0.6,1.726402e+09,0.55,34.38,0.5,562.68,0.4,0,0.6,1.554928e+09,0.65,2,0.75,0,0.9,30.56,0.85,2.0,0.7,2,0.8,2,0.75,-0.8,0.95,39.92,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,29.59,0.7,-102.73,0.7,21.45,0.65,221.16,0.5,2.0,0.6,1.7309126e+09,0.55,32.76,0.5,968.67,0.4,0,0.6,2.0034031e+09,0.65,1,0.75,0,0.9,41.86,0.85,2.0,0.7,2,0.8,1,0.75,-0.42,0.95,30.61,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,31.72,0.7,-95.9,0.7,23.16,0.65,129.13,0.5,2.0,0.6,1.7305981e+09,0.55,17.31,0.5,782.11,0.4,0,0.6,2.196963e+09,0.65,1,0.75,0,0.9,34.71,0.85,2.0,0.7,2,0.8,1,0.75,-0.97,0.95,37.19,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,34.91,0.7,-81.89,0.7,27.21,0.65,339.35,0.5,2.0,0.6,1.7394991e+09,0.55,80.81,0.5,1320.5,0.4,0,0.6,3.1422963e+09,0.65,1,0.75,0,0.9,54.81,0.85,2.0,0.7,2,0.8,2,0.75,-1.55,0.95,47.94,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.45,0.7,-101.63,0.7,22.39,0.65,245.51,0.5,2.0,0.6,1.7268442e+09,0.55,46.04,0.5,-175.59,0.4,0,0.6,2.307903e+09,0.65,2,0.75,0,0.9,50.57,0.85,2.0,0.7,2,0.8,2,0.75,-1.07,0.95,41.53,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,34.44,0.7,-96.97,0.7,26.28,0.65,343.9,0.5,2.0,0.6,1.7352164e+09,0.55,70.54,0.5,1318.6,0.4,0,0.6,2.7649395e+09,0.65,1,0.75,0,0.9,72.69,0.85,2.0,0.7,2,0.8,2,0.75,-1.12,0.95,32.29,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,36.95,0.7,-83.28,0.7,27.06,0.65,468.88,0.5,2.0,0.6,1.7372068e+09,0.55,67.98,0.5,540.68,0.4,0,0.6,3.1225923e+09,0.65,1,0.75,0,0.9,70.09,0.85,3.0,0.7,2,0.8,2,0.75,-1.78,0.95,50.68,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,33.19,0.7,-93.94,0.7,27.33,0.65,276.43,0.5,2.0,0.6,1.7376248e+09,0.55,51.06,0.5,183.55,0.4,0,0.6,2.9308157e+09,0.65,2,0.75,0,0.9,40.0,0.85,2.0,0.7,2,0.8,2,0.75,-1.14,0.95,35.92,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,33.58,0.7,-102.59,0.7,23.14,0.65,328.35,0.5,2.0,0.6,1.7323782e+09,0.55,30.99,0.5,218.83,0.4,0,0.6,2.2097774e+09,0.65,2,0.75,0,0.9,42.21,0.85,2.0,0.7,2,0.8,2,0.75,-1.25,0.95,31.24,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,30.28,0.7,-108.52,0.7,19.68,0.65,299.56,0.5,2.0,0.6,1.7291089e+09,0.55,24.35,0.5,936.19,0.4,0,0.6,1.551351e+09,0.65,1,0.75,0,0.9,24.92,0.85,2.0,0.7,1,0.8,1,0.75,-0.86,0.95,39.96,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.38,0.7,-95.57,0.7,25.1,0.65,-4.73,0.5,2.0,0.6,1.7270327e+09,0.55,42.46,0.5,756.72,0.4,0,0.6,2.2131277e+09,0.65,2,0.75,0,0.9,36.03,0.85,2.0,0.7,2,0.8,1,0.75,-0.89,0.95,39.77,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,32.18,0.7,-105.59,0.7,22.42,0.65,209.42,0.5,2.0,0.6,1.7258465e+09,0.55,39.75,0.5,263.7,0.4,0,0.6,2.0257144e+09,0.65,2,0.75,0,0.9,43.67,0.85,2.0,0.7,2,0.8,1,0.75,-1.21,0.95,35.36,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,32.07,0.7,-104.8,0.7,20.56,0.65,369.14,0.5,2.0,0.6,1.7257006e+09,0.55,44.76,0.5,697.76,0.4,0,0.6,1.7457788e+09,0.65,1,0.75,0,0.9,50.32,0.85,2.0,0.7,1,0.8,1,0.75,-0.8,0.95,37.1,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,31.45,0.7,-91.32,0.7,26.0,0.65,202.32,0.5,2.0,0.6,1.7333727e+09,0.55,39.44,0.5,835.36,0.4,0,0.6,2.6115395e+09,0.65,2,0.75,0,0.9,51.0,0.85,2.0,0.7,2,0.8,1,0.75,-0.93,0.95,33.69,0.9,0,0.8
1.3,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,35.23,0.7,-88.08,0.7,24.43,0.65,331.57,0.5,2.0,0.6,1.7343689e+09,0.55,52.05,0.5,922.84,0.4,0,0.6,2.9390743e+09,0.65,1,0.75,0,0.9,55.92,0.85,2.0,0.7,2,0.8,2,0.75,-1.08,0.95,41.03,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.124762535095215,0.6,0,0.9,36.6,0.7,-81.19,0.7,32.61,0.65,275.35,0.5,3.0,0.6,1.7398476e+09,0.55,79.58,0.5,1211.72,0.4,0,0.6,3.6577175e+09,0.65,2,0.75,0,0.9,82.96,0.85,3.0,0.7,2,0.8,2,0.75,-1.75,0.95,40.13,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,35.11,0.7,-85.66,0.7,26.43,0.65,450.1,0.5,2.0,0.6,1.7330926e+09,0.55,86.93,0.5,1100.25,0.4,0,0.6,2.9358185e+09,0.65,1,0.75,0,0.9,63.06,0.85,3.0,0.7,2,0.8,1,0.75,-1.78,0.95,52.28,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.0,0.6,0,0.9,36.4,0.7,-92.9,0.7,29.35,0.65,343.79,0.5,2.0,0.6,1.7369367e+09,0.55,93.39,0.5,766.18,0.4,0,0.6,2.85661e+09,0.65,2,0.75,0,0.9,56.84,0.85,2.0,0.7,2,0.8,2,0.75,-1.71,0.95,43.96,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,31.37,0.7,-94.95,0.7,25.39,0.65,330.35,0.5,2.0,0.6,1.7332164e+09,0.55,47.05,0.5,627.99,0.4,0,0.6,2.6215898e+09,0.65,2,0.75,0,0.9,46.89,0.85,2.0,0.7,2,0.8,1,0.75,-1.37,0.95,42.7,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,32.0,0.7,-107.34,0.7,22.48,0.65,324.78,0.5,2.0,0.6,1.7260074e+09,0.55,39.07,0.5,584.51,0.4,0,0.6,1.7678024e+09,0.65,2,0.75,0,0.9,48.59,0.85,2.0,0.7,2,0.8,1,0.75,-1.0,0.95,35.53,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,35.74,0.7,-85.97,0.7,28.95,0.65,483.72,0.5,2.0,0.6,1.7363082e+09,0.55,107.86,0.5,1122.97,0.4,0,0.6,3.2133358e+09,0.65,1,0.75,0,0.9,88.22,0.85,2.0,0.7,2,0.8,1,0.75,-1.45,0.95,45.8,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,29.68,0.7,-103.05,0.7,21.73,0.65,484.04,0.5,2.0,0.6,1.7317914e+09,0.55,32.48,0.5,390.3,0.4,0,0.6,2.058163e+09,0.65,1,0.75,0,0.9,53.16,0.85,2.0,0.7,2,0.8,1,0.75,-1.26,0.95,35.69,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,33.96,0.7,-94.66,0.7,26.14,0.65,341.23,0.5,2.0,0.6,1.7327837e+09,0.55,59.13,0.5,1165.42,0.4,0,0.6,2.7272543e+09,0.65,2,0.75,0,0.9,57.55,0.85,2.0,0.7,2,0.8,1,0.75,-1.43,0.95,43.77,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,35.67,0.7,-96.48,0.7,28.04,0.65,179.44,0.5,2.0,0.6,1.7323668e+09,0.55,78.09,0.5,456.36,0.4,0,0.6,2.5612603e+09,0.65,1,0.75,0,0.9,45.92,0.85,2.0,0.7,2,0.8,2,0.75,-1.23,0.95,38.45,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,37.59,0.7,-81.96,0.7,27.69,0.65,494.23,0.5,2.0,0.6,1.7372964e+09,0.55,84.16,0.5,1205.58,0.4,0,0.6,3.613131e+09,0.65,1,0.75,0,0.9,82.92,0.85,3.0,0.7,2,0.8,2,0.75,-2.07,0.95,56.35,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,28.9,0.7,-109.61,0.7,20.15,0.65,300.95,0.5,1.0,0.6,1.7277824e+09,0.55,33.82,0.5,786.39,0.4,0,0.6,1.6596567e+09,0.65,1,0.75,0,0.9,48.55,0.85,2.0,0.7,2,0.8,1,0.75,-0.61,0.95,25.78,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,39.81,0.7,-88.13,0.7,28.58,0.65,275.49,0.5,2.0,0.6,1.7394927e+09,0.55,85.14,0.5,1232.76,0.4,0,0.6,3.3503839e+09,0.65,2,0.75,0,0.9,53.1,0.85,2.0,0.7,1,0.8,2,0.75,-0.98,0.95,38.63,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.59,0.7,-100.84,0.7,23.21,0.65,349.63,0.5,2.0,0.6,1.7319724e+09,0.55,60.59,0.5,1123.6,0.4,0,0.6,2.188029e+09,0.65,1,0.75,0,0.9,47.87,0.85,2.0,0.7,1,0.8,1,0.75,-0.8,0.95,38.79,0.9,0,0.8
