region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.038,1.0,0.121,1,0.232,3.0,0.482,0,0.352,29.64,0.28,-125.06,0.182,13.34,0.063,506.93,0.099,2.0,0.162,1.7196375e+09,0.225,5.71,0.117,-142.85,0.268,0,0.171,2.3727675e+09,0.448,1.0,0.969,0,0.947,73.73,0.833,2.0,0.981,2.0,0.911,2,0.836,-0.16,0.948,26.96,0.986,0,0.904
1.1,0.167,-0.5169520378112793,0.011,1,0.003,4.0,0.283,0,0.231,33.72,0.165,-113.51,0.172,14.83,0.044,865.44,0.414,2.0,0.342,1.7236406e+09,0.272,21.55,0.095,1725.6,0.275,0,0.15,2.9386317e+09,0.174,1.0,1.0,0,0.89,77.73,1.0,3.0,1.0,2.0,0.856,2,0.86,0.25,1.0,43.98,1.0,0,0.828
1.1,0.469,1.0,0.204,1,0.167,4.0,0.094,0,0.221,36.68,0.416,-122.12,0.168,21.87,0.125,842.12,0.245,2.0,0.105,1.7229381e+09,0.426,44.99,0.094,639.63,0.254,0,0.25,3.9856763e+09,0.522,1.0,0.961,0,1.0,107.12,0.855,3.0,0.962,2.0,1.0,2,0.985,0.39,0.87,55.34,0.793,0,0.912
1.3,0.074,-0.7792377471923828,0.436,1,0.293,5.0,0.165,0,0.035,42.29,0.266,-100.34,0.062,21.49,0.068,1044.9,0.221,3.0,0.493,1.7286598e+09,0.363,53.24,0.49,2478.76,0.32,0,0.07,4.3335875e+09,0.082,1.0,0.909,0,0.975,116.86,0.904,3.0,0.927,2.0,0.845,2,1.0,-0.34,1.0,73.68,0.819,0,0.928
1.1,0.336,-0.6904190182685852,0.073,1,0.2,4.0,0.156,0,0.207,31.15,0.252,-118.35,0.353,17.83,0.333,606.61,0.226,2.0,0.083,1.7229888e+09,0.116,12.1,0.449,903.39,0.445,0,0.05,2.7742177e+09,0.068,1.0,0.971,0,0.995,67.88,1.0,2.0,0.991,2.0,0.965,2,0.985,-0.07,0.974,35.18,1.0,0,0.899
1.1,0.198,-0.6594903469085693,0.226,1,0.315,3.0,0.02,0,0.335,32.44,0.297,-115.53,0.418,13.27,0.203,486.24,0.201,2.0,0.37,1.7196375e+09,0.317,26.01,0.495,642.97,0.539,0,0.07,2.290851e+09,0.327,1.0,1.0,0,0.895,55.94,0.801,2.0,1.0,1.0,1.0,2,0.86,0.08,0.819,27.18,0.823,0,0.84
1.1,0.109,1.0,0.314,1,0.032,4.0,0.432,0,0.075,33.4,0.289,-116.37,0.239,13.37,0.3,642.02,0.293,2.0,0.404,1.7231662e+09,0.137,34.66,0.502,635.79,0.055,0,0.089,2.600485e+09,0.35,1.0,0.765,0,1.0,62.07,0.826,2.0,0.838,2.0,0.757,2,0.788,-0.05,1.0,35.12,0.916,0,0.961
1.1,0.012,1.0,0.312,1,0.099,3.0,0.477,0,0.089,37.56,0.059,-125.04,0.262,18.73,0.418,685.54,0.374,2.0,0.42,1.7197142e+09,0.13,42.32,0.305,60.78,0.319,0,0.077,3.461716e+09,0.323,1.0,0.81,0,0.816,93.79,0.854,3.0,0.962,2.0,0.781,2,0.849,0.21,0.86,42.92,0.895,0,0.965
1.1,0.071,1.0,0.283,1,0.381,5.0,0.031,0,0.061,33.38,0.343,-116.2,0.307,21.11,0.41,1152.51,0.106,3.0,0.259,1.7239323e+09,0.127,44.13,0.234,904.52,0.078,0,0.223,3.6323528e+09,0.488,1.0,0.932,0,0.991,123.46,0.841,3.0,0.974,3.0,0.829,2,0.761,-0.21,1.0,59.14,0.771,0,0.993
1.1,0.236,-0.549351155757904,0.33,1,0.152,4.809782981872559,0.371,0,0.174,39.34,0.047,-109.42,0.149,25.35,0.059,1235.11,0.507,3.0,0.222,1.7300253e+09,0.467,48.92,0.304,1806.72,0.336,0,0.542,4.5237734e+09,0.253,1.0,1.0,1,1.0,131.94,0.811,2.5873796939849854,1.0,3.0,0.988,2,0.834,-0.42,0.877,61.36,0.765,0,1.0
1.3,0.285,-1.3210740089416504,0.214,1,0.062,5.0,0.353,0,0.044,34.13,0.406,-103.56,0.001,27.14,0.095,1077.36,0.066,3.0,0.453,1.73126e+09,0.379,10.4,0.38,2195.19,0.51,0,0.222,5.1516426e+09,0.133,1.0,0.845,1,1.0,122.84,0.771,3.0,0.842,3.0,0.875,2,0.916,-0.27,0.922,73.29,0.862,0,0.904
1.3,0.286,1.0,0.254,1,0.196,4.0,0.105,0,0.34,35.53,0.095,-117.2,0.282,16.96,0.167,880.49,0.112,2.0,0.498,1.722886e+09,0.346,39.55,0.261,550.36,0.258,0,0.504,3.5756516e+09,0.427,1.0,1.0,0,0.791,114.19,0.892,3.0,0.867,2.0,0.889,2,0.904,0.01,0.894,50.78,0.911,0,0.965
1.1,0.007,-0.6661350727081299,0.127,1,0.311,3.0,0.399,0,0.445,32.25,0.126,-115.9,0.185,17.21,0.493,504.61,0.266,2.0,0.061,1.7212658e+09,0.526,11.33,0.318,407.18,0.054,0,0.205,2.8664356e+09,0.476,1.0,0.884,0,0.954,78.05,0.876,2.0,1.0,2.0,1.0,2,1.0,-0.04,0.804,34.59,0.904,0,0.928
1.3,0.116,-0.5350497961044312,0.072,1,0.405,4.0,0.066,0,0.246,35.97,0.117,-111.52,0.22,18.62,0.339,676.13,0.406,2.0,0.23,1.7241947e+09,0.228,15.12,0.228,825.33,0.273,0,0.449,3.2194662e+09,0.187,1.0,0.844,0,0.973,86.01,1.0,3.0,0.866,2.0,0.997,2,0.77,-0.34,0.795,51.09,0.753,0,1.0
1.1,0.327,1.0,0.159,1,0.091,3.0,0.405,0,0.424,37.67,0.145,-117.95,0.383,21.25,0.0,710.63,0.435,2.0,0.169,1.7201938e+09,0.208,33.07,0.401,430.93,0.242,0,0.239,2.9650058e+09,0.079,1.0,0.969,0,0.881,86.85,0.985,3.0,0.815,2.0,0.924,2,1.0,-0.07,0.981,53.95,0.771,0,0.86
1.1,0.071,-0.8663721084594727,0.122,1,0.477,4.0,0.489,0,0.044,32.25,0.096,-113.18,0.275,22.11,0.075,816.19,0.189,2.0,0.05,1.7232211e+09,0.246,25.59,0.378,1212.2,0.252,0,0.374,4.0510057e+09,0.148,1.0,1.0,0,0.807,101.03,1.0,3.0,0.972,3.0,0.851,2,0.831,-0.13,0.787,52.83,0.92,0,0.805
1.1,0.1,1.0,0.246,1,0.056,3.0,0.084,0,0.328,35.33,0.025,-125.18,0.23,18.4,0.338,656.69,0.528,2.0,0.451,1.7204774e+09,0.134,36.5,0.258,-61.63,0.349,0,0.211,3.2298273e+09,0.245,1.0,0.952,0,0.816,91.98,1.0,3.0,0.973,2.0,0.898,2,1.0,0.05,0.984,41.31,0.891,0,0.804
1.1,0.201,1.0,0.131,1,0.032,5.0,0.262,0,0.376,46.64,0.276,-117.35,0.422,26.1,0.498,1040.46,0.4,3.0,0.342,1.7225938e+09,0.366,63.96,0.373,667.97,0.509,0,0.063,4.2177347e+09,0.152,1.0,0.769,1,1.0,133.28,1.0,3.0,0.871,2.0,0.825,2,0.933,0.36,0.767,69.57,0.946,0,1.0
1.1,0.09,1.0,0.057,1,0.013,4.951664447784424,0.176,0,0.103,35.44,0.393,-119.22,0.108,22.12,0.424,1344.14,0.302,3.0,0.408,1.7331731e+09,0.432,62.07,0.199,2076.17,0.124,0,0.072,4.192842e+09,0.482,1.0,0.992,0,1.0,131.81,0.795,3.0,1.0,2.0,0.997,2,0.994,-0.2,0.769,56.51,1.0,0,1.0
1.3,0.339,-0.9352576732635498,0.28,1,0.144,5.0,0.09,0,0.442,36.4,0.265,-123.39,0.268,24.81,0.214,922.85,0.151,3.0,0.247,1.723958e+09,0.121,40.3,0.198,1331.78,0.329,0,0.14,4.801923e+09,0.216,1.0,0.827,1,0.828,128.09,0.787,3.0,0.823,2.0,0.824,2,1.0,-0.29,0.884,56.79,0.972,0,1.0
1.3,0.293,-1.0723662376403809,0.403,1,0.006,5.0,0.112,0,0.087,31.83,0.241,-118.09,0.343,23.61,0.339,947.65,0.141,3.0,0.153,1.7307831e+09,0.262,31.23,0.171,2019.72,0.391,0,0.331,4.4365865e+09,0.259,1.0,1.0,0,0.999,112.52,0.982,3.0,1.0,3.0,0.806,2,0.987,-0.03,0.97,48.64,1.0,0,0.982
1.1,0.445,1.0,0.332,1,0.446,5.0,0.097,0,0.466,41.84,0.043,-107.63,0.194,20.27,0.419,1089.29,0.159,3.0,0.392,1.7245998e+09,0.233,49.09,0.192,1463.12,0.287,0,0.197,4.48346e+09,0.296,1.0,0.933,1,0.914,121.27,0.767,3.0,0.908,2.0,0.948,2,0.923,-0.42,0.817,66.2,0.999,0,0.796
1.3,0.198,-0.940895676612854,0.057,1,0.312,4.9469146728515625,0.471,0,0.128,32.57,0.203,-115.08,0.08,24.06,0.289,1279.08,0.12,2.0,0.117,1.7306702e+09,0.116,24.01,0.155,1974.95,0.386,0,0.329,4.543425e+09,0.105,1.0,1.0,1,0.904,122.15,0.864,3.0,0.854,2.0,0.924,2,0.995,-0.15,0.761,54.34,0.972,0,1.0
1.1,0.201,-0.8423222303390503,0.246,1,0.033,4.832518100738525,0.431,0,0.482,28.46,0.1,-120.34,0.276,24.33,0.232,1245.97,0.383,3.0,0.197,1.7304616e+09,0.089,53.07,0.319,2569.33,0.164,0,0.091,4.5953126e+09,0.14,1.0,0.951,0,0.805,109.72,0.895,2.598649740219116,0.766,3.0,0.903,2,1.0,0.07,1.0,45.91,0.929,0,0.938
1.1,0.323,-0.6999563574790955,0.195,1,0.03,4.0,0.204,0,0.077,30.62,0.096,-118.53,0.074,17.15,0.392,769.8,0.477,2.0,0.076,1.724968e+09,0.269,35.18,0.204,1636.86,0.322,0,0.273,2.975007e+09,0.367,1.0,1.0,0,0.883,66.88,0.962,3.0,0.794,2.0,0.824,2,0.849,-0.21,0.912,29.5,0.977,0,0.931
1.1,0.139,1.0,0.348,1,0.213,3.0,0.15,0,0.163,34.26,0.138,-113.12,0.189,15.49,0.144,667.23,0.217,2.0,0.131,1.7204845e+09,0.09,22.2,0.517,814.71,0.37,0,0.196,2.681814e+09,0.18,1.0,0.951,0,0.851,69.33,1.0,2.0,0.884,2.0,1.0,2,0.823,0.01,0.805,35.86,1.0,0,0.903
1.3,0.026,-0.7186256647109985,0.149,1,0.014,3.0,0.099,0,0.188,33.62,0.001,-112.77,0.14,17.03,0.356,577.76,0.111,2.0,0.201,1.7217326e+09,0.309,20.05,0.296,908.95,0.112,0,0.296,3.0429952e+09,0.541,1.0,1.0,0,0.832,61.4,1.0,2.0,0.828,2.0,0.982,2,0.974,-0.24,1.0,39.58,0.841,0,0.933
1.1,0.5,1.0,0.226,1,0.249,4.0,0.487,0,0.463,42.89,0.041,-113.01,0.313,21.57,0.048,812.47,0.162,2.0,0.071,1.7217934e+09,0.295,52.79,0.463,968.2,0.052,0,0.248,3.1269059e+09,0.169,1.0,0.915,0,0.987,91.54,0.934,3.0,0.828,2.0,0.784,2,0.874,-0.02,0.82,54.95,0.933,0,1.0
1.3,0.375,-1.0215978622436523,0.008,1,0.062,4.0,0.424,0,0.045,34.68,0.08,-107.01,0.083,18.11,0.24,609.96,0.209,2.0,0.171,1.7257029e+09,0.395,19.95,0.353,1549.59,0.188,0,0.249,3.024144e+09,0.382,1.0,1.0,0,1.0,80.58,1.0,2.0,1.0,2.0,0.991,2,0.935,0.34,0.908,39.95,1.0,0,0.994
1.3,0.21,-0.9348628520965576,0.247,1,0.162,4.0,0.466,0,0.474,28.52,0.178,-112.37,0.013,16.71,0.14,717.07,0.11,2.0,0.242,1.7262902e+09,0.109,14.99,0.228,1520.77,0.061,0,0.412,2.8073283e+09,0.172,1.0,1.0,0,0.799,63.8,1.0,2.0,0.97,2.0,1.0,2,0.752,0.03,0.818,36.2,0.948,0,1.0
1.3,0.197,1.0,0.07,1,0.308,4.0,0.043,0,0.404,36.23,0.042,-121.21,0.369,18.22,0.454,719.57,0.11,2.0,0.442,1.7226189e+09,0.442,40.41,0.116,638.87,0.099,0,0.129,3.2379853e+09,0.154,1.0,0.854,0,0.793,76.94,0.754,3.0,0.873,2.0,0.88,2,0.816,-0.3,0.962,42.57,0.79,0,0.999
1.1,0.016,-1.1607882976531982,0.279,2,0.205,4.725977420806885,0.109,0,0.076,32.03,0.057,-108.99,0.215,24.98,0.353,1009.44,0.136,2.0,0.245,1.7279914e+09,0.077,19.54,0.318,2561.8,0.274,0,0.352,3.9036833e+09,0.204,1.0,0.306,0,0.094,101.44,0.257,3.0,0.539,3.0,0.348,2,0.431,0.07,0.493,39.79,0.339,0,0.313
1.1,0.059,1.0,0.198,1,0.041,4.0,0.075,0,0.082,38.23,0.234,-123.44,0.437,20.98,0.176,919.22,0.23,3.0,0.264,1.7223185e+09,0.261,54.79,0.3,791.03,0.363,0,0.265,4.570599e+09,0.232,1.0,0.817,1,0.76,126.22,0.927,3.0,0.828,2.0,0.838,3,0.754,0.34,0.789,62.41,0.932,0,0.99
1.3,0.224,-1.1974965333938599,0.106,1,0.086,5.0,0.112,0,0.154,30.45,0.311,-114.57,0.018,24.76,0.361,992.8,0.426,2.0,0.294,1.7331401e+09,0.119,24.89,0.43,2640.88,0.201,0,0.091,4.3649526e+09,0.166,1.0,0.795,0,0.905,100.43,0.942,3.0,0.983,3.0,0.936,2,1.0,-0.06,0.93,50.73,1.0,0,0.919
1.1,0.293,1.0,0.104,1,0.023,4.0,0.253,0,0.062,40.87,0.15,-111.75,0.418,19.02,0.403,809.12,0.288,2.0,0.499,1.7216524e+09,0.243,41.61,0.197,1277.5,0.064,0,0.399,2.6301673e+09,0.22,1.0,0.885,0,0.999,93.87,0.844,3.0,0.968,2.0,1.0,2,1.0,-0.01,0.978,45.19,0.985,0,0.78
1.1,0.464,-1.0964397192001343,0.496,1,0.236,5.0,0.069,0,0.468,37.57,0.277,-113.99,0.206,28.6,0.18,1059.3,0.308,2.0,0.231,1.7301066e+09,0.165,29.69,0.246,2330.26,0.118,0,0.437,4.532718e+09,0.324,1.0,0.974,0,1.0,112.02,1.0,3.0,0.959,3.0,0.817,2,0.843,-0.4,0.767,63.08,0.901,0,0.945
1.1,0.231,-0.6807422041893005,0.368,1,0.109,3.0,0.23,0,0.022,35.03,0.013,-116.38,0.127,14.05,0.442,552.19,0.072,2.0,0.09,1.7200884e+09,0.134,28.16,0.439,768.15,0.153,0,0.197,2.613866e+09,0.134,1.0,0.794,0,0.85,62.63,0.944,2.0,1.0,2.0,1.0,2,1.0,0.1,0.987,27.5,0.991,0,0.878
1.1,0.268,-0.9514462351799011,0.357,1,0.452,5.0,0.132,0,0.185,29.63,0.213,-112.73,0.13,17.97,0.082,829.4,0.309,2.0,0.058,1.7297915e+09,0.069,28.87,0.226,2412.61,0.092,0,0.294,3.6389059e+09,0.208,1.0,0.961,0,1.0,72.11,0.976,3.0,0.795,2.0,0.893,2,0.991,-0.11,0.962,31.77,0.819,0,1.0
1.1,0.082,-0.8405584096908569,0.066,1,0.064,3.0,0.314,0,0.047,32.63,0.199,-108.9,0.247,15.77,0.323,560.64,0.308,2.0,0.428,1.7211581e+09,0.323,25.74,0.317,1251.6,0.431,0,0.125,2.4844713e+09,0.067,1.0,1.0,0,0.83,66.46,0.934,2.0,0.996,2.0,0.944,2,0.939,0.2,1.0,32.72,0.977,0,0.832
1.3,0.203,-0.985664963722229,0.156,1,0.052,3.0,0.34,0,0.087,34.19,0.007,-109.83,0.481,20.82,0.471,624.34,0.211,2.0,0.113,1.7238158e+09,0.403,18.25,0.276,998.07,0.297,0,0.272,3.6473262e+09,0.176,1.0,0.877,0,0.978,75.93,0.976,3.0,0.961,2.0,0.812,2,1.0,-0.03,0.957,42.34,1.0,0,0.88
1.3,0.163,-0.9810277819633484,0.151,1,0.193,5.0,0.213,0,0.156,32.63,0.124,-123.79,0.158,23.13,0.217,895.59,0.415,2.0,0.107,1.7293171e+09,0.103,29.58,0.074,1624.53,0.162,0,0.502,3.9889285e+09,0.513,1.0,0.805,0,0.931,101.26,1.0,3.0,0.857,2.0,0.89,2,1.0,-0.63,0.781,41.1,0.775,0,1.0
1.3,0.443,-1.3095871210098267,0.421,1,0.273,4.0,0.033,0,0.326,32.63,0.39,-109.04,0.055,19.06,0.033,582.93,0.317,2.0,0.268,1.7244268e+09,0.157,11.26,0.233,1995.79,0.498,0,0.264,2.83073e+09,0.24,1.0,0.78,0,0.98,71.32,1.0,2.0,0.96,2.0,1.0,2,0.792,0.3,0.877,34.85,0.985,0,0.863
1.3,0.034,-1.0665701627731323,0.059,1,0.268,4.0,0.328,0,0.22,30.0,0.403,-115.54,0.191,18.79,0.075,696.0,0.196,2.0,0.196,1.727864e+09,0.086,22.5,0.205,1876.63,0.369,0,0.14,3.2412475e+09,0.25,1.0,0.994,0,1.0,70.87,1.0,2.0,1.0,2.0,0.963,2,0.915,0.01,1.0,34.21,0.96,0,0.896
1.1,0.109,-0.9263486862182617,0.226,1,0.406,4.0,0.082,0,0.11,29.63,0.118,-108.69,0.292,16.67,0.385,684.15,0.489,2.0,0.155,1.7252278e+09,0.099,19.34,0.093,1887.95,0.31,0,0.466,2.6723822e+09,0.07,1.0,0.989,0,0.762,80.95,0.788,2.0,0.764,2.0,0.965,2,0.84,0.34,0.925,31.29,0.849,0,0.925
1.1,0.342,-0.6667557954788208,0.067,1,0.441,3.0,0.052,0,0.406,31.82,0.226,-112.7,0.406,15.39,0.195,579.44,0.297,2.0,0.158,1.7229664e+09,0.29,2.26,0.473,844.8,0.291,0,0.52,1.8936192e+09,0.05,1.0,0.753,0,0.96,53.29,0.918,2.0,0.93,2.0,0.805,1,0.954,-0.37,0.965,31.94,0.82,0,0.774
1.3,0.191,-0.5899459719657898,0.325,1,0.219,3.0,0.416,0,0.054,31.89,0.122,-117.85,0.254,18.36,0.134,550.99,0.314,2.0,0.058,1.7192595e+09,0.374,13.32,0.438,482.13,0.491,0,0.204,2.630241e+09,0.063,1.0,0.994,0,0.892,67.42,1.0,2.0,0.892,2.0,0.916,2,0.955,0.3,0.929,34.98,0.887,0,0.86
1.1,0.489,-0.704535961151123,0.306,1,0.043,5.0,0.022,0,0.045,35.3,0.172,-119.19,0.063,22.78,0.103,929.98,0.399,3.0,0.194,1.7293916e+09,0.084,69.51,0.332,2133.48,0.172,0,0.179,3.7734408e+09,0.102,1.0,0.977,0,0.998,85.33,0.911,3.0,0.983,2.0,0.869,2,0.92,0.58,0.903,50.26,0.834,0,0.978
1.1,0.037,1.0,0.064,2,0.331,4.0,0.209,0,0.241,43.83,0.073,-113.49,0.166,26.61,0.201,1069.7,0.334,2.0,0.269,1.7245926e+09,0.251,55.78,0.189,540.3,0.41,0,0.133,3.790962e+09,0.214,1.0,0.497,0,0.136,119.57,0.118,2.5727624893188477,0.21,3.0,0.069,2,0.283,-0.18,0.377,71.08,0.262,0,0.178
1.1,0.242,1.0,0.2,1,0.377,4.0,0.253,0,0.425,36.46,0.006,-117.78,0.318,20.42,0.32,887.83,0.533,2.0,0.356,1.7222877e+09,0.11,36.93,0.304,484.46,0.181,0,0.445,3.533039e+09,0.399,1.0,0.909,0,0.894,98.12,0.912,3.0,0.803,2.0,0.881,2,0.881,0.18,0.836,51.16,0.842,0,0.952
1.1,0.235,1.0,0.391,1,0.336,3.0,0.336,0,0.229,28.65,0.455,-119.3,0.041,12.15,0.331,478.84,0.151,2.0,0.159,1.7215145e+09,0.121,5.84,0.056,54.14,0.351,0,0.103,2.178203e+09,0.243,1.0,0.93,0,0.956,61.23,0.876,2.0,1.0,2.0,0.936,2,1.0,-0.23,1.0,22.65,0.872,0,0.847
1.3,0.041,-0.8542354702949524,0.404,1,0.188,4.0,0.027,0,0.126,35.3,0.149,-116.12,0.498,21.51,0.259,866.29,0.337,2.0,0.41,1.7286204e+09,0.097,38.28,0.148,2013.45,0.292,0,0.295,3.584834e+09,0.093,1.0,0.888,0,0.886,86.84,0.839,3.0,0.997,2.0,0.909,2,1.0,-0.41,0.958,52.26,1.0,0,1.0
1.3,0.041,-1.0737571716308594,0.021,1,0.053,4.0,0.032,0,0.153,32.44,0.257,-115.47,0.226,17.42,0.07,563.61,0.286,2.0,0.089,1.7245379e+09,0.459,12.93,0.154,1273.93,0.534,0,0.324,2.873259e+09,0.219,1.0,0.97,0,1.0,68.16,0.97,2.0,0.936,2.0,1.0,2,0.85,-0.24,0.998,31.34,0.799,0,0.848
1.3,0.209,-0.86817467212677,0.334,1,0.335,4.0,0.304,0,0.431,28.3,0.34,-112.08,0.367,16.91,0.143,654.26,0.32,2.0,0.426,1.726367e+09,0.425,21.69,0.304,1577.88,0.359,0,0.382,2.573841e+09,0.506,1.0,0.973,0,0.776,54.57,0.974,2.0,0.94,2.0,0.983,2,0.905,-0.25,0.805,28.21,0.884,0,1.0
1.1,0.442,-0.6171162128448486,0.01,1,0.1,4.0,0.403,0,0.088,38.51,0.198,-112.64,0.266,21.06,0.138,685.79,0.176,2.0,0.307,1.7221545e+09,0.127,19.64,0.3,1309.15,0.402,0,0.109,2.7657142e+09,0.072,1.0,0.812,0,0.932,74.85,0.943,2.0,1.0,2.0,0.954,2,0.969,0.0,0.921,47.25,0.828,0,0.885
1.1,0.066,-0.6022428274154663,0.411,1,0.192,4.0,0.047,0,0.038,30.56,0.068,-115.16,0.068,16.31,0.191,770.99,0.181,2.0,0.334,1.7223892e+09,0.141,9.36,0.191,1048.66,0.08,0,0.202,3.224159e+09,0.161,1.0,0.864,1,0.931,77.29,0.796,3.0,0.825,2.0,0.861,2,1.0,0.16,1.0,38.53,0.833,0,0.807
1.3,0.005,-1.147936463356018,0.047,1,0.123,4.0,0.212,0,0.015,34.92,0.014,-109.92,0.214,20.12,0.025,683.55,0.532,2.0,0.269,1.7246904e+09,0.331,7.29,0.405,1588.95,0.139,0,0.399,3.4331139e+09,0.355,1.0,0.99,0,1.0,82.02,0.897,2.0,0.853,2.0,1.0,2,0.899,0.07,0.972,52.51,0.947,0,0.832
1.1,0.345,1.0,0.453,1,0.486,4.0,0.25,0,0.244,32.86,0.437,-119.72,0.15,15.85,0.122,700.29,0.4,2.0,0.39,1.720515e+09,0.143,13.4,0.383,177.11,0.211,0,0.15,2.7676306e+09,0.422,1.0,0.859,0,0.949,89.79,1.0,2.0,1.0,2.0,1.0,2,0.783,-0.12,1.0,39.27,1.0,0,0.776
1.1,0.155,-0.6471757888793945,0.083,1,0.302,3.0,0.064,0,0.354,36.79,0.275,-111.44,0.065,16.45,0.452,658.5,0.122,2.0,0.149,1.721434e+09,0.16,21.67,0.276,1224.22,0.138,0,0.125,2.5583045e+09,0.114,1.0,1.0,0,0.889,77.91,0.863,2.0,1.0,2.0,1.0,2,0.977,-0.09,0.922,40.5,0.82,0,0.986
1.3,0.075,-0.809516966342926,0.478,1,0.166,3.0,0.319,0,0.067,33.38,0.147,-115.18,0.02,16.92,0.178,539.92,0.384,2.0,0.422,1.7234931e+09,0.061,19.75,0.173,1330.89,0.404,0,0.173,2.9527557e+09,0.114,1.0,0.91,0,0.912,59.75,1.0,2.0,1.0,2.0,1.0,2,0.823,-0.32,1.0,39.29,1.0,0,0.941
1.1,0.437,1.0,0.041,1,0.009,3.0,0.086,0,0.177,37.28,0.199,-120.5,0.333,20.65,0.338,711.11,0.431,2.0,0.393,1.7187951e+09,0.23,42.72,0.126,245.42,0.069,0,0.32,3.040852e+09,0.436,1.0,1.0,0,0.921,81.99,0.877,3.0,0.938,2.0,0.959,2,0.807,0.24,1.0,48.12,0.932,0,0.848
1.1,0.072,1.0,0.407,1,0.227,4.0,0.433,0,0.216,38.36,0.22,-117.25,0.372,17.36,0.16,867.51,0.175,2.0,0.274,1.7214463e+09,0.341,46.89,0.235,994.19,0.345,0,0.196,3.2183767e+09,0.258,1.0,0.999,0,0.849,91.61,0.91,3.0,0.959,2.0,0.834,2,1.0,0.1,1.0,43.75,0.858,0,0.821
1.3,0.375,-0.6646432876586914,0.129,1,0.354,4.0,0.175,0,0.118,33.24,0.013,-114.29,0.451,18.97,0.191,826.43,0.078,2.0,0.436,1.7283039e+09,0.128,9.63,0.066,1220.54,0.155,0,0.527,3.2453212e+09,0.128,1.0,0.921,0,0.997,87.12,0.919,3.0,1.0,2.0,0.941,2,0.943,-0.71,0.931,47.43,0.873,0,0.91
1.3,0.433,-1.344876766204834,0.357,1,0.483,5.0,0.054,0,0.277,36.46,0.157,-114.99,0.027,27.67,0.095,1028.15,0.181,2.0,0.494,1.7300216e+09,0.206,39.72,0.24,2721.65,0.365,0,0.487,4.325346e+09,0.174,1.0,0.794,0,0.801,114.98,0.942,3.0,1.0,3.0,0.774,2,0.823,-0.31,0.774,51.53,0.993,0,0.789
1.3,0.239,-0.9297972917556763,0.06,1,0.144,5.0,0.048,0,0.32,31.31,0.096,-116.57,0.283,20.47,0.123,803.14,0.311,2.0,0.1,1.7273902e+09,0.434,18.38,0.188,1690.26,0.09,0,0.141,3.3234442e+09,0.081,1.0,1.0,0,1.0,75.77,1.0,3.0,0.873,2.0,0.911,2,0.82,-0.25,0.771,39.03,1.0,0,0.976
1.1,0.021,-1.4213049411773682,0.181,1,0.022,5.0,0.377,0,0.21,37.52,0.186,-102.96,0.279,20.38,0.076,813.13,0.307,2.0,0.075,1.7284416e+09,0.408,37.24,0.081,3322.9,0.063,0,0.306,3.4716833e+09,0.058,1.0,0.855,0,0.795,72.35,0.985,3.0,0.91,2.0,0.918,2,1.0,0.71,0.758,49.53,0.989,0,0.915
1.1,0.446,-0.9854065775871277,0.022,1,0.253,4.0,0.089,0,0.258,34.01,0.158,-112.63,0.057,19.96,0.18,598.22,0.072,2.0,0.326,1.7218359e+09,0.266,21.48,0.102,1124.37,0.18,0,0.43,3.2600044e+09,0.293,1.0,0.97,0,0.87,92.01,0.923,2.0,1.0,2.0,0.853,2,0.977,0.42,0.985,39.27,0.921,0,1.0
1.1,0.46,1.0,0.234,1,0.175,3.0,0.294,0,0.046,32.75,0.255,-119.83,0.409,16.53,0.186,701.46,0.427,2.0,0.44,1.7204997e+09,0.063,31.09,0.282,101.23,0.077,0,0.442,2.7824102e+09,0.257,1.0,1.0,0,0.829,81.17,1.0,3.0,0.996,2.0,0.857,2,0.901,-0.07,0.913,36.03,0.938,0,0.952
1.1,0.407,1.0,0.193,1,0.424,4.0,0.453,0,0.494,38.36,0.42,-120.94,0.203,19.37,0.398,817.28,0.109,3.0,0.076,1.7245697e+09,0.222,59.03,0.52,1385.83,0.112,0,0.232,3.9952397e+09,0.158,1.0,0.896,1,0.908,75.7,0.835,3.0,0.854,2.0,0.764,2,0.796,-0.02,0.981,44.11,0.865,0,1.0
1.1,0.48,-1.0790387392044067,0.027,1,0.011,4.0,0.101,0,0.06,35.57,0.449,-106.98,0.066,20.5,0.23,660.24,0.398,2.0,0.526,1.7233853e+09,0.382,17.75,0.205,1442.92,0.489,0,0.175,3.1697864e+09,0.387,1.0,0.816,0,1.0,85.37,0.848,2.0,0.839,2.0,1.0,2,0.933,-0.09,0.873,41.33,0.905,0,0.849
