region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,36.47,0.7,-59.64,0.7,14.71,0.65,454.6,0.5,2,0.6,1722017300.0,0.55,181.91,0.5,-229.85,0.4,1,0.6,2262440400.0,0.65,2,0.75,1,0.9,79.1,0.85,2,0.7,3.0,0.8,2,0.75,0.06,0.95,16.87,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,1,0.9,34.65,0.7,-56.38,0.7,13.39,0.65,309.64,0.5,3,0.6,1718049200.0,0.55,210.53,0.5,-185.67,0.4,1,0.6,2765702000.0,0.65,2,0.75,0,0.9,82.38,0.85,2,0.7,3.0,0.8,2,0.75,0.73,0.95,25.37,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,33.99,0.7,-74.26,0.7,14.26,0.65,535.69,0.5,2,0.6,1721700000.0,0.55,90.94,0.5,-450.7,0.4,0,0.6,1309720600.0,0.65,1,0.75,0,0.9,69.7,0.85,2,0.7,2.0,0.8,2,0.75,-0.17,0.95,14.39,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.57,0.7,-56.69,0.7,16.19,0.65,604.17,0.5,2,0.6,1725054600.0,0.55,172.03,0.5,-267.29,0.4,1,0.6,1701260500.0,0.65,2,0.75,0,0.9,110.44,0.85,2,0.7,3.0,0.8,2,0.75,0.38,0.95,-0.27,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.64,0.7,-79.21,0.7,12.15,0.65,470.53,0.5,2,0.6,1718869500.0,0.55,134.09,0.5,-759.56,0.4,0,0.6,1569162800.0,0.65,1,0.75,0,0.9,84.59,0.85,1,0.7,2.0,0.8,2,0.75,0.14,0.95,11.4,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.04,0.7,-80.71,0.7,11.4,0.65,393.69,0.5,2,0.6,1718421900.0,0.55,132.69,0.5,-772.27,0.4,1,0.6,1724323300.0,0.65,2,0.75,0,0.9,55.04,0.85,2,0.7,2.0,0.8,2,0.75,0.22,0.95,23.96,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,32.86,0.7,-85.24,0.7,9.92,0.65,302.43,0.5,2,0.6,1724102800.0,0.55,96.76,0.5,-48.98,0.4,0,0.6,831323840.0,0.65,2,0.75,0,0.9,53.11,0.85,1,0.7,2.0,0.8,2,0.75,0.08,0.95,0.72,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,36.45,0.7,-54.43,0.7,14.72,0.65,687.68,0.5,3,0.6,1726223900.0,0.55,115.18,0.5,576.62,0.4,1,0.6,1236018400.0,0.65,2,0.75,0,0.9,90.04,0.85,2,0.7,2.0,0.8,2,0.75,0.05,0.95,12.01,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.56,0.7,-80.85,0.7,11.28,0.65,467.7,0.5,2,0.6,1720474500.0,0.55,114.31,0.5,-162.99,0.4,0,0.6,848374600.0,0.65,2,0.75,0,0.9,89.81,0.85,1,0.7,2.0,0.8,2,0.75,0.2,0.95,1.94,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1,0.7,1.0,0.6,1,0.9,34.35,0.7,-44.83,0.7,17.85,0.65,581.47,0.5,3,0.6,1714083700.0,0.55,252.51,0.5,-870.08,0.4,1,0.6,2945318700.0,0.65,1,0.75,1,0.9,130.15,0.85,2,0.7,3.0,0.8,2,0.75,0.79,0.95,10.49,0.9,-0.6482399106025696,0.8
1.1,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,35.55,0.7,-52.11,0.7,14.38,0.65,485.68,0.5,2,0.6,1722812700.0,0.55,198.19,0.5,393.33,0.4,1,0.6,2341458200.0,0.65,2,0.75,1,0.9,85.79,0.85,2,0.7,3.0,0.8,2,0.75,0.66,0.95,7.03,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,32.86,0.7,-67.17,0.7,12.86,0.65,232.53,0.5,2,0.6,1722984700.0,0.55,185.04,0.5,-222.58,0.4,1,0.6,2615887000.0,0.65,2,0.75,0,0.9,68.07,0.85,2,0.7,3.0,0.8,2,0.75,1.2,0.95,11.46,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,31.73,0.7,-84.04,0.7,11.84,0.65,474.65,0.5,2,0.6,1719948800.0,0.55,93.58,0.5,-307.71,0.4,0,0.6,1098349600.0,0.65,2,0.75,0,0.9,73.95,0.85,1,0.7,2.0,0.8,2,0.75,-0.04,0.95,11.6,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,36.03,0.7,-65.42,0.7,13.91,0.65,420.31,0.5,2,0.6,1719431300.0,0.55,204.8,0.5,-58.08,0.4,1,0.6,1794550500.0,0.65,2,0.75,1,0.9,126.55,0.85,2,0.7,3.0,0.8,2,0.75,0.56,0.95,-0.14,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,33.03,0.7,-79.64,0.7,12.79,0.65,481.48,0.5,2,0.6,1716927500.0,0.55,123.18,0.5,-372.99,0.4,1,0.6,1622333300.0,0.65,1,0.75,0,0.9,80.64,0.85,2,0.7,2.0,0.8,2,0.75,0.3,0.95,11.64,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,35.58,0.7,-59.18,0.7,14.76,0.65,547.01,0.5,2,0.6,1716636700.0,0.55,203.2,0.5,-989.25,0.4,1,0.6,2363492900.0,0.65,2,0.75,0,0.9,92.66,0.85,2,0.7,3.0,0.8,2,0.75,0.13,0.95,23.57,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.72,0.7,-71.6,0.7,11.87,0.65,367.84,0.5,2,0.6,1721640200.0,0.55,157.35,0.5,-414.44,0.4,1,0.6,1474273200.0,0.65,2,0.75,0,0.9,97.37,0.85,2,0.7,3.0,0.8,2,0.75,0.5,0.95,-0.18,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.74,0.7,-59.71,0.7,14.63,0.65,557.51,0.5,2,0.6,1725210500.0,0.55,152.51,0.5,-193.44,0.4,1,0.6,2205570800.0,0.65,2,0.75,0,0.9,67.7,0.85,2,0.7,3.0,0.8,2,0.75,0.61,0.95,19.22,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,31.86,0.7,-76.94,0.7,12.43,0.65,378.37,0.5,2,0.6,1722705800.0,0.55,120.47,0.5,-244.82,0.4,1,0.6,1594157600.0,0.65,2,0.75,0,0.9,60.16,0.85,2,0.7,3.0,0.8,2,0.75,0.8,0.95,7.05,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,32.4,0.7,-68.91,0.7,11.84,0.65,375.93,0.5,2,0.6,1718399700.0,0.55,191.93,0.5,78.91,0.4,1,0.6,1829562500.0,0.65,2,0.75,1,0.9,87.93,0.85,1,0.7,3.0,0.8,2,0.75,0.69,0.95,5.3,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,32.76,0.7,-62.97,0.7,14.58,0.65,463.61,0.5,2,0.6,1723330200.0,0.55,176.6,0.5,-447.24,0.4,1,0.6,2523073800.0,0.65,2,0.75,0,0.9,75.47,0.85,2,0.7,3.0,0.8,2,0.75,0.54,0.95,9.58,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.03,0.7,-78.74,0.7,12.4,0.65,472.57,0.5,2,0.6,1717867800.0,0.55,136.13,0.5,-369.28,0.4,0,0.6,1496530400.0,0.65,1,0.75,0,0.9,84.58,0.85,1,0.7,2.0,0.8,2,0.75,0.22,0.95,12.65,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,32.03,0.7,-49.53,0.7,15.61,0.65,551.81,0.5,2,0.6,1725237400.0,0.55,210.0,0.5,-205.86,0.4,1,0.6,2660401700.0,0.65,2,0.75,0,0.9,80.74,0.85,2,0.7,3.0,0.8,2,0.75,0.95,0.95,12.25,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.57,0.7,-71.22,0.7,12.97,0.65,445.06,0.5,2,0.6,1721365000.0,0.55,112.01,0.5,11.05,0.4,0,0.6,1505400700.0,0.65,2,0.75,0,0.9,75.78,0.85,2,0.7,3.0,0.8,2,0.75,0.63,0.95,12.2,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,1.0,0.6,0,0.9,32.42,0.7,-33.86,0.7,17.77,0.65,692.61,0.5,3,0.6,1719642600.0,0.55,231.64,0.5,-482.22,0.4,1,0.6,2673760300.0,0.65,2,0.75,0,0.9,130.35,0.85,2,0.7,2.8118889331817627,0.8,2,0.75,1.22,0.95,15.98,0.9,-0.6386896967887878,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,37.61,0.7,-63.29,0.7,13.79,0.65,488.68,0.5,2,0.6,1726292000.0,0.55,155.66,0.5,291.22,0.4,0,0.6,2046739200.0,0.65,2,0.75,0,0.9,78.47,0.85,2,0.7,3.0,0.8,2,0.75,0.11,0.95,12.92,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.17,0.7,-71.41,0.7,11.8,0.65,253.95,0.5,2,0.6,1720979500.0,0.55,177.57,0.5,233.0,0.4,1,0.6,2592449300.0,0.65,2,0.75,0,0.9,79.57,0.85,2,0.7,3.0,0.8,2,0.75,0.89,0.95,11.76,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,36.38,0.7,-56.76,0.7,16.11,0.65,600.7,0.5,3,0.6,1720587800.0,0.55,154.36,0.5,-208.73,0.4,1,0.6,1438590700.0,0.65,2,0.75,0,0.9,98.15,0.85,2,0.7,2.0,0.8,2,0.75,0.12,0.95,11.1,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.9,0.7,-62.86,0.7,14.39,0.65,470.72,0.5,2,0.6,1722834600.0,0.55,142.13,0.5,-123.4,0.4,1,0.6,1622285700.0,0.65,2,0.75,0,0.9,75.27,0.85,2,0.7,3.0,0.8,2,0.75,0.64,0.95,5.96,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,32.7,0.7,-88.34,0.7,11.12,0.65,368.65,0.5,2,0.6,1719004500.0,0.55,89.33,0.5,-422.54,0.4,0,0.6,1036425860.0,0.65,2,0.75,0,0.9,58.02,0.85,2,0.7,2.0,0.8,2,0.75,-0.13,0.95,5.32,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,34.18,0.7,-80.81,0.7,11.59,0.65,354.81,0.5,2,0.6,1721015600.0,0.55,120.23,0.5,-538.84,0.4,0,0.6,1589423700.0,0.65,2,0.75,0,0.9,54.61,0.85,1,0.7,2.0,0.8,2,0.75,-0.21,0.95,15.89,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.98,0.7,-51.76,0.7,15.69,0.65,667.81,0.5,2,0.6,1727330400.0,0.55,163.8,0.5,510.51,0.4,1,0.6,1929212700.0,0.65,2,0.75,0,0.9,112.31,0.85,2,0.7,3.0,0.8,2,0.75,0.0,0.95,13.95,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.24,0.7,-78.79,0.7,13.07,0.65,527.2,0.5,2,0.6,1721835000.0,0.55,89.19,0.5,-312.87,0.4,0,0.6,1163674000.0,0.65,2,0.75,0,0.9,71.47,0.85,2,0.7,2.0,0.8,2,0.75,-0.12,0.95,10.26,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.26,0.7,-71.16,0.7,13.43,0.65,508.97,0.5,2,0.6,1721642000.0,0.55,191.17,0.5,-567.17,0.4,1,0.6,2665906700.0,0.65,2,0.75,0,0.9,96.7,0.85,1,0.7,3.0,0.8,2,0.75,0.15,0.95,16.3,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.31,0.7,-58.66,0.7,16.13,0.65,604.06,0.5,2,0.6,1722295800.0,0.55,126.68,0.5,-630.73,0.4,1,0.6,1401291800.0,0.65,2,0.75,0,0.9,90.87,0.85,2,0.7,3.0,0.8,2,0.75,0.14,0.95,12.68,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.56,0.7,-64.95,0.7,14.66,0.65,554.41,0.5,2,0.6,1719523800.0,0.55,165.3,0.5,-444.52,0.4,1,0.6,1880347100.0,0.65,1,0.75,0,0.9,88.66,0.85,2,0.7,2.0,0.8,1,0.75,0.15,0.95,9.39,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,35.82,0.7,-63.1,0.7,14.3,0.65,409.28,0.5,2,0.6,1720940800.0,0.55,178.24,0.5,-422.83,0.4,1,0.6,1790695700.0,0.65,2,0.75,0,0.9,82.94,0.85,2,0.7,3.0,0.8,2,0.75,0.65,0.95,8.37,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,1.0,0.6,0,0.9,34.74,0.7,-54.3,0.7,13.34,0.65,375.41,0.5,2,0.6,1726235300.0,0.55,188.21,0.5,17.19,0.4,1,0.6,2144144600.0,0.65,2,0.75,0,0.9,102.08,0.85,2,0.7,3.0,0.8,2,0.75,1.18,0.95,10.2,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.45,0.7,-69.17,0.7,13.95,0.65,472.58,0.5,2,0.6,1723947500.0,0.55,153.08,0.5,178.02,0.4,1,0.6,2348437000.0,0.65,2,0.75,0,0.9,71.69,0.85,2,0.7,3.0,0.8,2,0.75,0.34,0.95,13.42,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,31.52,0.7,-81.78,0.7,12.63,0.65,435.39,0.5,2,0.6,1719003000.0,0.55,122.36,0.5,-446.53,0.4,0,0.6,1403994200.0,0.65,2,0.75,0,0.9,79.11,0.85,1,0.7,2.0,0.8,1,0.75,0.63,0.95,-0.36,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.23,0.7,-80.97,0.7,12.5,0.65,422.12,0.5,2,0.6,1716328700.0,0.55,166.53,0.5,-772.61,0.4,1,0.6,2000463100.0,0.65,2,0.75,0,0.9,91.8,0.85,1,0.7,3.0,0.8,2,0.75,0.48,0.95,10.79,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,32.39,0.7,-84.83,0.7,12.81,0.65,491.12,0.5,2,0.6,1720805500.0,0.55,103.31,0.5,-731.27,0.4,0,0.6,1678597600.0,0.65,2,0.75,0,0.9,71.93,0.85,1,0.7,2.0,0.8,2,0.75,-0.19,0.95,11.87,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.1,0.7,-72.23,0.7,14.34,0.65,626.51,0.5,2,0.6,1724557400.0,0.55,80.51,0.5,-369.56,0.4,0,0.6,1416609700.0,0.65,2,0.75,0,0.9,73.07,0.85,2,0.7,2.0,0.8,2,0.75,0.07,0.95,11.5,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,1.0,0.6,0,0.9,36.53,0.7,-36.05,0.7,17.86,0.65,505.12,0.5,3,0.6,1727320400.0,0.55,255.76,0.5,-229.14,0.4,1,0.6,3142984700.0,0.65,2,0.75,0,0.9,94.31,0.85,2,0.7,2.667778730392456,0.8,2,0.75,1.24,0.95,9.66,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,33.98,0.7,-54.31,0.7,16.64,0.65,801.77,0.5,2,0.6,1722016500.0,0.55,131.98,0.5,-760.58,0.4,1,0.6,1440232200.0,0.65,2,0.75,0,0.9,108.97,0.85,2,0.7,3.0,0.8,2,0.75,0.16,0.95,18.85,0.9,-0.5318394899368286,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.49,0.7,-60.31,0.7,14.59,0.65,457.66,0.5,2,0.6,1720707000.0,0.55,132.49,0.5,-158.87,0.4,1,0.6,1601050500.0,0.65,2,0.75,0,0.9,75.28,0.85,2,0.7,3.0,0.8,2,0.75,0.32,0.95,14.69,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,1.0,0.6,0,0.9,38.6,0.7,-26.33,0.7,16.44,0.65,421.71,0.5,3,0.6,1727598500.0,0.55,288.21,0.5,548.59,0.4,1,0.6,3446736400.0,0.65,3,0.75,1,0.9,85.14,0.85,3,0.7,2.972503423690796,0.8,3,0.75,1.16,0.95,16.96,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.8,0.7,-61.27,0.7,13.79,0.65,421.8,0.5,2,0.6,1718199400.0,0.55,202.09,0.5,-383.08,0.4,1,0.6,2030764000.0,0.65,2,0.75,1,0.9,107.44,0.85,2,0.7,3.0,0.8,2,0.75,0.72,0.95,2.59,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,32.55,0.7,-80.62,0.7,13.18,0.65,454.77,0.5,2,0.6,1719888900.0,0.55,116.72,0.5,-281.28,0.4,1,0.6,1322865500.0,0.65,2,0.75,0,0.9,83.61,0.85,2,0.7,2.0,0.8,2,0.75,0.38,0.95,5.26,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,31.9,0.7,-73.03,0.7,13.26,0.65,509.38,0.5,2,0.6,1719312900.0,0.55,141.3,0.5,-623.84,0.4,1,0.6,2322427600.0,0.65,2,0.75,0,0.9,72.38,0.85,2,0.7,2.0,0.8,2,0.75,0.38,0.95,14.39,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,1,0.9,33.96,0.7,-57.69,0.7,13.86,0.65,469.47,0.5,3,0.6,1716946200.0,0.55,213.84,0.5,-342.5,0.4,1,0.6,2245750000.0,0.65,2,0.75,1,0.9,100.78,0.85,2,0.7,3.0,0.8,2,0.75,0.81,0.95,20.63,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.11,0.7,-73.06,0.7,12.32,0.65,284.45,0.5,2,0.6,1721339100.0,0.55,157.34,0.5,-354.58,0.4,0,0.6,1715831200.0,0.65,2,0.75,0,0.9,76.17,0.85,2,0.7,3.0,0.8,2,0.75,1.05,0.95,2.51,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,33.89,0.7,-59.74,0.7,15.65,0.65,860.63,0.5,2,0.6,1720004200.0,0.55,144.83,0.5,-1465.28,0.4,1,0.6,1886542800.0,0.65,2,0.75,0,0.9,100.45,0.85,2,0.7,3.0,0.8,2,0.75,-0.21,0.95,25.94,0.9,-0.5179567337036133,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,1,0.9,33.3,0.7,-55.35,0.7,15.21,0.65,473.38,0.5,3,0.6,1719693200.0,0.55,181.18,0.5,-570.2,0.4,1,0.6,2861038800.0,0.65,2,0.75,1,0.9,62.92,0.85,2,0.7,3.0,0.8,2,0.75,1.03,0.95,22.62,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.02,0.7,-75.95,0.7,15.23,0.65,483.59,0.5,2,0.6,1717704400.0,0.55,145.09,0.5,-1066.23,0.4,1,0.6,1742296700.0,0.65,2,0.75,0,0.9,79.95,0.85,2,0.7,2.0,0.8,2,0.75,0.23,0.95,5.43,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.39,0.7,-51.98,0.7,12.85,0.65,323.15,0.5,3,0.6,1723878100.0,0.55,221.36,0.5,115.31,0.4,1,0.6,2117718100.0,0.65,2,0.75,1,0.9,99.3,0.85,2,0.7,2.5563549995422363,0.8,2,0.75,1.2,0.95,1.46,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,2.0,0.6,1,0.9,36.15,0.7,-32.16,0.7,18.93,0.65,807.34,0.5,3,0.6,1727260800.0,0.55,190.38,0.5,-231.9,0.4,1,0.6,3252071000.0,0.65,2,0.75,1,0.9,102.71,0.85,3,0.7,2.5348169803619385,0.8,3,0.75,0.84,0.95,25.66,0.9,-0.6395235061645508,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,1,0.9,34.12,0.7,-61.67,0.7,12.42,0.65,489.69,0.5,3,0.6,1715288200.0,0.55,212.98,0.5,-326.29,0.4,1,0.6,2458316500.0,0.65,1,0.75,0,0.9,110.05,0.85,2,0.7,3.0,0.8,2,0.75,1.19,0.95,20.09,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,36.01,0.7,-56.01,0.7,15.14,0.65,497.14,0.5,2,0.6,1725564500.0,0.55,155.66,0.5,108.35,0.4,1,0.6,1275193300.0,0.65,2,0.75,0,0.9,98.35,0.85,2,0.7,3.0,0.8,2,0.75,0.32,0.95,-1.23,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.05,0.7,-66.86,0.7,13.89,0.65,524.4,0.5,2,0.6,1721336400.0,0.55,141.55,0.5,-416.28,0.4,1,0.6,1927593600.0,0.65,2,0.75,0,0.9,84.54,0.85,2,0.7,2.0,0.8,1,0.75,0.74,0.95,6.0,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,2.0,0.6,0,0.9,34.45,0.7,-50.97,0.7,16.65,0.65,542.21,0.5,2,0.6,1722347100.0,0.55,215.84,0.5,-175.93,0.4,1,0.6,3090241300.0,0.65,2,0.75,1,0.9,103.83,0.85,2,0.7,2.64689040184021,0.8,2,0.75,1.46,0.95,9.97,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,2.0,0.6,0,0.9,35.2,0.7,-58.56,0.7,17.82,0.65,772.1,0.5,2,0.6,1722122600.0,0.55,145.68,0.5,-1090.01,0.4,1,0.6,1535174100.0,0.65,2,0.75,0,0.9,101.32,0.85,2,0.7,3.0,0.8,2,0.75,0.04,0.95,12.84,0.9,-0.5502153038978577,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.46,0.7,-72.74,0.7,13.38,0.65,579.79,0.5,2,0.6,1717874700.0,0.55,100.49,0.5,-898.6,0.4,0,0.6,884845630.0,0.65,1,0.75,0,0.9,87.51,0.85,2,0.7,2.0,0.8,1,0.75,0.15,0.95,12.29,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,2.0,0.6,0,0.9,36.88,0.7,-39.46,0.7,18.61,0.65,666.33,0.5,3,0.6,1719390300.0,0.55,210.44,0.5,-1050.5,0.4,1,0.6,2281246200.0,0.65,2,0.75,1,0.9,114.41,0.85,2,0.7,3.0,0.8,2,0.75,0.96,0.95,19.44,0.9,-0.5724445581436157,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,32.53,0.7,-85.4,0.7,11.59,0.65,282.43,0.5,2,0.6,1720391200.0,0.55,121.37,0.5,-450.98,0.4,0,0.6,1668514800.0,0.65,2,0.75,0,0.9,68.94,0.85,1,0.7,2.0,0.8,2,0.75,-0.05,0.95,4.38,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,36.11,0.7,-57.12,0.7,16.09,0.65,671.04,0.5,2,0.6,1718118100.0,0.55,166.0,0.5,-440.1,0.4,1,0.6,1945960300.0,0.65,2,0.75,1,0.9,104.05,0.85,2,0.7,2.0,0.8,2,0.75,-0.12,0.95,12.57,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.63,0.7,-66.43,0.7,13.3,0.65,487.29,0.5,2,0.6,1720915200.0,0.55,95.97,0.5,-311.08,0.4,1,0.6,871064700.0,0.65,2,0.75,0,0.9,68.07,0.85,2,0.7,2.0,0.8,2,0.75,-0.36,0.95,9.32,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,31.9,0.7,-90.32,0.7,10.86,0.65,470.31,0.5,2,0.6,1716883100.0,0.55,115.39,0.5,-750.63,0.4,0,0.6,1360169600.0,0.65,1,0.75,0,0.9,61.68,0.85,1,0.7,2.0,0.8,2,0.75,-0.02,0.95,16.78,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.17,0.7,-58.99,0.7,15.67,0.65,421.6,0.5,2,0.6,1726693200.0,0.55,206.19,0.5,235.38,0.4,1,0.6,3003420200.0,0.65,2,0.75,0,0.9,82.41,0.85,2,0.7,3.0,0.8,2,0.75,1.31,0.95,4.52,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,2.0,0.6,0,0.9,34.06,0.7,-46.74,0.7,16.58,0.65,547.07,0.5,3,0.6,1722988200.0,0.55,195.31,0.5,-519.54,0.4,1,0.6,1987419600.0,0.65,2,0.75,0,0.9,115.92,0.85,2,0.7,3.0,0.8,2,0.75,1.4,0.95,-1.0,0.9,-0.5019315481185913,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,34.34,0.7,-83.47,0.7,11.13,0.65,295.92,0.5,2,0.6,1719586200.0,0.55,119.62,0.5,-403.1,0.4,0,0.6,1524198300.0,0.65,2,0.75,0,0.9,70.36,0.85,2,0.7,2.0,0.8,2,0.75,0.09,0.95,7.6,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,32.18,0.7,-76.69,0.7,11.59,0.65,314.97,0.5,2,0.6,1720858900.0,0.55,130.4,0.5,-219.9,0.4,0,0.6,1619611600.0,0.65,2,0.75,0,0.9,55.61,0.85,1,0.7,2.0,0.8,2,0.75,0.18,0.95,15.38,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,32.49,0.7,-83.11,0.7,10.89,0.65,453.69,0.5,2,0.6,1717517600.0,0.55,122.08,0.5,-213.0,0.4,0,0.6,1232969900.0,0.65,1,0.75,0,0.9,88.06,0.85,1,0.7,2.0,0.8,2,0.75,0.22,0.95,10.61,0.9,0.0,0.8
