region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,39.0,0.7,-112.5,0.7,23.47,0.65,785.98,0.5,2.0,0.6,1.7274895e+09,0.55,66.11,0.5,-335.9,0.4,0.0,0.6,1.272071e+09,0.65,1.0,0.75,0,0.9,132.23,0.85,2,0.7,2,0.8,2.0,0.75,0.75,0.95,55.52,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,47.18,0.7,-99.43,0.7,24.59,0.65,1024.39,0.5,2.0,0.6,1.7308832e+09,0.55,74.14,0.5,433.85,0.4,0.0,0.6,2.0921795e+09,0.65,1.0,0.75,0,0.9,168.67,0.85,2,0.7,2,0.8,2.0,0.75,1.39,0.95,75.29,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.514544486999512,0.6,0,0.9,55.47,0.7,-83.85,0.7,30.04,0.65,1340.83,0.5,3.0,0.6,1.7395565e+09,0.55,90.83,0.5,-345.42,0.4,-0.812309980392456,0.6,1.7065549e+09,0.65,1.0,0.75,0,0.9,236.12,0.85,2,0.7,2,0.8,3.0,0.75,1.05,0.95,94.89,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,43.78,0.7,-90.44,0.7,27.75,0.65,1013.3,0.5,2.0,0.6,1.7324483e+09,0.55,78.83,0.5,-89.44,0.4,0.0,0.6,1.1450368e+09,0.65,1.0,0.75,0,0.9,170.07,0.85,2,0.7,2,0.8,3.0,0.75,0.93,0.95,75.63,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,40.87,0.7,-114.19,0.7,21.54,0.65,743.65,0.5,2.0,0.6,1.7260321e+09,0.55,55.62,0.5,47.66,0.4,0.0,0.6,1.7632495e+09,0.65,1.0,0.75,0,0.9,125.18,0.85,2,0.7,2,0.8,2.0,0.75,1.09,0.95,58.3,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,37.38,0.7,-110.5,0.7,20.31,0.65,767.83,0.5,2.0,0.6,1.7266871e+09,0.55,32.11,0.5,-366.17,0.4,0.0,0.6,1.0978245e+09,0.65,1.0,0.75,0,0.9,119.81,0.85,1,0.7,2,0.8,2.0,0.75,0.32,0.95,51.02,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,41.33,0.7,-111.44,0.7,22.56,0.65,864.02,0.5,2.0,0.6,1.7298231e+09,0.55,54.73,0.5,-311.47,0.4,0.0,0.6,1.5504228e+09,0.65,1.0,0.75,0,0.9,129.45,0.85,2,0.7,2,0.8,2.0,0.75,0.47,0.95,57.88,0.9,0,0.8
1.1,0.8,-0.5304189920425415,0.75,1,0.7,4.0,0.6,0,0.9,47.83,0.7,-101.61,0.7,29.79,0.65,1092.61,0.5,2.0,0.6,1.7304548e+09,0.55,82.54,0.5,508.61,0.4,0.0,0.6,1.6926322e+09,0.65,1.0,0.75,0,0.9,179.04,0.85,2,0.7,2,0.8,3.0,0.75,1.15,0.95,75.91,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,46.02,0.7,-100.39,0.7,24.77,0.65,978.81,0.5,2.0,0.6,1.7304934e+09,0.55,80.14,0.5,491.75,0.4,-0.5346921682357788,0.6,1.8027332e+09,0.65,1.0,0.75,0,0.9,154.32,0.85,2,0.7,2,0.8,3.0,0.75,1.22,0.95,67.42,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,36.95,0.7,-104.17,0.7,21.34,0.65,672.8,0.5,2.0,0.6,1.7298684e+09,0.55,47.23,0.5,0.81,0.4,0.0,0.6,1.3149043e+09,0.65,1.0,0.75,0,0.9,113.73,0.85,2,0.7,2,0.8,2.0,0.75,0.47,0.95,54.13,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,38.48,0.7,-115.1,0.7,20.63,0.65,689.3,0.5,2.0,0.6,1.7226536e+09,0.55,45.17,0.5,0.8,0.4,0.0,0.6,1.00115514e+09,0.65,1.0,0.75,0,0.9,115.58,0.85,1,0.7,2,0.8,2.0,0.75,0.68,0.95,43.67,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,37.47,0.7,-104.55,0.7,19.27,0.65,783.2,0.5,2.0,0.6,1.7251169e+09,0.55,46.36,0.5,40.77,0.4,0.0,0.6,1.2713006e+09,0.65,1.0,0.75,0,0.9,109.54,0.85,2,0.7,2,0.8,2.0,0.75,0.92,0.95,54.15,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,40.69,0.7,-105.21,0.7,22.01,0.65,824.91,0.5,2.0,0.6,1.7279322e+09,0.55,63.79,0.5,297.82,0.4,0.0,0.6,9.772638e+08,0.65,1.0,0.75,0,0.9,128.12,0.85,2,0.7,2,0.8,2.0,0.75,0.75,0.95,50.49,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,43.24,0.7,-107.88,0.7,21.1,0.65,919.4,0.5,2.0,0.6,1.7295327e+09,0.55,60.72,0.5,-64.98,0.4,0.0,0.6,1.7366391e+09,0.65,1.0,0.75,0,0.9,158.73,0.85,2,0.7,2,0.8,2.0,0.75,0.69,0.95,67.43,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,42.97,0.7,-94.03,0.7,26.5,0.65,911.95,0.5,2.0,0.6,1.7326751e+09,0.55,57.38,0.5,-316.63,0.4,0.0,0.6,1.2297814e+09,0.65,1.0,0.75,0,0.9,162.42,0.85,2,0.7,2,0.8,2.0,0.75,0.92,0.95,70.41,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,36.64,0.7,-108.27,0.7,19.32,0.65,620.72,0.5,2.0,0.6,1.7270039e+09,0.55,45.47,0.5,-132.28,0.4,0.0,0.6,1.145074e+09,0.65,1.0,0.75,0,0.9,104.09,0.85,2,0.7,2,0.8,2.0,0.75,0.6,0.95,45.14,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,42.51,0.7,-114.97,0.7,22.41,0.65,853.76,0.5,2.0,0.6,1.7282399e+09,0.55,67.34,0.5,46.95,0.4,0.0,0.6,1.5009111e+09,0.65,1.0,0.75,0,0.9,148.06,0.85,1,0.7,2,0.8,2.0,0.75,1.01,0.95,61.52,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,45.51,0.7,-96.12,0.7,26.87,0.65,905.33,0.5,2.0,0.6,1.7316767e+09,0.55,83.04,0.5,441.43,0.4,-0.5584893226623535,0.6,1.5947154e+09,0.65,1.0,0.75,0,0.9,177.02,0.85,2,0.7,2,0.8,3.0,0.75,1.37,0.95,68.69,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,55.13,0.7,-98.83,0.7,29.79,0.65,1251.33,0.5,3.0,0.6,1.7367278e+09,0.55,94.13,0.5,176.47,0.4,-0.6839712858200073,0.6,2.820706e+09,0.65,1.0,0.75,0,0.9,214.76,0.85,2,0.7,2,0.8,3.0,0.75,1.37,0.95,91.0,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,40.7,0.7,-102.04,0.7,22.88,0.65,827.14,0.5,2.0,0.6,1.728363e+09,0.55,46.72,0.5,-88.95,0.4,0.0,0.6,1.3314889e+09,0.65,1.0,0.75,0,0.9,147.97,0.85,2,0.7,2,0.8,2.0,0.75,0.86,0.95,56.52,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,41.58,0.7,-110.2,0.7,20.79,0.65,954.33,0.5,2.0,0.6,1.7266255e+09,0.55,72.24,0.5,431.69,0.4,0.0,0.6,1.6918234e+09,0.65,1.0,0.75,0,0.9,129.5,0.85,2,0.7,2,0.8,2.0,0.75,0.96,0.95,58.72,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,32.06,0.7,-116.51,0.7,16.95,0.65,468.25,0.5,2.0,0.6,1.7230953e+09,0.55,28.08,0.5,-310.35,0.4,0.0,0.6,7.886303e+08,0.65,1.0,0.75,0,0.9,76.65,0.85,1,0.7,1,0.8,2.0,0.75,0.47,0.95,33.37,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,39.61,0.7,-107.5,0.7,21.8,0.65,710.64,0.5,2.0,0.6,1.7269864e+09,0.55,49.51,0.5,37.01,0.4,0.0,0.6,1.5489263e+09,0.65,1.0,0.75,0,0.9,127.05,0.85,1,0.7,2,0.8,2.0,0.75,0.49,0.95,54.75,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,41.81,0.7,-108.04,0.7,21.32,0.65,777.63,0.5,2.0,0.6,1.7280212e+09,0.55,52.34,0.5,126.6,0.4,0.0,0.6,1.0564167e+09,0.65,1.0,0.75,0,0.9,151.3,0.85,1,0.7,2,0.8,2.0,0.75,1.12,0.95,56.66,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,41.64,0.7,-93.26,0.7,25.24,0.65,889.61,0.5,2.0,0.6,1.7326996e+09,0.55,71.66,0.5,439.26,0.4,0.0,0.6,1.3553147e+09,0.65,1.0,0.75,0,0.9,138.38,0.85,2,0.7,2,0.8,3.0,0.75,0.61,0.95,69.86,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,41.34,0.7,-111.95,0.7,20.18,0.65,790.93,0.5,2.0,0.6,1.7255305e+09,0.55,66.07,0.5,262.77,0.4,0.0,0.6,1.4027859e+09,0.65,1.0,0.75,0,0.9,127.0,0.85,1,0.7,2,0.8,2.0,0.75,0.92,0.95,46.41,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,42.77,0.7,-100.79,0.7,25.62,0.65,860.95,0.5,2.0,0.6,1.7302912e+09,0.55,60.92,0.5,-249.09,0.4,0.0,0.6,1.7541965e+09,0.65,1.0,0.75,0,0.9,149.8,0.85,2,0.7,2,0.8,2.0,0.75,1.23,0.95,65.96,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,54.59,0.7,-96.69,0.7,27.88,0.65,1070.03,0.5,3.0,0.6,1.7335464e+09,0.55,76.19,0.5,638.08,0.4,0.0,0.6,2.3596493e+09,0.65,1.0,0.75,0,0.9,190.75,0.85,2,0.7,2,0.8,3.0,0.75,1.82,0.95,79.8,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,31.8,0.7,-114.01,0.7,16.94,0.65,479.41,0.5,1.0,0.6,1.7245463e+09,0.55,26.26,0.5,-168.8,0.4,0.0,0.6,9.747761e+08,0.65,1.0,0.75,0,0.9,92.46,0.85,1,0.7,2,0.8,2.0,0.75,0.39,0.95,41.15,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,40.21,0.7,-105.58,0.7,19.94,0.65,675.35,0.5,2.0,0.6,1.7302062e+09,0.55,76.49,0.5,874.85,0.4,0.0,0.6,1.9095578e+09,0.65,1.0,0.75,0,0.9,125.24,0.85,1,0.7,2,0.8,2.0,0.75,0.83,0.95,57.92,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,44.69,0.7,-87.44,0.7,25.13,0.65,911.97,0.5,2.0,0.6,1.7368038e+09,0.55,87.49,0.5,230.67,0.4,-0.6558277606964111,0.6,1.7360736e+09,0.65,1.0,0.75,0,0.9,169.27,0.85,2,0.7,2,0.8,3.0,0.75,0.8,0.95,79.6,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,37.12,0.7,-109.99,0.7,18.5,0.65,635.62,0.5,2.0,0.6,1.7284111e+09,0.55,32.24,0.5,293.0,0.4,0.0,0.6,1.1735048e+09,0.65,1.0,0.75,0,0.9,116.84,0.85,1,0.7,2,0.8,2.0,0.75,0.56,0.95,51.83,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.589611053466797,0.6,0,0.9,52.54,0.7,-100.39,0.7,28.5,0.65,1206.08,0.5,3.0,0.6,1.7334455e+09,0.55,82.66,0.5,-353.95,0.4,-0.5197197198867798,0.6,1.5768893e+09,0.65,1.0,0.75,0,0.9,202.71,0.85,2,0.7,2,0.8,3.0,0.75,1.7,0.95,84.72,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,38.46,0.7,-108.59,0.7,17.99,0.65,668.01,0.5,2.0,0.6,1.7263895e+09,0.55,49.62,0.5,28.37,0.4,0.0,0.6,1.6797609e+09,0.65,1.0,0.75,0,0.9,113.57,0.85,2,0.7,2,0.8,2.0,0.75,0.64,0.95,47.76,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.66,0.7,-106.68,0.7,21.68,0.65,866.59,0.5,2.0,0.6,1.7310025e+09,0.55,58.26,0.5,0.7,0.4,0.0,0.6,1.8912992e+09,0.65,1.0,0.75,0,0.9,142.79,0.85,2,0.7,2,0.8,2.0,0.75,0.97,0.95,58.66,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,38.5,0.7,-111.45,0.7,21.19,0.65,701.83,0.5,2.0,0.6,1.7263679e+09,0.55,50.55,0.5,-32.89,0.4,0.0,0.6,1.1371843e+09,0.65,1.0,0.75,0,0.9,119.55,0.85,2,0.7,2,0.8,2.0,0.75,0.83,0.95,53.02,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.713165283203125,0.6,0,0.9,44.91,0.7,-86.05,0.7,26.34,0.65,1201.15,0.5,2.0,0.6,1.7322834e+09,0.55,36.53,0.5,-182.78,0.4,0.0,0.6,1.5658632e+09,0.65,1.0,0.75,0,0.9,188.17,0.85,2,0.7,2,0.8,3.0,0.75,0.58,0.95,85.65,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.127541542053223,0.6,0,0.9,55.71,0.7,-84.9,0.7,34.7,0.65,1213.0,0.5,3.0,0.6,1.737206e+09,0.55,107.6,0.5,108.36,0.4,-0.7417962551116943,0.6,2.4293125e+09,0.65,1.0,0.75,0,0.9,235.76,0.85,2,0.7,2,0.8,3.0,0.75,2.05,0.95,100.47,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,45.05,0.7,-103.2,0.7,25.32,0.65,944.0,0.5,2.0,0.6,1.7339277e+09,0.55,79.85,0.5,434.28,0.4,-0.5280698537826538,0.6,1.8559241e+09,0.65,1.0,0.75,0,0.9,174.63,0.85,2,0.7,2,0.8,3.0,0.75,0.9,0.95,73.27,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,38.05,0.7,-108.82,0.7,21.63,0.65,733.88,0.5,2.0,0.6,1.7267397e+09,0.55,53.59,0.5,-260.44,0.4,0.0,0.6,1.2366248e+09,0.65,1.0,0.75,0,0.9,117.54,0.85,1,0.7,2,0.8,2.0,0.75,0.76,0.95,51.77,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,42.85,0.7,-110.77,0.7,20.23,0.65,783.9,0.5,2.0,0.6,1.7287524e+09,0.55,64.16,0.5,106.37,0.4,0.0,0.6,1.5467976e+09,0.65,1.0,0.75,0,0.9,129.69,0.85,2,0.7,2,0.8,2.0,0.75,1.06,0.95,53.38,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,41.45,0.7,-110.73,0.7,23.25,0.65,822.35,0.5,2.0,0.6,1.7258052e+09,0.55,60.67,0.5,-164.54,0.4,0.0,0.6,1.4481362e+09,0.65,1.0,0.75,0,0.9,137.63,0.85,1,0.7,2,0.8,2.0,0.75,0.67,0.95,61.29,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,44.79,0.7,-97.8,0.7,23.63,0.65,968.58,0.5,2.0,0.6,1.7300511e+09,0.55,67.67,0.5,124.92,0.4,0.0,0.6,1.2465014e+09,0.65,1.0,0.75,0,0.9,168.57,0.85,2,0.7,2,0.8,2.0,0.75,1.22,0.95,66.71,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,38.98,0.7,-106.97,0.7,20.78,0.65,666.44,0.5,2.0,0.6,1.7268538e+09,0.55,46.04,0.5,92.81,0.4,0.0,0.6,9.955255e+08,0.65,1.0,0.75,0,0.9,121.2,0.85,2,0.7,2,0.8,2.0,0.75,0.78,0.95,47.29,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,38.6,0.7,-101.26,0.7,22.77,0.65,702.92,0.5,2.0,0.6,1.7295631e+09,0.55,55.36,0.5,296.37,0.4,0.0,0.6,1.1373939e+09,0.65,1.0,0.75,0,0.9,130.11,0.85,2,0.7,2,0.8,2.0,0.75,1.09,0.95,60.72,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,36.21,0.7,-103.84,0.7,20.24,0.65,689.16,0.5,2.0,0.6,1.7277716e+09,0.55,34.48,0.5,-132.84,0.4,0.0,0.6,1.1447827e+09,0.65,1.0,0.75,0,0.9,118.87,0.85,1,0.7,2,0.8,2.0,0.75,0.64,0.95,54.2,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,40.55,0.7,-102.86,0.7,21.19,0.65,850.44,0.5,2.0,0.6,1.7294291e+09,0.55,50.29,0.5,-361.73,0.4,0.0,0.6,1.3704259e+09,0.65,1.0,0.75,0,0.9,149.62,0.85,2,0.7,2,0.8,2.0,0.75,0.61,0.95,60.96,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,39.14,0.7,-97.44,0.7,23.83,0.65,699.57,0.5,2.0,0.6,1.7305283e+09,0.55,69.06,0.5,253.49,0.4,-0.5321567058563232,0.6,1.01929875e+09,0.65,1.0,0.75,0,0.9,144.43,0.85,1,0.7,2,0.8,2.0,0.75,0.71,0.95,61.7,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.851531982421875,0.6,0,0.9,56.76,0.7,-92.33,0.7,28.67,0.65,1313.67,0.5,3.0,0.6,1.7378676e+09,0.55,92.44,0.5,-112.95,0.4,-0.663436770439148,0.6,2.6737533e+09,0.65,1.0,0.75,0,0.9,225.1,0.85,2,0.7,2,0.8,3.0,0.75,1.13,0.95,98.53,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,46.87,0.7,-106.73,0.7,22.65,0.65,1023.13,0.5,2.0,0.6,1.7323781e+09,0.55,76.17,0.5,576.17,0.4,-0.508682370185852,0.6,8.972327e+08,0.65,1.0,0.75,0,0.9,177.3,0.85,2,0.7,2,0.8,2.0,0.75,1.42,0.95,65.35,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.023565292358398,0.6,0,0.9,51.16,0.7,-94.21,0.7,24.94,0.65,1231.6,0.5,3.0,0.6,1.7315948e+09,0.55,65.14,0.5,-438.92,0.4,0.0,0.6,1.6605221e+09,0.65,1.0,0.75,0,0.9,200.01,0.85,2,0.7,2,0.8,3.0,0.75,0.91,0.95,78.39,0.9,0,0.8
1.1,0.8,-0.5661618709564209,0.75,1,0.7,5.0,0.6,-1,0.9,43.81,0.7,-94.94,0.7,25.92,0.65,926.66,0.5,2.0,0.6,1.7358536e+09,0.55,76.91,0.5,944.0,0.4,-0.5433610677719116,0.6,1.2748063e+09,0.65,1.0,0.75,0,0.9,171.83,0.85,2,0.7,2,0.8,2.0,0.75,1.05,0.95,77.64,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,44.6,0.7,-102.99,0.7,26.53,0.65,902.93,0.5,2.0,0.6,1.7292154e+09,0.55,65.61,0.5,-248.25,0.4,0.0,0.6,1.7444934e+09,0.65,1.0,0.75,0,0.9,169.51,0.85,2,0.7,2,0.8,2.0,0.75,1.01,0.95,68.93,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,34.65,0.7,-112.87,0.7,16.58,0.65,636.12,0.5,2.0,0.6,1.72459e+09,0.55,28.24,0.5,-61.14,0.4,0.0,0.6,1.2879382e+09,0.65,1.0,0.75,0,0.9,98.16,0.85,1,0.7,2,0.8,2.0,0.75,0.49,0.95,46.82,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,30.12,0.7,-114.9,0.7,17.03,0.65,439.93,0.5,2.0,0.6,1.7221756e+09,0.55,19.74,0.5,-269.87,0.4,0.0,0.6,7.365314e+08,0.65,1.0,0.75,0,0.9,74.69,0.85,1,0.7,1,0.8,2.0,0.75,0.36,0.95,31.09,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,42.37,0.7,-102.01,0.7,22.35,0.65,855.91,0.5,2.0,0.6,1.7308846e+09,0.55,53.73,0.5,-109.53,0.4,0.0,0.6,1.0989494e+09,0.65,1.0,0.75,0,0.9,150.22,0.85,2,0.7,2,0.8,2.0,0.75,0.77,0.95,60.59,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,38.18,0.7,-106.01,0.7,20.09,0.65,756.26,0.5,2.0,0.6,1.726642e+09,0.55,50.65,0.5,63.36,0.4,0.0,0.6,8.051403e+08,0.65,1.0,0.75,0,0.9,124.13,0.85,1,0.7,2,0.8,2.0,0.75,1.2,0.95,52.33,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,48.62,0.7,-106.15,0.7,28.49,0.65,1007.6,0.5,2.0,0.6,1.7302129e+09,0.55,98.17,0.5,246.85,0.4,0.0,0.6,1.5386991e+09,0.65,1.0,0.75,0,0.9,184.47,0.85,2,0.7,2,0.8,3.0,0.75,1.44,0.95,73.82,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,45.23,0.7,-112.79,0.7,22.11,0.65,792.04,0.5,2.0,0.6,1.7272594e+09,0.55,58.31,0.5,430.61,0.4,0.0,0.6,2.1126696e+09,0.65,1.0,0.75,0,0.9,125.09,0.85,2,0.7,2,0.8,3.0,0.75,1.07,0.95,62.15,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,33.46,0.7,-120.04,0.7,15.5,0.65,446.42,0.5,2.0,0.6,1.7243091e+09,0.55,37.87,0.5,238.69,0.4,0.0,0.6,1.1209943e+09,0.65,1.0,0.75,0,0.9,76.13,0.85,1,0.7,1,0.8,2.0,0.75,0.62,0.95,34.45,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,42.16,0.7,-99.4,0.7,24.11,0.65,845.69,0.5,2.0,0.6,1.72819e+09,0.55,60.63,0.5,235.0,0.4,0.0,0.6,1.5519076e+09,0.65,1.0,0.75,0,0.9,138.99,0.85,2,0.7,2,0.8,2.0,0.75,1.45,0.95,61.44,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,40.04,0.7,-117.55,0.7,21.11,0.65,780.36,0.5,2.0,0.6,1.7257535e+09,0.55,54.78,0.5,-330.87,0.4,0.0,0.6,1.7617778e+09,0.65,1.0,0.75,0,0.9,129.52,0.85,2,0.7,2,0.8,2.0,0.75,0.47,0.95,53.68,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,39.42,0.7,-98.33,0.7,21.45,0.65,703.05,0.5,2.0,0.6,1.729085e+09,0.55,61.32,0.5,344.28,0.4,0.0,0.6,1.2152788e+09,0.65,1.0,0.75,0,0.9,128.23,0.85,1,0.7,2,0.8,2.0,0.75,1.05,0.95,59.06,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,47.95,0.7,-95.67,0.7,28.78,0.65,992.27,0.5,2.0,0.6,1.7312886e+09,0.55,98.39,0.5,545.87,0.4,0.0,0.6,1.4950522e+09,0.65,1.0,0.75,0,0.9,183.9,0.85,1,0.7,2,0.8,3.0,0.75,1.24,0.95,74.46,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,47.83,0.7,-100.22,0.7,28.25,0.65,938.55,0.5,2.0,0.6,1.7314177e+09,0.55,79.16,0.5,343.48,0.4,-0.596777081489563,0.6,1.8213784e+09,0.65,1.0,0.75,0,0.9,180.87,0.85,2,0.7,2,0.8,2.0,0.75,1.65,0.95,73.66,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.71330451965332,0.6,0,0.9,54.78,0.7,-101.21,0.7,27.32,0.65,1257.31,0.5,3.0,0.6,1.7332997e+09,0.55,75.0,0.5,-239.4,0.4,0.0,0.6,2.3244733e+09,0.65,1.0,0.75,0,0.9,206.79,0.85,2,0.7,2,0.8,3.0,0.75,1.51,0.95,87.06,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,41.07,0.7,-97.48,0.7,22.58,0.65,794.38,0.5,2.0,0.6,1.7309117e+09,0.55,57.47,0.5,568.0,0.4,0.0,0.6,1.2073208e+09,0.65,1.0,0.75,0,0.9,139.09,0.85,2,0.7,2,0.8,2.0,0.75,0.75,0.95,64.29,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,38.51,0.7,-108.85,0.7,21.6,0.65,803.09,0.5,2.0,0.6,1.727891e+09,0.55,60.18,0.5,215.54,0.4,0.0,0.6,1.1705504e+09,0.65,1.0,0.75,0,0.9,133.23,0.85,1,0.7,2,0.8,2.0,0.75,0.61,0.95,59.23,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,46.45,0.7,-98.09,0.7,23.66,0.65,1034.17,0.5,2.0,0.6,1.7350184e+09,0.55,74.33,0.5,260.1,0.4,0.0,0.6,1.7704502e+09,0.65,1.0,0.75,0,0.9,185.81,0.85,2,0.7,2,0.8,3.0,0.75,0.7,0.95,75.72,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,40.17,0.7,-108.79,0.7,20.7,0.65,724.04,0.5,2.0,0.6,1.7287258e+09,0.55,56.54,0.5,-37.53,0.4,0.0,0.6,1.2302715e+09,0.65,1.0,0.75,0,0.9,127.29,0.85,2,0.7,2,0.8,2.0,0.75,1.05,0.95,54.23,0.9,0,0.8
