region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,-1.2253985404968262,0.75,1.0,0.7,5.0,0.6,0,0.9,42.49,0.7,-84.02,0.7,12.14,0.65,868.79,0.5,2,0.6,1.7486063e+09,0.55,151.02,0.5,-495.82,0.4,0,0.6,1.3405624e+09,0.65,2,0.75,0,0.9,59.47,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.06,0.95,6.91,0.9,0.0,0.8
1.1,0.8,-1.401808738708496,0.75,1.0,0.7,5.0,0.6,0,0.9,33.63,0.7,-98.17,0.7,11.03,0.65,692.14,0.5,2,0.6,1.7400603e+09,0.55,118.69,0.5,-776.56,0.4,0,0.6,1.0587579e+09,0.65,2,0.75,0,0.9,76.06,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.2,0.95,13.16,0.9,0.0,0.8
1.1,0.8,-1.3477728366851807,0.75,-0.5670858025550842,0.7,5.0,0.6,0,0.9,34.82,0.7,-83.03,0.7,6.9,0.65,1008.15,0.5,2,0.6,1.7381764e+09,0.55,118.69,0.5,-704.36,0.4,0,0.6,3.092616e+08,0.65,1,0.75,0,0.9,65.9,0.85,1.0,0.7,3.0,0.8,1.0,0.75,0.21,0.95,19.65,0.9,0.0,0.8
1.1,0.8,-3.220366954803467,0.75,-0.8357175588607788,0.7,6.1294264793396,0.6,0,0.9,49.92,0.7,-69.07,0.7,7.87,0.65,1544.16,0.5,2,0.6,1.7611132e+09,0.55,186.9,0.5,-782.9,0.4,0,0.6,1.07998e+09,0.65,3,0.75,0,0.9,93.66,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.13,0.95,-6.13,0.9,0.0,0.8
1.1,0.8,-1.0657548904418945,0.75,1.0,0.7,4.0,0.6,0,0.9,36.19,0.7,-88.47,0.7,8.44,0.65,771.99,0.5,2,0.6,1.735138e+09,0.55,71.79,0.5,-307.39,0.4,0,0.6,4.2254195e+08,0.65,2,0.75,0,0.9,47.23,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.08,0.95,-0.46,0.9,0.0,0.8
1.1,0.8,-1.3429129123687744,0.75,1.0,0.7,5.0,0.6,0,0.9,37.45,0.7,-101.56,0.7,13.8,0.65,730.64,0.5,2,0.6,1.7388035e+09,0.55,87.01,0.5,-187.44,0.4,0,0.6,1.0763008e+09,0.65,2,0.75,0,0.9,74.51,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.17,0.95,-0.45,0.9,0.0,0.8
1.1,0.8,-1.362048864364624,0.75,-0.6803195476531982,0.7,5.072658061981201,0.6,0,0.9,36.44,0.7,-83.49,0.7,7.68,0.65,1049.06,0.5,2,0.6,1.7417123e+09,0.55,149.42,0.5,-1118.56,0.4,0,0.6,7.921156e+08,0.65,2,0.75,0,0.9,51.36,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.29,0.95,19.18,0.9,0.0,0.8
1.1,0.8,-2.2552106380462646,0.75,1.0,0.7,4.984951496124268,0.6,0,0.9,46.63,0.7,-58.34,0.7,11.03,0.65,1226.27,0.5,2,0.6,1.7570198e+09,0.55,159.58,0.5,952.42,0.4,0,0.6,1.8011442e+09,0.65,2,0.75,0,0.9,92.83,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.45,0.95,2.95,0.9,0.0,0.8
1.1,0.8,-1.1898647546768188,0.75,1.0,0.7,4.0,0.6,0,0.9,32.72,0.7,-88.48,0.7,7.2,0.65,700.43,0.5,2,0.6,1.7388004e+09,0.55,91.03,0.5,76.82,0.4,0,0.6,6.6949235e+08,0.65,1,0.75,0,0.9,63.1,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.54,0.95,-8.86,0.9,0.0,0.8
1.1,0.8,-1.4291551113128662,0.75,1.0,0.7,5.0,0.6,0,0.9,41.53,0.7,-81.87,0.7,11.53,0.65,885.64,0.5,2,0.6,1.7453777e+09,0.55,109.67,0.5,589.8,0.4,0,0.6,1.5429825e+09,0.65,2,0.75,0,0.9,94.66,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.22,0.95,4.16,0.9,0.0,0.8
1.1,0.8,-1.546759843826294,0.75,1.0,0.7,4.701279640197754,0.6,0,0.9,40.75,0.7,-80.69,0.7,6.42,0.65,995.34,0.5,2,0.6,1.7434102e+09,0.55,85.31,0.5,312.63,0.4,0,0.6,8.4312435e+08,0.65,2,0.75,0,0.9,56.26,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.48,0.95,-9.26,0.9,0.0,0.8
1.1,0.8,-0.8669079542160034,0.75,1.0,0.7,5.0,0.6,0,0.9,34.07,0.7,-101.58,0.7,12.7,0.65,775.95,0.5,2,0.6,1.736765e+09,0.55,92.04,0.5,-496.49,0.4,0,0.6,1.06065434e+09,0.65,2,0.75,0,0.9,62.34,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.75,0.95,11.81,0.9,0.0,0.8
1.1,0.8,-0.9675949811935425,0.75,1.0,0.7,5.0,0.6,0,0.9,38.44,0.7,-81.08,0.7,7.93,0.65,700.39,0.5,2,0.6,1.734936e+09,0.55,88.62,0.5,242.55,0.4,0,0.6,7.301653e+08,0.65,2,0.75,0,0.9,39.02,0.85,2.0,0.7,2.0,0.8,1.0,0.75,-0.06,0.95,1.38,0.9,0.0,0.8
1.1,0.8,-1.060628056526184,0.75,1.0,0.7,4.0,0.6,0,0.9,38.65,0.7,-89.01,0.7,11.36,0.65,780.07,0.5,2,0.6,1.7404134e+09,0.55,113.64,0.5,224.38,0.4,0,0.6,1.6742802e+09,0.65,1,0.75,0,0.9,62.4,0.85,2.0,0.7,3.0,0.8,1.0,0.75,-0.11,0.95,5.37,0.9,0.0,0.8
1.1,0.8,-0.8985228538513184,0.75,1.0,0.7,4.0,0.6,0,0.9,35.18,0.7,-87.59,0.7,7.08,0.65,795.16,0.5,2,0.6,1.737904e+09,0.55,100.6,0.5,-582.81,0.4,0,0.6,3.4944934e+08,0.65,1,0.75,0,0.9,41.42,0.85,2.0,0.7,2.0,0.8,1.0,0.75,-0.09,0.95,6.31,0.9,0.0,0.8
1.1,0.8,-1.689512014389038,0.75,-0.6172763705253601,0.7,4.726090431213379,0.6,0,0.9,35.26,0.7,-82.24,0.7,4.26,0.65,1116.62,0.5,2,0.6,1.7428716e+09,0.55,124.16,0.5,-1105.35,0.4,0,0.6,5.1093568e+08,0.65,2,0.75,0,0.9,61.25,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.63,0.95,-2.34,0.9,0.0,0.8
1.1,0.8,-0.8917030692100525,0.75,1.0,0.7,5.0,0.6,0,0.9,38.18,0.7,-96.26,0.7,11.48,0.65,586.46,0.5,2,0.6,1.7403517e+09,0.55,134.18,0.5,-751.61,0.4,0,0.6,1.0947131e+09,0.65,2,0.75,0,0.9,32.82,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.19,0.95,-3.89,0.9,0.0,0.8
1.1,0.8,-2.011652946472168,0.75,1.0,0.7,4.904872417449951,0.6,0,0.9,40.69,0.7,-56.75,0.7,3.17,0.65,1492.86,0.5,2,0.6,1.7472255e+09,0.55,145.35,0.5,15.75,0.4,0,0.6,4.4494618e+08,0.65,1,0.75,0,0.9,69.64,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.27,0.95,8.31,0.9,0.0,0.8
1.1,0.8,-0.8069883584976196,0.75,1.0,0.7,5.0,0.6,0,0.9,37.85,0.7,-84.59,0.7,11.51,0.65,671.58,0.5,2,0.6,1.7357083e+09,0.55,88.3,0.5,120.33,0.4,0,0.6,1.0072974e+09,0.65,1,0.75,0,0.9,71.6,0.85,2.0,0.7,3.0,0.8,1.0,0.75,-0.2,0.95,-1.13,0.9,0.0,0.8
1.1,0.8,-1.42104971408844,0.75,1.0,0.7,5.170810222625732,0.6,0,0.9,42.59,0.7,-87.47,0.7,10.22,0.65,994.59,0.5,2,0.6,1.7445349e+09,0.55,127.36,0.5,-392.59,0.4,0,0.6,1.1167233e+09,0.65,2,0.75,0,0.9,69.02,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.2,0.95,0.06,0.9,0.0,0.8
1.3,0.8,-2.0290069580078125,0.75,-0.5888587832450867,0.7,7.163145542144775,0.6,0,0.9,49.3,0.7,-70.09,0.7,12.71,0.65,1325.17,0.5,2,0.6,1.7564493e+09,0.55,169.45,0.5,-788.45,0.4,0,0.6,1.5276032e+09,0.65,3,0.75,0,0.9,72.41,0.85,3.0,0.7,2.813871383666992,0.8,1.0,0.75,0.26,0.95,-5.79,0.9,-0.5482117533683777,0.8
1.1,0.8,-1.1247810125350952,0.75,1.0,0.7,5.0,0.6,0,0.9,39.68,0.7,-83.73,0.7,9.64,0.65,634.09,0.5,2,0.6,1.7366781e+09,0.55,80.89,0.5,730.42,0.4,0,0.6,7.45122e+08,0.65,1,0.75,0,0.9,65.0,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.01,0.95,-0.25,0.9,0.0,0.8
1.1,0.8,-1.4192512035369873,0.75,1.0,0.7,4.0,0.6,0,0.9,40.08,0.7,-79.68,0.7,9.23,0.65,628.93,0.5,2,0.6,1.7422868e+09,0.55,85.91,0.5,310.55,0.4,0,0.6,7.2802586e+08,0.65,2,0.75,0,0.9,66.29,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.14,0.95,-4.88,0.9,0.0,0.8
1.1,0.8,-1.665117859840393,0.75,-0.5311793684959412,0.7,5.800721645355225,0.6,0,0.9,46.96,0.7,-83.13,0.7,9.87,0.65,975.98,0.5,2,0.6,1.7497967e+09,0.55,145.67,0.5,-245.08,0.4,0,0.6,1.2399859e+09,0.65,2,0.75,0,0.9,82.69,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.16,0.95,-4.48,0.9,0.0,0.8
1.1,0.8,-1.7268701791763306,0.75,1.0,0.7,4.542482376098633,0.6,0,0.9,40.34,0.7,-73.83,0.7,5.01,0.65,1156.4,0.5,2,0.6,1.744957e+09,0.55,97.82,0.5,610.45,0.4,0,0.6,9.454084e+08,0.65,1,0.75,0,0.9,71.0,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.36,0.95,-12.5,0.9,0.0,0.8
1.1,0.8,-1.637710690498352,0.75,1.0,0.7,5.53846549987793,0.6,0,0.9,46.36,0.7,-70.59,0.7,12.67,0.65,1017.01,0.5,2,0.6,1.7528445e+09,0.55,154.63,0.5,-195.33,0.4,0,0.6,1.6216835e+09,0.65,2,0.75,0,0.9,72.72,0.85,3.0,0.7,2.604572296142578,0.8,1.0,0.75,-0.04,0.95,1.65,0.9,0.0,0.8
1.1,0.8,-1.904004693031311,0.75,1.0,0.7,5.0,0.6,0,0.9,38.86,0.7,-67.77,0.7,6.15,0.65,1008.04,0.5,2,0.6,1.7461416e+09,0.55,124.72,0.5,1150.36,0.4,0,0.6,1.3029894e+09,0.65,2,0.75,0,0.9,68.97,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.3,0.95,2.46,0.9,0.0,0.8
1.1,0.8,-1.3456352949142456,0.75,1.0,0.7,5.0,0.6,0,0.9,41.86,0.7,-76.73,0.7,10.37,0.65,896.87,0.5,2,0.6,1.7444038e+09,0.55,109.44,0.5,-59.87,0.4,0,0.6,8.447479e+08,0.65,2,0.75,0,0.9,65.08,0.85,3.0,0.7,3.0,0.8,1.0,0.75,-0.09,0.95,-5.06,0.9,0.0,0.8
1.3,0.8,-1.8809020519256592,0.75,-0.5338987708091736,0.7,5.971618175506592,0.6,0,0.9,33.46,0.7,-71.11,0.7,7.67,0.65,1251.75,0.5,2,0.6,1.7416602e+09,0.55,98.99,0.5,106.43,0.4,0,0.6,1.2418737e+08,0.65,1,0.75,0,0.9,103.86,0.85,1.0,0.7,2.544339895248413,0.8,1.0,0.75,0.56,0.95,29.92,0.9,0.0,0.8
1.1,0.8,-0.9428865909576416,0.75,1.0,0.7,4.0,0.6,0,0.9,32.0,0.7,-91.7,0.7,7.98,0.65,636.01,0.5,2,0.6,1.736236e+09,0.55,74.93,0.5,294.55,0.4,0,0.6,7.535428e+08,0.65,1,0.75,0,0.9,58.98,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.33,0.95,-2.11,0.9,0.0,0.8
1.1,0.8,-1.2232139110565186,0.75,1.0,0.7,5.0,0.6,0,0.9,39.38,0.7,-93.69,0.7,14.95,0.65,798.59,0.5,2,0.6,1.7425582e+09,0.55,121.27,0.5,-30.57,0.4,0,0.6,1.4278034e+09,0.65,2,0.75,0,0.9,81.7,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.04,0.95,9.05,0.9,0.0,0.8
1.1,0.8,-1.0125336647033691,0.75,1.0,0.7,5.0,0.6,0,0.9,38.55,0.7,-91.91,0.7,12.99,0.65,932.59,0.5,2,0.6,1.7386839e+09,0.55,118.87,0.5,-43.88,0.4,0,0.6,1.9336662e+09,0.65,1,0.75,0,0.9,68.12,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.17,0.95,6.8,0.9,0.0,0.8
1.1,0.8,-1.2896593809127808,0.75,1.0,0.7,5.0,0.6,0,0.9,37.37,0.7,-91.7,0.7,9.11,0.65,779.39,0.5,2,0.6,1.7412206e+09,0.55,103.12,0.5,128.82,0.4,0,0.6,1.5003012e+09,0.65,2,0.75,0,0.9,73.39,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.35,0.95,7.71,0.9,0.0,0.8
1.1,0.8,-2.224452018737793,0.75,1.0,0.7,5.548201084136963,0.6,0,0.9,45.17,0.7,-48.48,0.7,2.46,0.65,1181.4,0.5,2,0.6,1.7495767e+09,0.55,140.97,0.5,806.12,0.4,0,0.6,3.969633e+08,0.65,2,0.75,0,0.9,72.77,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.3,0.95,5.51,0.9,0.0,0.8
1.1,0.8,-1.7681214809417725,0.75,1.0,0.7,5.0,0.6,0,0.9,34.57,0.7,-78.21,0.7,7.0,0.65,1130.43,0.5,2,0.6,1.7403717e+09,0.55,91.27,0.5,-316.47,0.4,0,0.6,6.259316e+08,0.65,1,0.75,0,0.9,76.52,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.3,0.95,23.37,0.9,0.0,0.8
1.1,0.8,-1.1784844398498535,0.75,1.0,0.7,5.0,0.6,0,0.9,42.3,0.7,-89.61,0.7,13.31,0.65,896.57,0.5,2,0.6,1.7439324e+09,0.55,136.36,0.5,39.65,0.4,0,0.6,1.8065297e+09,0.65,2,0.75,0,0.9,66.28,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.31,0.95,-0.61,0.9,0.0,0.8
1.1,0.8,-0.805561900138855,0.75,1.0,0.7,4.0,0.6,0,0.9,32.89,0.7,-90.14,0.7,5.62,0.65,705.49,0.5,2,0.6,1.7324006e+09,0.55,81.19,0.5,-261.56,0.4,0,0.6,4.804386e+08,0.65,1,0.75,0,0.9,38.41,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.13,0.95,-8.65,0.9,0.0,0.8
1.1,0.8,-1.4631905555725098,0.75,1.0,0.7,5.0,0.6,1,0.9,36.25,0.7,-85.54,0.7,7.77,0.65,830.9,0.5,2,0.6,1.7465754e+09,0.55,119.53,0.5,64.81,0.4,0,0.6,9.2878944e+08,0.65,1,0.75,0,0.9,86.36,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.41,0.95,6.29,0.9,0.0,0.8
1.1,0.8,-1.2481751441955566,0.75,-0.561260461807251,0.7,5.601789474487305,0.6,0,0.9,42.0,0.7,-82.45,0.7,10.79,0.65,1135.82,0.5,2,0.6,1.7431494e+09,0.55,140.44,0.5,-632.86,0.4,0,0.6,1.2836919e+09,0.65,2,0.75,0,0.9,67.59,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.31,0.95,-5.73,0.9,0.0,0.8
1.1,0.8,-1.7881507873535156,0.75,1.0,0.7,5.0,0.6,0,0.9,41.79,0.7,-80.53,0.7,10.22,0.65,648.32,0.5,2,0.6,1.7437832e+09,0.55,107.17,0.5,455.2,0.4,0,0.6,8.7848634e+08,0.65,2,0.75,0,0.9,65.51,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.32,0.95,2.48,0.9,0.0,0.8
1.1,0.8,-1.0849149227142334,0.75,1.0,0.7,5.0,0.6,0,0.9,35.99,0.7,-88.51,0.7,12.03,0.65,845.74,0.5,2,0.6,1.7387299e+09,0.55,85.26,0.5,-216.15,0.4,0,0.6,7.2810874e+08,0.65,2,0.75,0,0.9,76.72,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.09,0.95,12.64,0.9,0.0,0.8
1.1,0.8,-1.2994948625564575,0.75,1.0,0.7,4.8272786140441895,0.6,0,0.9,40.33,0.7,-80.75,0.7,10.43,0.65,985.0,0.5,2,0.6,1.7452218e+09,0.55,126.12,0.5,-168.4,0.4,0,0.6,1.1347132e+09,0.65,2,0.75,0,0.9,85.99,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.04,0.95,14.19,0.9,0.0,0.8
1.1,0.8,-0.8821808695793152,0.75,1.0,0.7,4.0,0.6,0,0.9,35.43,0.7,-93.3,0.7,12.39,0.65,869.46,0.5,2,0.6,1.7364502e+09,0.55,102.33,0.5,-143.07,0.4,0,0.6,1.4946341e+09,0.65,1,0.75,0,0.9,62.4,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.29,0.95,2.27,0.9,0.0,0.8
1.1,0.8,-1.0814692974090576,0.75,1.0,0.7,4.0,0.6,0,0.9,33.66,0.7,-95.82,0.7,9.04,0.65,717.38,0.5,2,0.6,1.7361594e+09,0.55,89.43,0.5,108.05,0.4,0,0.6,1.1560791e+09,0.65,1,0.75,0,0.9,47.23,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.1,0.95,13.28,0.9,0.0,0.8
1.1,0.8,-1.7518830299377441,0.75,1.0,0.7,4.5724406242370605,0.6,0,0.9,40.64,0.7,-73.56,0.7,4.65,0.65,983.68,0.5,2,0.6,1.7439919e+09,0.55,133.73,0.5,183.4,0.4,0,0.6,1.2235104e+09,0.65,2,0.75,0,0.9,46.71,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.88,0.95,-20.81,0.9,0.0,0.8
1.1,0.8,-2.155878782272339,0.75,-0.6563447117805481,0.7,5.91487979888916,0.6,0,0.9,40.53,0.7,-76.36,0.7,11.46,0.65,1388.96,0.5,2,0.6,1.7565532e+09,0.55,140.81,0.5,-577.8,0.4,0,0.6,8.537157e+08,0.65,2,0.75,0,0.9,110.28,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.5,0.95,-0.47,0.9,0.0,0.8
1.1,0.8,-2.1431384086608887,0.75,1.0,0.7,5.0,0.6,0,0.9,46.23,0.7,-68.76,0.7,11.81,0.65,1020.2,0.5,2,0.6,1.74945e+09,0.55,119.59,0.5,849.56,0.4,0,0.6,9.6635514e+08,0.65,2,0.75,0,0.9,99.53,0.85,3.0,0.7,3.0,0.8,2.0,0.75,-0.46,0.95,1.84,0.9,0.0,0.8
1.1,0.8,-1.9846669435501099,0.75,1.0,0.7,4.925509452819824,0.6,1,0.9,41.35,0.7,-71.5,0.7,8.84,0.65,1050.11,0.5,2,0.6,1.752726e+09,0.55,173.11,0.5,179.43,0.4,0,0.6,1.1304448e+09,0.65,2,0.75,0,0.9,99.53,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.28,0.95,9.52,0.9,0.0,0.8
1.1,0.8,-1.474836826324463,0.75,1.0,0.7,5.0,0.6,0,0.9,39.5,0.7,-85.33,0.7,8.97,0.65,1021.94,0.5,2,0.6,1.7449678e+09,0.55,102.55,0.5,252.86,0.4,0,0.6,1.1090812e+09,0.65,2,0.75,0,0.9,54.43,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.46,0.95,1.7,0.9,0.0,0.8
1.1,0.8,-1.2309110164642334,0.75,-0.5181729793548584,0.7,4.799985885620117,0.6,0,0.9,39.32,0.7,-86.76,0.7,5.97,0.65,1050.96,0.5,2,0.6,1.7388e+09,0.55,109.98,0.5,-525.3,0.4,0,0.6,1.0812796e+09,0.65,2,0.75,0,0.9,54.69,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.44,0.95,2.47,0.9,0.0,0.8
1.1,0.8,-1.5462658405303955,0.75,1.0,0.7,5.0,0.6,0,0.9,42.94,0.7,-74.79,0.7,9.94,0.65,655.68,0.5,2,0.6,1.7419771e+09,0.55,110.76,0.5,-38.55,0.4,0,0.6,7.3962234e+08,0.65,2,0.75,0,0.9,41.91,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.03,0.95,-17.33,0.9,0.0,0.8
1.1,0.8,-1.036658525466919,0.75,1.0,0.7,4.0,0.6,0,0.9,37.1,0.7,-77.25,0.7,6.82,0.65,806.48,0.5,2,0.6,1.738019e+09,0.55,113.5,0.5,-36.38,0.4,0,0.6,5.469199e+08,0.65,1,0.75,0,0.9,40.14,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.19,0.95,-6.62,0.9,0.0,0.8
1.1,0.8,-2.030562400817871,0.75,-0.5052662491798401,0.7,4.8106184005737305,0.6,1,0.9,42.23,0.7,-79.53,0.7,6.82,0.65,1018.74,0.5,2,0.6,1.7526766e+09,0.55,147.62,0.5,249.07,0.4,0,0.6,1.5786604e+09,0.65,2,0.75,0,0.9,80.18,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.87,0.95,9.56,0.9,0.0,0.8
1.1,0.8,-1.1868317127227783,0.75,-0.5548685789108276,0.7,4.940336227416992,0.6,0,0.9,40.5,0.7,-94.54,0.7,11.73,0.65,938.25,0.5,2,0.6,1.7421494e+09,0.55,125.84,0.5,-753.64,0.4,0,0.6,1.2226945e+09,0.65,2,0.75,0,0.9,68.93,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.19,0.95,10.56,0.9,0.0,0.8
1.1,0.8,-1.0696866512298584,0.75,1.0,0.7,4.0,0.6,0,0.9,34.41,0.7,-95.66,0.7,10.49,0.65,742.0,0.5,2,0.6,1.735451e+09,0.55,66.0,0.5,-227.56,0.4,0,0.6,7.5350886e+08,0.65,1,0.75,0,0.9,60.57,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.33,0.95,6.77,0.9,0.0,0.8
1.1,0.8,-1.4183478355407715,0.75,1.0,0.7,5.0,0.6,1,0.9,34.77,0.7,-88.65,0.7,7.02,0.65,827.45,0.5,2,0.6,1.7403958e+09,0.55,78.55,0.5,-75.43,0.4,0,0.6,3.4517085e+08,0.65,1,0.75,0,0.9,85.38,0.85,1.0,0.7,2.0,0.8,1.0,0.75,0.07,0.95,3.96,0.9,0.0,0.8
1.1,0.8,-0.9015578627586365,0.75,1.0,0.7,4.999166488647461,0.6,0,0.9,37.16,0.7,-81.65,0.7,10.5,0.65,897.88,0.5,2,0.6,1.7391683e+09,0.55,115.61,0.5,-209.74,0.4,0,0.6,1.0684859e+09,0.65,1,0.75,0,0.9,41.42,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.23,0.95,-0.28,0.9,0.0,0.8
1.1,0.8,-1.4231226444244385,0.75,1.0,0.7,5.018151760101318,0.6,0,0.9,42.47,0.7,-78.06,0.7,13.96,0.65,827.44,0.5,2,0.6,1.7463757e+09,0.55,131.75,0.5,418.18,0.4,0,0.6,1.2089183e+09,0.65,2,0.75,0,0.9,85.53,0.85,3.0,0.7,3.0,0.8,1.0,0.75,-0.16,0.95,4.63,0.9,0.0,0.8
1.1,0.8,-1.7579259872436523,0.75,1.0,0.7,4.631869316101074,0.6,0,0.9,40.53,0.7,-71.35,0.7,5.82,0.65,974.73,0.5,2,0.6,1.7434895e+09,0.55,100.9,0.5,224.25,0.4,0,0.6,7.131671e+08,0.65,2,0.75,0,0.9,54.26,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.42,0.95,-2.42,0.9,0.0,0.8
1.1,0.8,-1.6167759895324707,0.75,1.0,0.7,5.0,0.6,0,0.9,37.03,0.7,-74.79,0.7,6.15,0.65,1103.82,0.5,2,0.6,1.7448791e+09,0.55,126.37,0.5,-75.21,0.4,0,0.6,3.8960682e+08,0.65,1,0.75,0,0.9,76.51,0.85,2.0,0.7,3.0,0.8,1.0,0.75,-0.01,0.95,5.74,0.9,0.0,0.8
1.1,0.8,-1.24178946018219,0.75,1.0,0.7,4.883849620819092,0.6,0,0.9,39.15,0.7,-73.31,0.7,7.93,0.65,856.41,0.5,2,0.6,1.7406895e+09,0.55,85.55,0.5,543.39,0.4,0,0.6,6.257044e+08,0.65,1,0.75,0,0.9,76.06,0.85,2.0,0.7,3.0,0.8,1.0,0.75,-0.14,0.95,8.42,0.9,0.0,0.8
1.1,0.8,-1.1690386533737183,0.75,1.0,0.7,4.0,0.6,0,0.9,33.37,0.7,-101.79,0.7,7.82,0.65,751.8,0.5,2,0.6,1.7393399e+09,0.55,90.01,0.5,-244.77,0.4,0,0.6,1.1011067e+09,0.65,2,0.75,0,0.9,51.49,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.97,0.95,-1.92,0.9,0.0,0.8
1.1,0.8,-1.3435975313186646,0.75,1.0,0.7,5.0,0.6,0,0.9,34.67,0.7,-105.06,0.7,15.4,0.65,781.52,0.5,2,0.6,1.7439877e+09,0.55,109.24,0.5,-438.2,0.4,0,0.6,1.5463245e+09,0.65,2,0.75,0,0.9,75.94,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.88,0.95,2.63,0.9,0.0,0.8
1.1,0.8,-1.640191912651062,0.75,1.0,0.7,5.0,0.6,0,0.9,43.43,0.7,-93.28,0.7,16.76,0.65,788.82,0.5,2,0.6,1.7455041e+09,0.55,98.03,0.5,781.48,0.4,0,0.6,1.3151823e+09,0.65,2,0.75,0,0.9,89.76,0.85,3.0,0.7,3.0,0.8,1.0,0.75,-0.51,0.95,-6.23,0.9,0.0,0.8
1.1,0.8,-1.2757186889648438,0.75,1.0,0.7,4.50020694732666,0.6,0,0.9,36.21,0.7,-80.8,0.7,9.9,0.65,1005.41,0.5,2,0.6,1.7395333e+09,0.55,112.27,0.5,-354.62,0.4,0,0.6,4.8187885e+08,0.65,2,0.75,0,0.9,74.13,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.41,0.95,10.97,0.9,0.0,0.8
1.1,0.8,-1.8960328102111816,0.75,1.0,0.7,6.118115425109863,0.6,0,0.9,42.75,0.7,-58.52,0.7,8.78,0.65,1163.67,0.5,2,0.6,1.7500525e+09,0.55,151.74,0.5,1011.67,0.4,0,0.6,1.5355436e+09,0.65,2,0.75,0,0.9,69.42,0.85,3.0,0.7,2.5924909114837646,0.8,2.0,0.75,0.8,0.95,-12.56,0.9,0.0,0.8
