region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.83,0.7,-115.25,0.7,24.18,0.65,418.42,0.5,2.0,0.6,1.7316963e+09,0.55,47.0,0.5,2430.58,0.4,0,0.6,1.1264141e+09,0.65,1.0,0.75,0,0.9,131.36,0.85,2.0,0.7,1,0.8,2,0.75,0.68,0.95,34.81,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,32.17,0.7,-111.97,0.7,17.29,0.65,341.95,0.5,2.0,0.6,1.7282924e+09,0.55,35.78,0.5,1000.93,0.4,0,0.6,9.3426726e+08,0.65,1.0,0.75,0,0.9,84.59,0.85,2.0,0.7,1,0.8,2,0.75,0.3,0.95,20.66,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.03,0.7,-98.74,0.7,29.41,0.65,428.42,0.5,3.0,0.6,1.7397027e+09,0.55,80.35,0.5,1450.4,0.4,0,0.6,1.9694973e+09,0.65,-0.5854029059410095,0.75,0,0.9,140.49,0.85,2.0,0.7,1,0.8,2,0.75,1.36,0.95,57.39,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.06,0.7,-100.01,0.7,24.75,0.65,636.24,0.5,3.0,0.6,1.7387048e+09,0.55,110.1,0.5,1856.32,0.4,0,0.6,2.4297976e+09,0.65,1.0,0.75,0,0.9,118.89,0.85,3.0,0.7,1,0.8,2,0.75,-0.27,0.95,31.68,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.06,0.7,-105.0,0.7,26.53,0.65,534.69,0.5,2.0,0.6,1.7329326e+09,0.55,50.78,0.5,1956.49,0.4,0,0.6,1.3853578e+09,0.65,1.0,0.75,0,0.9,108.61,0.85,2.0,0.7,2,0.8,2,0.75,0.68,0.95,43.13,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.87,0.7,-102.51,0.7,22.21,0.65,505.2,0.5,2.0,0.6,1.7353256e+09,0.55,91.79,0.5,2023.57,0.4,0,0.6,2.1409416e+09,0.65,1.0,0.75,0,0.9,133.64,0.85,2.0,0.7,1,0.8,2,0.75,0.2,0.95,34.77,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,34.04,0.7,-107.93,0.7,27.3,0.65,399.29,0.5,3.0,0.6,1.7350409e+09,0.55,49.65,0.5,1969.45,0.4,0,0.6,1.2623886e+09,0.65,1.0,0.75,0,0.9,118.66,0.85,2.0,0.7,2,0.8,2,0.75,0.66,0.95,39.6,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.16,0.7,-105.14,0.7,23.38,0.65,572.97,0.5,2.0,0.6,1.7364895e+09,0.55,65.04,0.5,1138.34,0.4,0,0.6,1.1461738e+09,0.65,1.0,0.75,0,0.9,73.43,0.85,2.0,0.7,1,0.8,2,0.75,-0.42,0.95,32.72,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.77,0.7,-104.75,0.7,22.68,0.65,550.27,0.5,2.0,0.6,1.7311954e+09,0.55,65.24,0.5,1447.08,0.4,0,0.6,1.7879185e+09,0.65,1.0,0.75,0,0.9,126.5,0.85,2.0,0.7,1,0.8,2,0.75,0.03,0.95,32.68,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.37,0.7,-107.83,0.7,21.51,0.65,566.32,0.5,2.0,0.6,1.7315777e+09,0.55,78.42,0.5,1747.51,0.4,0,0.6,1.9977829e+09,0.65,1.0,0.75,0,0.9,114.54,0.85,2.0,0.7,1,0.8,2,0.75,0.27,0.95,37.73,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.82,0.7,-100.01,0.7,32.43,0.65,525.71,0.5,3.0,0.6,1.7425248e+09,0.55,69.88,0.5,1697.68,0.4,0,0.6,1.7842739e+09,0.65,1.0,0.75,0,0.9,132.59,0.85,3.0,0.7,2,0.8,2,0.75,0.22,0.95,48.97,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.16,0.7,-99.58,0.7,30.93,0.65,445.86,0.5,3.0,0.6,1.742165e+09,0.55,81.04,0.5,2229.56,0.4,0,0.6,1.830676e+09,0.65,1.0,0.75,0,0.9,138.21,0.85,3.0,0.7,2,0.8,2,0.75,0.23,0.95,42.49,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,42.86,0.7,-113.86,0.7,22.59,0.65,443.56,0.5,2.0,0.6,1.7300001e+09,0.55,76.28,0.5,2113.49,0.4,0,0.6,1.9109281e+09,0.65,1.0,0.75,0,0.9,132.05,0.85,2.0,0.7,1,0.8,2,0.75,0.95,0.95,38.53,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.42,0.7,-108.17,0.7,25.71,0.65,412.17,0.5,2.0,0.6,1.734233e+09,0.55,62.91,0.5,1875.08,0.4,0,0.6,1.4642582e+09,0.65,1.0,0.75,0,0.9,108.91,0.85,2.0,0.7,2,0.8,2,0.75,0.5,0.95,46.48,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.01,0.7,-109.84,0.7,24.02,0.65,367.64,0.5,2.0,0.6,1.7356636e+09,0.55,67.74,0.5,1922.83,0.4,0,0.6,1.4893649e+09,0.65,1.0,0.75,0,0.9,122.92,0.85,2.0,0.7,2,0.8,2,0.75,0.41,0.95,29.8,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,36.24,0.7,-98.66,0.7,34.98,0.65,630.48,0.5,3.0,0.6,1.7430766e+09,0.55,43.73,0.5,1852.89,0.4,0,0.6,9.0593536e+08,0.65,1.0,0.75,0,0.9,106.19,0.85,3.0,0.7,1,0.8,2,0.75,0.19,0.95,61.91,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.59,0.7,-97.02,0.7,30.35,0.65,307.06,0.5,3.0,0.6,1.742486e+09,0.55,98.18,0.5,2067.53,0.4,0,0.6,2.0948687e+09,0.65,1.0,0.75,0,0.9,153.22,0.85,3.0,0.7,2,0.8,2,0.75,0.38,0.95,49.18,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.69,0.7,-107.66,0.7,25.42,0.65,334.18,0.5,2.0,0.6,1.7371579e+09,0.55,49.16,0.5,1989.06,0.4,0,0.6,1.1704445e+09,0.65,1.0,0.75,0,0.9,128.79,0.85,2.0,0.7,2,0.8,2,0.75,0.69,0.95,37.88,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,45.3,0.7,-97.48,0.7,28.53,0.65,666.36,0.5,2.0,0.6,1.7365812e+09,0.55,69.57,0.5,3265.01,0.4,0,0.6,1.9871401e+09,0.65,1.0,0.75,0,0.9,163.56,0.85,3.0,0.7,1,0.8,2,0.75,0.24,0.95,50.23,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.52,0.7,-110.72,0.7,25.04,0.65,313.28,0.5,2.0,0.6,1.7353308e+09,0.55,48.29,0.5,704.74,0.4,0,0.6,9.755534e+08,0.65,1.0,0.75,0,0.9,76.2,0.85,2.0,0.7,1,0.8,2,0.75,0.3,0.95,39.83,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.08,0.7,-109.31,0.7,23.75,0.65,426.42,0.5,2.0,0.6,1.736051e+09,0.55,66.14,0.5,1924.48,0.4,0,0.6,1.427692e+09,0.65,1.0,0.75,0,0.9,98.52,0.85,2.0,0.7,1,0.8,2,0.75,0.09,0.95,27.45,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.49,0.7,-105.65,0.7,20.57,0.65,387.95,0.5,2.0,0.6,1.7292878e+09,0.55,48.83,0.5,414.32,0.4,0,0.6,1.031201e+09,0.65,1.0,0.75,0,0.9,82.4,0.85,2.0,0.7,1,0.8,2,0.75,0.15,0.95,25.12,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.59,0.7,-99.47,0.7,24.28,0.65,527.58,0.5,2.0,0.6,1.7361844e+09,0.55,85.35,0.5,2780.18,0.4,0,0.6,1.824638e+09,0.65,1.0,0.75,0,0.9,141.52,0.85,3.0,0.7,1,0.8,2,0.75,0.33,0.95,40.31,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.14,0.7,-96.11,0.7,35.11,0.65,620.93,0.5,3.0,0.6,1.7451913e+09,0.55,84.58,0.5,2237.37,0.4,0,0.6,1.6442813e+09,0.65,1.0,0.75,0,0.9,127.49,0.85,3.0,0.7,2,0.8,2,0.75,-0.25,0.95,43.62,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.38,0.7,-109.81,0.7,23.88,0.65,416.98,0.5,2.0,0.6,1.7326028e+09,0.55,77.71,0.5,1738.16,0.4,0,0.6,2.0381569e+09,0.65,1.0,0.75,0,0.9,158.18,0.85,2.0,0.7,1,0.8,2,0.75,0.05,0.95,44.7,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.94,0.7,-102.7,0.7,30.37,0.65,437.07,0.5,3.0,0.6,1.741554e+09,0.55,48.6,0.5,1503.11,0.4,0,0.6,1.3123658e+09,0.65,1.0,0.75,0,0.9,104.31,0.85,3.0,0.7,1,0.8,2,0.75,0.79,0.95,66.44,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,37.9,0.7,-96.9,0.7,19.5,0.65,614.47,0.5,2.0,0.6,1.7297248e+09,0.55,60.09,0.5,1213.66,0.4,0,0.6,1.4471144e+09,0.65,1.0,0.75,0,0.9,89.62,0.85,2.0,0.7,1,0.8,2,0.75,0.32,0.95,24.34,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.03,0.7,-95.98,0.7,21.88,0.65,554.45,0.5,2.0,0.6,1.7329339e+09,0.55,63.03,0.5,645.53,0.4,0,0.6,1.652775e+09,0.65,1.0,0.75,0,0.9,95.13,0.85,2.0,0.7,1,0.8,2,0.75,0.05,0.95,33.83,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,43.13,0.7,-103.42,0.7,28.03,0.65,518.64,0.5,3.0,0.6,1.7347149e+09,0.55,93.96,0.5,1977.97,0.4,0,0.6,2.4051843e+09,0.65,1.0,0.75,0,0.9,162.96,0.85,3.0,0.7,2,0.8,2,0.75,-0.04,0.95,36.57,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.07,0.7,-97.95,0.7,24.73,0.65,338.05,0.5,2.0,0.6,1.7380172e+09,0.55,73.23,0.5,420.54,0.4,0,0.6,1.6463581e+09,0.65,1.0,0.75,0,0.9,96.96,0.85,2.0,0.7,2,0.8,2,0.75,0.76,0.95,45.19,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.48,0.7,-104.87,0.7,20.75,0.65,468.78,0.5,2.0,0.6,1.729218e+09,0.55,64.21,0.5,1618.66,0.4,0,0.6,1.6973574e+09,0.65,1.0,0.75,0,0.9,112.09,0.85,2.0,0.7,1,0.8,2,0.75,0.07,0.95,31.71,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.68,0.7,-112.91,0.7,23.47,0.65,302.14,0.5,2.0,0.6,1.7299443e+09,0.55,40.27,0.5,1188.73,0.4,0,0.6,1.1529612e+09,0.65,1.0,0.75,0,0.9,111.94,0.85,2.0,0.7,2,0.8,2,0.75,0.5,0.95,37.05,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,32.57,0.7,-108.35,0.7,24.77,0.65,478.14,0.5,2.0,0.6,1.7367199e+09,0.55,57.61,0.5,1464.52,0.4,0,0.6,1.3539414e+09,0.65,1.0,0.75,0,0.9,92.85,0.85,2.0,0.7,2,0.8,2,0.75,0.76,0.95,45.48,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.76,0.7,-99.55,0.7,21.4,0.65,522.06,0.5,2.0,0.6,1.7333588e+09,0.55,70.59,0.5,1356.5,0.4,0,0.6,1.7692855e+09,0.65,1.0,0.75,0,0.9,112.24,0.85,2.0,0.7,1,0.8,2,0.75,0.7,0.95,43.78,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.73,0.7,-105.15,0.7,25.89,0.65,435.29,0.5,2.0,0.6,1.7326858e+09,0.55,63.31,0.5,1019.51,0.4,0,0.6,1.4262582e+09,0.65,1.0,0.75,0,0.9,106.39,0.85,2.0,0.7,2,0.8,2,0.75,0.39,0.95,32.58,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.66,0.7,-96.09,0.7,22.84,0.65,586.8,0.5,2.0,0.6,1.7346047e+09,0.55,91.83,0.5,1557.36,0.4,0,0.6,2.3303027e+09,0.65,1.0,0.75,0,0.9,117.86,0.85,2.0,0.7,1,0.8,2,0.75,-0.12,0.95,32.93,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.81,0.7,-106.52,0.7,21.91,0.65,340.01,0.5,2.0,0.6,1.7310047e+09,0.55,59.21,0.5,952.35,0.4,0,0.6,1.3343767e+09,0.65,1.0,0.75,0,0.9,98.1,0.85,2.0,0.7,1,0.8,2,0.75,0.24,0.95,22.95,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.34,0.7,-109.09,0.7,24.26,0.65,239.04,0.5,2.0,0.6,1.7337743e+09,0.55,55.41,0.5,1098.89,0.4,0,0.6,1.3638336e+09,0.65,1.0,0.75,0,0.9,108.17,0.85,2.0,0.7,2,0.8,2,0.75,0.84,0.95,49.78,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,37.16,0.7,-108.48,0.7,22.31,0.65,522.45,0.5,2.0,0.6,1.729783e+09,0.55,56.38,0.5,1609.02,0.4,0,0.6,1.3086689e+09,0.65,1.0,0.75,0,0.9,107.01,0.85,2.0,0.7,1,0.8,2,0.75,0.44,0.95,32.35,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.38,0.7,-109.0,0.7,25.02,0.65,414.43,0.5,2.0,0.6,1.7352072e+09,0.55,49.01,0.5,1572.98,0.4,0,0.6,1.3015924e+09,0.65,1.0,0.75,0,0.9,118.75,0.85,2.0,0.7,1,0.8,2,0.75,1.16,0.95,50.7,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,37.49,0.7,-102.61,0.7,20.96,0.65,341.1,0.5,2.0,0.6,1.7313874e+09,0.55,69.19,0.5,1066.78,0.4,0,0.6,1.4375985e+09,0.65,1.0,0.75,0,0.9,112.05,0.85,2.0,0.7,1,0.8,2,0.75,0.69,0.95,31.78,0.9,0.0,0.8
1.1,0.8,4.0,0.75,-0.7004936337471008,0.7,4.0,0.6,0,0.9,51.87,0.7,-84.88,0.7,30.42,0.65,891.63,0.5,3.0,0.6,1.7452238e+09,0.55,141.95,0.5,2718.82,0.4,0,0.6,3.3867418e+09,0.65,1.0,0.75,-1,0.9,140.45,0.85,2.6477997303009033,0.7,2,0.8,3,0.75,-0.9,0.95,41.57,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.86,0.7,-95.59,0.7,23.6,0.65,556.21,0.5,2.0,0.6,1.7330222e+09,0.55,63.38,0.5,458.7,0.4,0,0.6,1.8593829e+09,0.65,1.0,0.75,0,0.9,101.85,0.85,2.0,0.7,1,0.8,2,0.75,0.01,0.95,39.06,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.74,0.7,-101.0,0.7,24.21,0.65,521.45,0.5,2.0,0.6,1.735772e+09,0.55,43.14,0.5,858.98,0.4,0,0.6,8.5697837e+08,0.65,1.0,0.75,0,0.9,76.82,0.85,2.0,0.7,1,0.8,2,0.75,0.1,0.95,33.08,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,36.01,0.7,-108.65,0.7,33.53,0.65,564.75,0.5,3.0,0.6,1.7443978e+09,0.55,77.42,0.5,2452.06,0.4,0,0.6,1.7899981e+09,0.65,1.0,0.75,0,0.9,138.86,0.85,3.0,0.7,2,0.8,2,0.75,0.65,0.95,52.04,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,36.35,0.7,-104.01,0.7,23.03,0.65,455.74,0.5,2.0,0.6,1.7338309e+09,0.55,72.3,0.5,1468.75,0.4,0,0.6,1.4028979e+09,0.65,1.0,0.75,0,0.9,98.14,0.85,2.0,0.7,1,0.8,2,0.75,0.02,0.95,25.03,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.65,0.7,-105.83,0.7,27.03,0.65,565.75,0.5,2.0,0.6,1.7358785e+09,0.55,87.96,0.5,1934.55,0.4,0,0.6,1.9518477e+09,0.65,1.0,0.75,0,0.9,148.0,0.85,3.0,0.7,1,0.8,2,0.75,0.47,0.95,46.07,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.24,0.7,-105.41,0.7,25.82,0.65,543.03,0.5,2.0,0.6,1.7331791e+09,0.55,57.47,0.5,1879.53,0.4,0,0.6,1.6376668e+09,0.65,1.0,0.75,0,0.9,119.54,0.85,2.0,0.7,1,0.8,2,0.75,0.28,0.95,37.58,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.97,0.7,-105.51,0.7,21.56,0.65,521.96,0.5,2.0,0.6,1.7312442e+09,0.55,62.03,0.5,1940.87,0.4,0,0.6,1.6315269e+09,0.65,1.0,0.75,0,0.9,124.81,0.85,2.0,0.7,1,0.8,2,0.75,0.48,0.95,32.35,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.24,0.7,-115.43,0.7,21.72,0.65,390.2,0.5,2.0,0.6,1.727444e+09,0.55,42.08,0.5,860.72,0.4,0,0.6,9.45327e+08,0.65,1.0,0.75,0,0.9,84.17,0.85,2.0,0.7,1,0.8,2,0.75,0.37,0.95,29.01,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.41,0.7,-108.24,0.7,21.72,0.65,542.3,0.5,2.0,0.6,1.7293079e+09,0.55,43.04,0.5,1169.4,0.4,0,0.6,1.3706413e+09,0.65,1.0,0.75,0,0.9,109.5,0.85,2.0,0.7,1,0.8,2,0.75,0.23,0.95,35.07,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.38,0.7,-109.4,0.7,22.19,0.65,448.07,0.5,2.0,0.6,1.7324416e+09,0.55,67.57,0.5,1286.07,0.4,0,0.6,1.5919588e+09,0.65,1.0,0.75,0,0.9,93.08,0.85,2.0,0.7,1,0.8,2,0.75,0.34,0.95,33.16,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,43.1,0.7,-99.67,0.7,21.3,0.65,583.16,0.5,2.0,0.6,1.7350664e+09,0.55,86.91,0.5,1885.14,0.4,0,0.6,2.311144e+09,0.65,1.0,0.75,0,0.9,116.23,0.85,3.0,0.7,1,0.8,2,0.75,-0.36,0.95,28.08,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.99,0.7,-101.94,0.7,27.03,0.65,559.84,0.5,2.0,0.6,1.732086e+09,0.55,60.7,0.5,2054.78,0.4,0,0.6,1.7360049e+09,0.65,1.0,0.75,0,0.9,129.83,0.85,2.0,0.7,1,0.8,2,0.75,0.53,0.95,34.05,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.93,0.7,-105.99,0.7,23.24,0.65,434.77,0.5,2.0,0.6,1.7306986e+09,0.55,51.14,0.5,1633.97,0.4,0,0.6,1.0566281e+09,0.65,1.0,0.75,0,0.9,106.82,0.85,2.0,0.7,1,0.8,2,0.75,1.08,0.95,43.2,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.82,0.7,-95.85,0.7,24.12,0.65,503.31,0.5,2.0,0.6,1.7358565e+09,0.55,77.65,0.5,1298.74,0.4,0,0.6,2.159093e+09,0.65,1.0,0.75,0,0.9,107.2,0.85,2.0,0.7,1,0.8,2,0.75,0.43,0.95,39.95,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,42.44,0.7,-109.21,0.7,24.38,0.65,597.23,0.5,2.0,0.6,1.7315031e+09,0.55,78.14,0.5,1906.0,0.4,0,0.6,1.5742779e+09,0.65,1.0,0.75,0,0.9,132.77,0.85,2.0,0.7,1,0.8,2,0.75,-0.17,0.95,30.79,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,30.41,0.7,-108.89,0.7,30.7,0.65,427.57,0.5,3.0,0.6,1.7388579e+09,0.55,31.28,0.5,1394.07,0.4,0,0.6,4.5946685e+08,0.65,1.0,0.75,0,0.9,84.63,0.85,2.0,0.7,2,0.8,2,0.75,0.54,0.95,46.88,0.9,0.0,0.8
1.1,0.8,3.645759344100952,0.75,1.0,0.7,5.0,0.6,1,0.9,39.72,0.7,-89.08,0.7,37.66,0.65,631.86,0.5,3.0,0.6,1.7432191e+09,0.55,70.21,0.5,2238.6,0.4,0,0.6,1.7632678e+09,0.65,1.0,0.75,0,0.9,153.57,0.85,3.0,0.7,2,0.8,2,0.75,0.18,0.95,64.07,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,44.38,0.7,-110.56,0.7,30.9,0.65,491.21,0.5,3.0,0.6,1.7370301e+09,0.55,97.96,0.5,2939.54,0.4,0,0.6,2.2023434e+09,0.65,1.0,0.75,0,0.9,166.22,0.85,3.0,0.7,2,0.8,2,0.75,0.73,0.95,46.21,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,34.82,0.7,-112.84,0.7,19.86,0.65,447.72,0.5,2.0,0.6,1.7325696e+09,0.55,57.08,0.5,1340.97,0.4,0,0.6,1.1651474e+09,0.65,1.0,0.75,0,0.9,88.68,0.85,2.0,0.7,1,0.8,2,0.75,-0.21,0.95,20.64,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.27,0.7,-106.9,0.7,23.74,0.65,457.34,0.5,2.0,0.6,1.7324686e+09,0.55,58.97,0.5,1266.62,0.4,0,0.6,1.3817725e+09,0.65,1.0,0.75,0,0.9,112.78,0.85,2.0,0.7,1,0.8,2,0.75,0.06,0.95,28.65,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,33.12,0.7,-110.69,0.7,29.03,0.65,545.5,0.5,2.0,0.6,1.7354342e+09,0.55,34.85,0.5,2152.51,0.4,0,0.6,1.1293494e+09,0.65,1.0,0.75,0,0.9,120.41,0.85,2.0,0.7,2,0.8,2,0.75,0.56,0.95,48.06,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,42.5,0.7,-101.16,0.7,26.9,0.65,756.31,0.5,2.0,0.6,1.7356864e+09,0.55,86.3,0.5,1814.51,0.4,0,0.6,1.7590388e+09,0.65,1.0,0.75,0,0.9,116.65,0.85,2.0,0.7,1,0.8,2,0.75,-0.15,0.95,30.0,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.58,0.7,-101.31,0.7,27.2,0.65,579.15,0.5,2.0,0.6,1.7341046e+09,0.55,93.65,0.5,2103.75,0.4,0,0.6,1.9801417e+09,0.65,1.0,0.75,0,0.9,138.27,0.85,3.0,0.7,1,0.8,2,0.75,-0.11,0.95,33.84,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.96,0.7,-107.73,0.7,22.05,0.65,471.85,0.5,2.0,0.6,1.7305142e+09,0.55,61.91,0.5,877.9,0.4,0,0.6,1.3804657e+09,0.65,1.0,0.75,0,0.9,90.01,0.85,2.0,0.7,1,0.8,2,0.75,0.43,0.95,35.3,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,35.41,0.7,-112.82,0.7,21.96,0.65,338.05,0.5,2.0,0.6,1.7339675e+09,0.55,65.36,0.5,1580.43,0.4,0,0.6,1.1974184e+09,0.65,1.0,0.75,0,0.9,105.28,0.85,2.0,0.7,1,0.8,2,0.75,-0.1,0.95,23.75,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.3,0.7,-107.12,0.7,20.15,0.65,384.48,0.5,2.0,0.6,1.7315643e+09,0.55,32.31,0.5,1266.18,0.4,0,0.6,8.783485e+08,0.65,1.0,0.75,0,0.9,93.37,0.85,2.0,0.7,1,0.8,2,0.75,0.15,0.95,32.89,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.81,0.7,-103.93,0.7,25.11,0.65,453.28,0.5,2.0,0.6,1.7359675e+09,0.55,72.93,0.5,1844.98,0.4,0,0.6,1.5903558e+09,0.65,1.0,0.75,0,0.9,111.69,0.85,2.0,0.7,2,0.8,2,0.75,0.6,0.95,31.77,0.9,0.0,0.8
