region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,39.23,0.7,-99.63,0.7,12.12,0.65,525.92,0.5,2.0,0.6,1723970800.0,0.55,69.4,0.5,379.49,0.4,0,0.6,2533326600.0,0.65,1.0,0.75,0,0.9,49.32,0.85,1,0.7,3.0,0.8,1,0.75,-0.79,0.95,41.57,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.298331260681152,0.6,0,0.9,43.73,0.7,-100.22,0.7,11.22,0.65,661.9,0.5,3.0,0.6,1727673300.0,0.55,82.55,0.5,808.54,0.4,0,0.6,2175516700.0,0.65,1.0,0.75,0,0.9,76.05,0.85,1,0.7,3.0,0.8,1,0.75,-1.96,0.95,73.33,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,37.14,0.7,-106.94,0.7,15.42,0.65,672.2,0.5,2.0,0.6,1723508900.0,0.55,84.84,0.5,390.8,0.4,0,0.6,2175908600.0,0.65,1.0,0.75,0,0.9,64.13,0.85,1,0.7,2.0,0.8,2,0.75,-0.44,0.95,47.09,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,37.14,0.7,-106.84,0.7,16.55,0.65,423.9,0.5,2.0,0.6,1724278700.0,0.55,59.67,0.5,-277.14,0.4,0,0.6,2350864000.0,0.65,1.0,0.75,0,0.9,53.03,0.85,2,0.7,3.0,0.8,2,0.75,-0.39,0.95,27.31,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,40.25,0.7,-99.14,0.7,14.21,0.65,572.65,0.5,2.0,0.6,1730444900.0,0.55,129.05,0.5,-1041.42,0.4,0,0.6,2726524200.0,0.65,1.0,0.75,0,0.9,98.05,0.85,1,0.7,3.0,0.8,2,0.75,0.44,0.95,34.48,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,47.07,0.7,-107.72,0.7,13.46,0.65,363.2,0.5,2.0,0.6,1726168000.0,0.55,104.78,0.5,-110.22,0.4,0,0.6,1432972900.0,0.65,-0.7958776950836182,0.75,0,0.9,104.59,0.85,1,0.7,2.0,0.8,2,0.75,-1.14,0.95,64.98,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.548967361450195,0.6,0,0.9,42.06,0.7,-95.92,0.7,16.7,0.65,753.02,0.5,3.0,0.6,1727353000.0,0.55,89.83,0.5,497.99,0.4,0,0.6,2933646000.0,0.65,1.0,0.75,0,0.9,61.98,0.85,2,0.7,3.0,0.8,2,0.75,-1.59,0.95,73.86,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,38.01,0.7,-110.03,0.7,13.26,0.65,337.13,0.5,2.0,0.6,1720756000.0,0.55,45.84,0.5,474.03,0.4,0,0.6,1193876000.0,0.65,1.0,0.75,0,0.9,66.99,0.85,1,0.7,2.0,0.8,2,0.75,-0.44,0.95,34.92,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,35.4,0.7,-118.02,0.7,14.8,0.65,343.63,0.5,2.0,0.6,1724744200.0,0.55,77.85,0.5,261.34,0.4,0,0.6,1572169000.0,0.65,1.0,0.75,0,0.9,62.65,0.85,1,0.7,3.0,0.8,2,0.75,-0.88,0.95,36.72,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,39.92,0.7,-107.53,0.7,13.07,0.65,511.16,0.5,2.0,0.6,1729925200.0,0.55,102.51,0.5,-214.06,0.4,0,0.6,1934762800.0,0.65,-0.5716931223869324,0.75,0,0.9,91.04,0.85,1,0.7,3.0,0.8,2,0.75,-0.32,0.95,41.16,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.055456161499023,0.6,0,0.9,46.55,0.7,-91.78,0.7,10.42,0.65,408.1,0.5,2.0,0.6,1724208100.0,0.55,96.02,0.5,541.64,0.4,0,0.6,2360529400.0,0.65,1.0,0.75,0,0.9,68.84,0.85,2,0.7,3.0,0.8,1,0.75,-1.79,0.95,60.25,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,44.26,0.7,-92.22,0.7,14.33,0.65,600.77,0.5,2.0,0.6,1725080800.0,0.55,116.6,0.5,-396.62,0.4,0,0.6,2199475200.0,0.65,1.0,0.75,0,0.9,90.0,0.85,2,0.7,2.0,0.8,3,0.75,0.4,0.95,36.97,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.909842491149902,0.6,0,0.9,45.14,0.7,-106.55,0.7,16.11,0.65,778.03,0.5,3.0,0.6,1726403000.0,0.55,78.25,0.5,1211.69,0.4,0,0.6,1828653300.0,0.65,1.0,0.75,0,0.9,86.36,0.85,1,0.7,3.0,0.8,2,0.75,-1.45,0.95,88.89,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,38.09,0.7,-114.59,0.7,10.55,0.65,328.46,0.5,2.0,0.6,1725463000.0,0.55,68.04,0.5,233.08,0.4,0,0.6,1695367600.0,0.65,1.0,0.75,0,0.9,74.28,0.85,1,0.7,3.0,0.8,2,0.75,-0.8,0.95,43.36,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,42.27,0.7,-113.5,0.7,14.66,0.65,372.54,0.5,3.0,0.6,1728361000.0,0.55,65.6,0.5,358.45,0.4,0,0.6,1685750100.0,0.65,1.0,0.75,0,0.9,81.5,0.85,2,0.7,3.0,0.8,2,0.75,-1.2,0.95,45.18,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,36.88,0.7,-98.63,0.7,13.44,0.65,438.9,0.5,2.0,0.6,1720754700.0,0.55,67.05,0.5,533.18,0.4,0,0.6,2180402400.0,0.65,1.0,0.75,0,0.9,71.75,0.85,2,0.7,3.0,0.8,2,0.75,-0.59,0.95,40.81,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,41.72,0.7,-97.76,0.7,12.85,0.65,361.61,0.5,2.0,0.6,1726948900.0,0.55,111.82,0.5,-923.77,0.4,0,0.6,3440554800.0,0.65,1.0,0.75,0,0.9,85.47,0.85,2,0.7,3.0,0.8,2,0.75,-0.28,0.95,34.1,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,44.91,0.7,-102.67,0.7,15.04,0.65,440.38,0.5,2.0,0.6,1729276900.0,0.55,80.37,0.5,96.89,0.4,0,0.6,1842263700.0,0.65,1.0,0.75,0,0.9,91.24,0.85,1,0.7,2.0,0.8,2,0.75,-0.48,0.95,44.85,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,37.39,0.7,-108.15,0.7,12.46,0.65,225.82,0.5,2.0,0.6,1722813800.0,0.55,72.75,0.5,-157.77,0.4,0,0.6,1586131700.0,0.65,1.0,0.75,0,0.9,66.81,0.85,1,0.7,2.0,0.8,2,0.75,-0.24,0.95,24.69,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.4317731857299805,0.6,0,0.9,41.7,0.7,-111.95,0.7,10.93,0.65,692.14,0.5,3.0,0.6,1722187600.0,0.55,109.57,0.5,1192.01,0.4,0,0.6,1826202900.0,0.65,-0.8084227442741394,0.75,0,0.9,76.79,0.85,2,0.7,3.0,0.8,1,0.75,-1.7,0.95,86.6,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,6.001608848571777,0.6,0,0.9,49.73,0.7,-103.99,0.7,14.57,0.65,965.91,0.5,3.0,0.6,1730901100.0,0.55,129.65,0.5,403.52,0.4,1,0.6,2305079600.0,0.65,-0.7138203978538513,0.75,0,0.9,82.73,0.85,2,0.7,3.0,0.8,2,0.75,-1.27,0.95,81.32,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,37.5,0.7,-115.11,0.7,9.79,0.65,310.76,0.5,2.0,0.6,1719551700.0,0.55,71.48,0.5,595.46,0.4,0,0.6,1669473900.0,0.65,1.0,0.75,0,0.9,60.75,0.85,2,0.7,3.0,0.8,1,0.75,-0.56,0.95,44.11,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,38.68,0.7,-99.7,0.7,18.62,0.65,414.35,0.5,2.0,0.6,1726863100.0,0.55,77.63,0.5,-454.82,0.4,0,0.6,3166573300.0,0.65,1.0,0.75,0,0.9,68.46,0.85,2,0.7,3.0,0.8,2,0.75,-0.68,0.95,43.93,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,39.98,0.7,-107.62,0.7,11.43,0.65,554.72,0.5,2.0,0.6,1725295100.0,0.55,63.19,0.5,382.94,0.4,0,0.6,1823755600.0,0.65,1.0,0.75,0,0.9,64.96,0.85,1,0.7,2.0,0.8,1,0.75,-0.66,0.95,43.17,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,41.35,0.7,-95.29,0.7,12.01,0.65,541.98,0.5,2.0,0.6,1724986100.0,0.55,43.07,0.5,192.24,0.4,0,0.6,2898532400.0,0.65,1.0,0.75,0,0.9,51.74,0.85,2,0.7,3.0,0.8,2,0.75,-1.02,0.95,48.59,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.8153581619262695,0.6,0,0.9,47.46,0.7,-102.6,0.7,10.32,0.65,423.5,0.5,2.0,0.6,1721448800.0,0.55,109.7,0.5,201.19,0.4,0,0.6,1845155500.0,0.65,-0.8441823124885559,0.75,0,0.9,94.88,0.85,2,0.7,3.0,0.8,2,0.75,-1.0,0.95,58.21,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.211357116699219,0.6,0,0.9,46.79,0.7,-112.29,0.7,14.72,0.65,538.09,0.5,3.0,0.6,1726504300.0,0.55,92.08,0.5,983.54,0.4,0,0.6,1441660800.0,0.65,-0.942228376865387,0.75,0,0.9,87.99,0.85,1,0.7,3.0,0.8,2,0.75,-1.46,0.95,76.86,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.55,0.7,-112.18,0.7,10.66,0.65,99.48,0.5,1.0,0.6,1722743300.0,0.55,81.38,0.5,-239.62,0.4,0,0.6,1722229400.0,0.65,1.0,0.75,0,0.9,81.67,0.85,1,0.7,2.0,0.8,2,0.75,-0.36,0.95,26.16,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,41.25,0.7,-112.4,0.7,12.21,0.65,393.86,0.5,2.0,0.6,1720941600.0,0.55,64.89,0.5,289.02,0.4,0,0.6,1771662700.0,0.65,1.0,0.75,0,0.9,51.58,0.85,1,0.7,2.0,0.8,2,0.75,-0.47,0.95,43.18,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.1684722900390625,0.6,0,0.9,50.17,0.7,-106.23,0.7,14.07,0.65,557.63,0.5,3.0,0.6,1731091800.0,0.55,74.91,0.5,672.63,0.4,1,0.6,1567291100.0,0.65,1.0,0.75,0,0.9,90.87,0.85,1,0.7,3.0,0.8,2,0.75,-1.42,0.95,57.6,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,40.63,0.7,-100.65,0.7,16.36,0.65,512.26,0.5,2.0,0.6,1724269300.0,0.55,63.14,0.5,-197.33,0.4,0,0.6,2924154000.0,0.65,1.0,0.75,0,0.9,69.49,0.85,2,0.7,3.0,0.8,2,0.75,-0.35,0.95,46.26,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,37.26,0.7,-115.66,0.7,14.05,0.65,254.81,0.5,2.0,0.6,1725436700.0,0.55,46.53,0.5,185.48,0.4,0,0.6,1362217500.0,0.65,1.0,0.75,0,0.9,71.55,0.85,1,0.7,2.0,0.8,2,0.75,-0.88,0.95,38.43,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,0,0.9,35.84,0.7,-109.97,0.7,13.75,0.65,400.74,0.5,3.0,0.6,1720936300.0,0.55,71.23,0.5,449.33,0.4,0,0.6,2596229400.0,0.65,1.0,0.75,0,0.9,60.39,0.85,2,0.7,3.0,0.8,2,0.75,-1.01,0.95,53.7,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,39.56,0.7,-111.06,0.7,11.74,0.65,331.67,0.5,2.0,0.6,1726324400.0,0.55,49.58,0.5,-294.35,0.4,0,0.6,2288261400.0,0.65,1.0,0.75,0,0.9,68.61,0.85,1,0.7,2.0,0.8,2,0.75,-0.53,0.95,29.88,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,38.07,0.7,-114.88,0.7,9.4,0.65,116.5,0.5,2.0,0.6,1723418100.0,0.55,78.16,0.5,-580.43,0.4,0,0.6,1996119900.0,0.65,1.0,0.75,0,0.9,71.94,0.85,1,0.7,2.0,0.8,2,0.75,-0.28,0.95,29.38,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,38.9,0.7,-114.18,0.7,10.88,0.65,220.43,0.5,2.0,0.6,1721033500.0,0.55,59.08,0.5,90.61,0.4,0,0.6,1548248600.0,0.65,1.0,0.75,0,0.9,61.73,0.85,1,0.7,2.0,0.8,2,0.75,-0.52,0.95,28.73,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,35.02,0.7,-110.4,0.7,10.02,0.65,346.54,0.5,2.0,0.6,1719275100.0,0.55,42.41,0.5,372.29,0.4,0,0.6,1679336000.0,0.65,1.0,0.75,0,0.9,48.17,0.85,2,0.7,2.0,0.8,1,0.75,-0.16,0.95,26.65,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,0,0.9,40.05,0.7,-91.72,0.7,15.22,0.65,809.39,0.5,3.0,0.6,1725555200.0,0.55,102.76,0.5,313.2,0.4,0,0.6,2960460300.0,0.65,1.0,0.75,0,0.9,83.58,0.85,2,0.7,3.0,0.8,2,0.75,-0.23,0.95,58.61,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.9803667068481445,0.6,0,0.9,44.54,0.7,-98.58,0.7,15.56,0.65,762.34,0.5,3.0,0.6,1734107900.0,0.55,106.1,0.5,322.49,0.4,1,0.6,2477535500.0,0.65,1.0,0.75,0,0.9,86.41,0.85,1,0.7,3.0,0.8,1,0.75,-2.07,0.95,77.21,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,44.6,0.7,-110.94,0.7,12.13,0.65,440.3,0.5,2.0,0.6,1727090300.0,0.55,92.91,0.5,-87.73,0.4,0,0.6,1902243100.0,0.65,-0.5920411348342896,0.75,0,0.9,62.94,0.85,1,0.7,2.0,0.8,2,0.75,-0.47,0.95,45.98,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,39.49,0.7,-112.19,0.7,10.58,0.65,339.92,0.5,2.0,0.6,1720835600.0,0.55,75.21,0.5,-212.2,0.4,0,0.6,2431099400.0,0.65,1.0,0.75,0,0.9,52.87,0.85,2,0.7,2.0,0.8,2,0.75,-0.07,0.95,37.84,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,43.95,0.7,-107.0,0.7,15.04,0.65,425.37,0.5,2.0,0.6,1728465300.0,0.55,117.95,0.5,-673.35,0.4,0,0.6,1752983400.0,0.65,-0.6835499405860901,0.75,0,0.9,97.67,0.85,1,0.7,3.0,0.8,2,0.75,-0.52,0.95,51.01,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.897021293640137,0.6,0,0.9,47.1,0.7,-112.44,0.7,12.61,0.65,417.0,0.5,2.0,0.6,1729840400.0,0.55,100.59,0.5,314.55,0.4,1,0.6,1489110900.0,0.65,-0.8392300605773926,0.75,0,0.9,99.54,0.85,1,0.7,2.0,0.8,2,0.75,-0.65,0.95,53.02,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,41.14,0.7,-104.82,0.7,12.23,0.65,498.56,0.5,2.0,0.6,1724734000.0,0.55,45.75,0.5,424.71,0.4,0,0.6,2027968000.0,0.65,1.0,0.75,0,0.9,53.36,0.85,1,0.7,2.0,0.8,1,0.75,-0.85,0.95,42.53,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,37.84,0.7,-114.6,0.7,9.84,0.65,170.01,0.5,2.0,0.6,1719916800.0,0.55,60.34,0.5,363.93,0.4,0,0.6,1391766400.0,0.65,1.0,0.75,0,0.9,55.53,0.85,1,0.7,2.0,0.8,2,0.75,-0.57,0.95,33.67,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,38.15,0.7,-97.69,0.7,16.77,0.65,512.92,0.5,2.0,0.6,1730072600.0,0.55,75.8,0.5,-540.5,0.4,0,0.6,3148961800.0,0.65,1.0,0.75,0,0.9,80.15,0.85,2,0.7,3.0,0.8,2,0.75,0.01,0.95,35.34,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,0,0.9,41.62,0.7,-110.0,0.7,16.21,0.65,548.65,0.5,3.0,0.6,1725078800.0,0.55,99.73,0.5,540.53,0.4,0,0.6,1802621700.0,0.65,1.0,0.75,0,0.9,87.21,0.85,1,0.7,3.0,0.8,2,0.75,-1.72,0.95,77.62,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,36.35,0.7,-99.32,0.7,15.08,0.65,339.03,0.5,2.0,0.6,1720327000.0,0.55,87.11,0.5,182.83,0.4,0,0.6,2152118300.0,0.65,1.0,0.75,0,0.9,64.01,0.85,2,0.7,3.0,0.8,2,0.75,-0.61,0.95,48.94,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,0,0.9,45.61,0.7,-93.38,0.7,21.6,0.65,921.98,0.5,3.0,0.6,1731111000.0,0.55,117.8,0.5,-725.94,0.4,0,0.6,3825627600.0,0.65,1.0,0.75,0,0.9,74.48,0.85,2,0.7,3.0,0.8,3,0.75,-0.56,0.95,67.1,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,38.23,0.7,-98.77,0.7,18.58,0.65,609.6,0.5,2.0,0.6,1727488400.0,0.55,71.79,0.5,-258.05,0.4,0,0.6,2660838000.0,0.65,1.0,0.75,0,0.9,65.32,0.85,2,0.7,3.0,0.8,2,0.75,-0.21,0.95,42.6,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,40.82,0.7,-104.94,0.7,14.18,0.65,551.4,0.5,2.0,0.6,1729581800.0,0.55,74.56,0.5,-347.36,0.4,0,0.6,2683209500.0,0.65,1.0,0.75,0,0.9,71.58,0.85,1,0.7,2.0,0.8,2,0.75,-0.15,0.95,38.92,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,37.38,0.7,-102.85,0.7,14.27,0.65,343.62,0.5,2.0,0.6,1723377300.0,0.55,54.38,0.5,-239.64,0.4,0,0.6,2744416500.0,0.65,1.0,0.75,0,0.9,60.82,0.85,2,0.7,3.0,0.8,2,0.75,0.02,0.95,34.26,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,40.99,0.7,-111.28,0.7,8.64,0.65,317.51,0.5,2.0,0.6,1725502500.0,0.55,88.8,0.5,-369.92,0.4,0,0.6,2165406500.0,0.65,1.0,0.75,0,0.9,79.77,0.85,2,0.7,3.0,0.8,2,0.75,-0.43,0.95,37.83,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,37.21,0.7,-116.66,0.7,13.83,0.65,428.38,0.5,2.0,0.6,1722177200.0,0.55,62.12,0.5,260.85,0.4,0,0.6,1922919700.0,0.65,1.0,0.75,0,0.9,60.07,0.85,1,0.7,2.0,0.8,2,0.75,-0.64,0.95,43.43,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,40.92,0.7,-102.16,0.7,12.76,0.65,223.93,0.5,2.0,0.6,1720933800.0,0.55,91.45,0.5,-280.84,0.4,0,0.6,1929313000.0,0.65,1.0,0.75,0,0.9,70.56,0.85,2,0.7,2.0,0.8,2,0.75,-0.79,0.95,41.62,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,38.13,0.7,-97.3,0.7,17.5,0.65,495.74,0.5,2.0,0.6,1727398000.0,0.55,79.47,0.5,-523.61,0.4,0,0.6,2295819300.0,0.65,1.0,0.75,0,0.9,69.24,0.85,1,0.7,3.0,0.8,2,0.75,-0.26,0.95,32.45,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,6.593243598937988,0.6,0,0.9,50.82,0.7,-118.4,0.7,13.91,0.65,629.76,0.5,3.0,0.6,1729443000.0,0.55,108.95,0.5,1252.64,0.4,1,0.6,1421916700.0,0.65,-1.299133062362671,0.75,0,0.9,103.03,0.85,1,0.7,3.0,0.8,2,0.75,-2.14,0.95,88.78,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,38.64,0.7,-102.3,0.7,10.87,0.65,595.48,0.5,2.0,0.6,1719380200.0,0.55,64.73,0.5,1101.53,0.4,0,0.6,1894629800.0,0.65,1.0,0.75,0,0.9,63.81,0.85,2,0.7,2.0,0.8,2,0.75,-0.77,0.95,56.27,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,44.94,0.7,-102.47,0.7,9.97,0.65,377.48,0.5,2.0,0.6,1724087000.0,0.55,64.37,0.5,-25.09,0.4,0,0.6,2716142300.0,0.65,1.0,0.75,0,0.9,62.5,0.85,2,0.7,3.0,0.8,2,0.75,-0.79,0.95,40.97,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,42.43,0.7,-107.5,0.7,11.36,0.65,294.44,0.5,2.0,0.6,1725451300.0,0.55,86.58,0.5,-463.0,0.4,0,0.6,1539889300.0,0.65,1.0,0.75,0,0.9,86.42,0.85,1,0.7,3.0,0.8,2,0.75,-0.57,0.95,36.22,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,41.69,0.7,-98.83,0.7,15.77,0.65,616.93,0.5,2.0,0.6,1730091500.0,0.55,104.07,0.5,-75.06,0.4,0,0.6,2717938000.0,0.65,1.0,0.75,0,0.9,85.9,0.85,2,0.7,3.0,0.8,2,0.75,-0.61,0.95,54.33,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,37.46,0.7,-105.96,0.7,12.0,0.65,199.81,0.5,2.0,0.6,1720261000.0,0.55,63.43,0.5,-298.4,0.4,0,0.6,1998958100.0,0.65,1.0,0.75,0,0.9,70.7,0.85,2,0.7,2.0,0.8,2,0.75,-0.19,0.95,26.86,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.8362321853637695,0.6,0,0.9,41.2,0.7,-113.57,0.7,13.2,0.65,550.19,0.5,3.0,0.6,1726365300.0,0.55,109.61,0.5,-139.61,0.4,0,0.6,2239389200.0,0.65,-0.6377150416374207,0.75,0,0.9,60.9,0.85,2,0.7,3.0,0.8,2,0.75,-1.17,0.95,70.63,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,41.76,0.7,-94.48,0.7,19.95,0.65,386.08,0.5,2.0,0.6,1727641300.0,0.55,151.37,0.5,-901.73,0.4,0,0.6,2245216800.0,0.65,1.0,0.75,0,0.9,114.13,0.85,2,0.7,2.866248369216919,0.8,3,0.75,-0.85,0.95,45.6,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,39.95,0.7,-111.97,0.7,13.36,0.65,398.85,0.5,2.0,0.6,1722491600.0,0.55,82.34,0.5,108.61,0.4,0,0.6,1921712800.0,0.65,1.0,0.75,0,0.9,67.44,0.85,1,0.7,2.0,0.8,2,0.75,-0.2,0.95,42.52,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,36.57,0.7,-106.61,0.7,13.22,0.65,631.24,0.5,3.0,0.6,1721628500.0,0.55,76.26,0.5,917.68,0.4,0,0.6,2052987000.0,0.65,1.0,0.75,0,0.9,53.89,0.85,1,0.7,2.0,0.8,1,0.75,-0.62,0.95,57.56,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,46.08,0.7,-103.87,0.7,13.29,0.65,425.21,0.5,2.0,0.6,1727558300.0,0.55,69.89,0.5,314.54,0.4,0,0.6,1372747400.0,0.65,1.0,0.75,0,0.9,74.94,0.85,1,0.7,2.0,0.8,2,0.75,-1.05,0.95,43.3,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,39.0,0.7,-107.67,0.7,13.76,0.65,420.51,0.5,2.0,0.6,1726063400.0,0.55,94.0,0.5,-159.32,0.4,0,0.6,1395032200.0,0.65,1.0,0.75,0,0.9,81.42,0.85,1,0.7,3.0,0.8,2,0.75,-0.59,0.95,47.96,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,37.23,0.7,-99.03,0.7,17.57,0.65,229.76,0.5,2.0,0.6,1722227600.0,0.55,64.75,0.5,160.85,0.4,0,0.6,1694291000.0,0.65,1.0,0.75,0,0.9,67.18,0.85,1,0.7,3.0,0.8,2,0.75,-0.81,0.95,31.43,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,38.64,0.7,-114.71,0.7,11.08,0.65,489.55,0.5,2.0,0.6,1720451800.0,0.55,94.67,0.5,1023.09,0.4,0,0.6,1166526100.0,0.65,-0.6860270500183105,0.75,0,0.9,72.55,0.85,2,0.7,3.0,0.8,2,0.75,-1.02,0.95,65.8,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,38.03,0.7,-110.36,0.7,12.56,0.65,309.81,0.5,2.0,0.6,1722669200.0,0.55,65.3,0.5,-76.77,0.4,0,0.6,2612487000.0,0.65,1.0,0.75,0,0.9,58.32,0.85,2,0.7,3.0,0.8,2,0.75,-0.59,0.95,40.72,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,37.6,0.7,-118.71,0.7,11.21,0.65,292.05,0.5,2.0,0.6,1721013900.0,0.55,50.34,0.5,382.07,0.4,0,0.6,1153184400.0,0.65,1.0,0.75,0,0.9,51.8,0.85,1,0.7,2.0,0.8,1,0.75,-0.9,0.95,43.57,0.9,0,0.8
