region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,38.88,0.7,-102.79,0.7,14.19,0.65,287.15,0.5,1,0.6,1.7306196e+09,0.55,75.5,0.5,-220.68,0.4,0,0.6,1.1812753e+09,0.65,2,0.75,0,0.9,77.77,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.25,0.95,50.3,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.81,0.7,-118.25,0.7,11.28,0.65,490.4,0.5,2,0.6,1.7311483e+09,0.55,97.86,0.5,59.45,0.4,0,0.6,8.6227757e+08,0.65,2,0.75,0,0.9,65.01,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.05,0.95,39.48,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,36.83,0.7,-108.69,0.7,12.68,0.65,364.28,0.5,1,0.6,1.7382623e+09,0.55,69.72,0.5,-244.22,0.4,0,0.6,7.4389e+08,0.65,2,0.75,0,0.9,65.75,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.19,0.95,47.55,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,39.1,0.7,-109.48,0.7,11.93,0.65,437.01,0.5,1,0.6,1.7353574e+09,0.55,72.37,0.5,74.45,0.4,0,0.6,7.7739194e+08,0.65,2,0.75,0,0.9,66.56,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.26,0.95,55.04,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.26,0.7,-103.79,0.7,13.06,0.65,476.55,0.5,1,0.6,1.7341216e+09,0.55,88.39,0.5,259.42,0.4,0,0.6,9.83574e+08,0.65,2,0.75,0,0.9,67.13,0.85,2.0,0.7,2.0,0.8,3.0,0.75,-0.13,0.95,56.48,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.35,0.7,-116.19,0.7,9.45,0.65,287.75,0.5,1,0.6,1.7276278e+09,0.55,53.91,0.5,-102.41,0.4,0,0.6,7.5757766e+08,0.65,2,0.75,0,0.9,62.01,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.08,0.95,28.53,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.49,0.7,-114.75,0.7,11.26,0.65,360.67,0.5,2,0.6,1.7350063e+09,0.55,99.59,0.5,33.36,0.4,0,0.6,7.554969e+08,0.65,2,0.75,0,0.9,66.89,0.85,2.0,0.7,2.0,0.8,3.0,0.75,-0.3,0.95,50.45,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,35.95,0.7,-103.01,0.7,10.43,0.65,289.22,0.5,2,0.6,1.7314455e+09,0.55,55.7,0.5,28.63,0.4,0,0.6,1.0515131e+09,0.65,2,0.75,0,0.9,58.89,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.01,0.95,40.84,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,29.6,0.7,-109.15,0.7,9.57,0.65,194.49,0.5,1,0.6,1.7298497e+09,0.55,39.13,0.5,-262.71,0.4,0,0.6,2.8793107e+08,0.65,2,0.75,0,0.9,47.89,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.17,0.95,28.65,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,41.92,0.7,-104.81,0.7,11.28,0.65,412.12,0.5,2,0.6,1.7336439e+09,0.55,79.73,0.5,743.53,0.4,0,0.6,9.606208e+08,0.65,2,0.75,0,0.9,79.5,0.85,2.0,0.7,2.0,0.8,3.0,0.75,0.07,0.95,55.72,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.43,0.7,-109.65,0.7,10.51,0.65,421.94,0.5,1,0.6,1.7310906e+09,0.55,93.25,0.5,-96.68,0.4,0,0.6,8.9261914e+08,0.65,2,0.75,0,0.9,60.68,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.05,0.95,40.67,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,33.48,0.7,-96.38,0.7,14.02,0.65,296.58,0.5,1,0.6,1.7360832e+09,0.55,63.86,0.5,-305.07,0.4,0,0.6,3.4881907e+08,0.65,2,0.75,0,0.9,55.49,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.07,0.95,53.94,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.97,0.7,-118.0,0.7,8.85,0.65,411.65,0.5,1,0.6,1.7332179e+09,0.55,66.88,0.5,252.21,0.4,0,0.6,7.72072e+08,0.65,2,0.75,0,0.9,67.24,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.19,0.95,34.39,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,1,0.9,36.96,0.7,-94.22,0.7,16.24,0.65,174.6,0.5,1,0.6,1.7340362e+09,0.55,61.3,0.5,-471.69,0.4,1,0.6,8.3225376e+08,0.65,2,0.75,0,0.9,63.57,0.85,3.0,0.7,2.0,0.8,3.0,0.75,0.08,0.95,61.78,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,5.0,0.6,1,0.9,36.54,0.7,-108.54,0.7,12.36,0.65,422.39,0.5,2,0.6,1.7371793e+09,0.55,93.94,0.5,-299.43,0.4,0,0.6,1.0412391e+09,0.65,2,0.75,0,0.9,88.71,0.85,3.0,0.7,2.0,0.8,3.0,0.75,-0.37,0.95,55.15,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,44.05,0.7,-107.43,0.7,9.23,0.65,644.7,0.5,2,0.6,1.7423599e+09,0.55,87.39,0.5,629.68,0.4,0,0.6,6.7066106e+08,0.65,2,0.75,0,0.9,110.46,0.85,3.0,0.7,3.0,0.8,3.0,0.75,-0.2,0.95,54.72,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,35.08,0.7,-121.93,0.7,8.86,0.65,532.2,0.5,2,0.6,1.734586e+09,0.55,92.7,0.5,389.49,0.4,0,0.6,5.1057702e+08,0.65,2,0.75,0,0.9,69.97,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.28,0.95,33.59,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.04,0.7,-105.18,0.7,14.06,0.65,405.91,0.5,1,0.6,1.7319386e+09,0.55,69.48,0.5,-280.88,0.4,0,0.6,7.062046e+08,0.65,2,0.75,0,0.9,52.3,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.15,0.95,54.14,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,40.28,0.7,-116.55,0.7,7.01,0.65,724.38,0.5,2,0.6,1.7438848e+09,0.55,106.93,0.5,-190.64,0.4,0,0.6,5.0362822e+08,0.65,2,0.75,0,0.9,112.38,0.85,3.0,0.7,3.0,0.8,3.0,0.75,-0.12,0.95,49.77,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,30.85,0.7,-110.81,0.7,11.88,0.65,254.43,0.5,1,0.6,1.7305064e+09,0.55,61.4,0.5,-365.65,0.4,0,0.6,7.057909e+08,0.65,2,0.75,0,0.9,57.98,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.18,0.95,32.29,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.77,0.7,-109.45,0.7,9.77,0.65,374.46,0.5,2,0.6,1.7341132e+09,0.55,83.98,0.5,-138.65,0.4,0,0.6,6.541311e+08,0.65,2,0.75,0,0.9,60.05,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.11,0.95,39.35,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,38.92,0.7,-106.02,0.7,9.26,0.65,577.41,0.5,2,0.6,1.7363935e+09,0.55,106.13,0.5,404.49,0.4,1,0.6,8.994935e+08,0.65,2,0.75,0,0.9,81.75,0.85,3.0,0.7,2.0,0.8,3.0,0.75,-0.14,0.95,61.07,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,38.19,0.7,-113.09,0.7,10.56,0.65,444.52,0.5,2,0.6,1.7394195e+09,0.55,85.24,0.5,-49.5,0.4,1,0.6,4.8727168e+08,0.65,2,0.75,0,0.9,74.66,0.85,2.0,0.7,2.0,0.8,3.0,0.75,-0.37,0.95,48.07,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,35.37,0.7,-104.19,0.7,11.98,0.65,303.19,0.5,1,0.6,1.7335373e+09,0.55,65.88,0.5,-301.38,0.4,0,0.6,5.3215994e+08,0.65,2,0.75,0,0.9,49.48,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.17,0.95,48.24,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,35.15,0.7,-112.13,0.7,11.28,0.65,403.1,0.5,1,0.6,1.7348667e+09,0.55,64.0,0.5,-368.25,0.4,0,0.6,3.526655e+08,0.65,2,0.75,0,0.9,74.15,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.26,0.95,44.91,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.33,0.7,-111.69,0.7,11.96,0.65,345.83,0.5,1,0.6,1.7266066e+09,0.55,61.89,0.5,-229.0,0.4,0,0.6,1.2271508e+09,0.65,2,0.75,0,0.9,62.66,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.15,0.95,37.3,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.47,0.7,-115.96,0.7,7.19,0.65,548.65,0.5,2,0.6,1.7361916e+09,0.55,77.04,0.5,-258.17,0.4,0,0.6,3.828047e+08,0.65,2,0.75,0,0.9,85.63,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.15,0.95,37.09,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,39.09,0.7,-109.92,0.7,9.34,0.65,532.05,0.5,2,0.6,1.7352916e+09,0.55,105.72,0.5,165.49,0.4,0,0.6,1.082298e+09,0.65,2,0.75,0,0.9,77.9,0.85,3.0,0.7,3.0,0.8,3.0,0.75,-0.02,0.95,55.8,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,36.67,0.7,-107.45,0.7,11.56,0.65,427.22,0.5,2,0.6,1.734504e+09,0.55,76.03,0.5,151.56,0.4,0,0.6,7.339374e+08,0.65,2,0.75,0,0.9,64.65,0.85,2.0,0.7,2.0,0.8,3.0,0.75,-0.24,0.95,42.99,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,39.54,0.7,-115.78,0.7,7.41,0.65,655.16,0.5,2,0.6,1.7415397e+09,0.55,107.35,0.5,129.22,0.4,0,0.6,6.404984e+08,0.65,2,0.75,0,0.9,86.08,0.85,2.0,0.7,3.0,0.8,3.0,0.75,0.19,0.95,51.83,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,31.69,0.7,-103.06,0.7,11.8,0.65,282.54,0.5,2,0.6,1.7326086e+09,0.55,72.15,0.5,-715.56,0.4,0,0.6,8.734651e+08,0.65,2,0.75,0,0.9,68.36,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.14,0.95,41.13,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,46.49,0.7,-116.39,0.7,8.07,0.65,745.41,0.5,2,0.6,1.743169e+09,0.55,93.78,0.5,-87.11,0.4,0,0.6,4.559604e+08,0.65,2,0.75,0,0.9,119.73,0.85,3.0,0.7,3.0,0.8,3.0,0.75,-0.02,0.95,64.89,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,35.07,0.7,-102.45,0.7,11.16,0.65,273.96,0.5,2,0.6,1.7349935e+09,0.55,87.06,0.5,66.29,0.4,0,0.6,8.996695e+08,0.65,2,0.75,0,0.9,81.47,0.85,3.0,0.7,2.0,0.8,3.0,0.75,-0.09,0.95,48.45,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,30.39,0.7,-107.1,0.7,14.01,0.65,215.19,0.5,1,0.6,1.7294943e+09,0.55,56.95,0.5,-643.12,0.4,0,0.6,6.794484e+08,0.65,2,0.75,0,0.9,47.66,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.05,0.95,45.38,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,30.99,0.7,-102.96,0.7,14.27,0.65,141.57,0.5,1,0.6,1.731215e+09,0.55,29.67,0.5,-379.09,0.4,0,0.6,6.2852595e+08,0.65,2,0.75,0,0.9,47.11,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.18,0.95,43.79,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,39.31,0.7,-116.11,0.7,5.96,0.65,708.88,0.5,2,0.6,1.7361257e+09,0.55,98.52,0.5,1031.56,0.4,0,0.6,1.0974486e+09,0.65,2,0.75,0,0.9,102.76,0.85,3.0,0.7,3.0,0.8,3.0,0.75,0.01,0.95,50.82,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,39.94,0.7,-101.91,0.7,11.58,0.65,327.47,0.5,1,0.6,1.7394166e+09,0.55,63.95,0.5,-163.83,0.4,0,0.6,6.2762074e+08,0.65,2,0.75,0,0.9,78.64,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.15,0.95,48.32,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.68,0.7,-110.94,0.7,11.98,0.65,331.65,0.5,1,0.6,1.7330459e+09,0.55,41.7,0.5,-88.75,0.4,0,0.6,4.8474435e+08,0.65,2,0.75,0,0.9,63.43,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.06,0.95,44.3,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.79,0.7,-117.48,0.7,7.96,0.65,536.93,0.5,2,0.6,1.7333472e+09,0.55,86.64,0.5,279.06,0.4,0,0.6,1.03941824e+09,0.65,2,0.75,0,0.9,87.16,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.38,0.95,49.69,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,29.46,0.7,-106.82,0.7,12.84,0.65,311.09,0.5,1,0.6,1.7312937e+09,0.55,64.45,0.5,-197.99,0.4,0,0.6,7.8689344e+08,0.65,2,0.75,0,0.9,65.58,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.1,0.95,50.49,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,37.92,0.7,-88.69,0.7,15.0,0.65,255.38,0.5,1,0.6,1.7386854e+09,0.55,46.19,0.5,-277.21,0.4,0,0.6,6.6818656e+08,0.65,2,0.75,0,0.9,64.47,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.17,0.95,57.46,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.84,0.7,-116.37,0.7,8.28,0.65,406.95,0.5,2,0.6,1.7328755e+09,0.55,57.79,0.5,135.46,0.4,0,0.6,5.257329e+08,0.65,2,0.75,0,0.9,62.11,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.23,0.95,28.22,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.79,0.7,-108.55,0.7,9.45,0.65,353.92,0.5,1,0.6,1.732159e+09,0.55,72.15,0.5,391.69,0.4,0,0.6,1.1002344e+09,0.65,2,0.75,0,0.9,72.8,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.24,0.95,36.25,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.59,0.7,-102.0,0.7,13.9,0.65,384.05,0.5,1,0.6,1.7329293e+09,0.55,78.14,0.5,-193.9,0.4,0,0.6,1.0325739e+09,0.65,2,0.75,0,0.9,62.58,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.07,0.95,48.6,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,31.56,0.7,-107.94,0.7,11.63,0.65,197.13,0.5,1,0.6,1.728422e+09,0.55,49.21,0.5,43.69,0.4,0,0.6,8.063946e+08,0.65,2,0.75,0,0.9,49.78,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.18,0.95,36.57,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,40.78,0.7,-105.0,0.7,14.03,0.65,405.64,0.5,1,0.6,1.7412882e+09,0.55,80.15,0.5,-800.43,0.4,0,0.6,7.8614854e+08,0.65,2,0.75,0,0.9,86.73,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.13,0.95,55.63,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,38.41,0.7,-118.04,0.7,7.8,0.65,647.81,0.5,2,0.6,1.738428e+09,0.55,111.75,0.5,-29.53,0.4,0,0.6,7.24334e+08,0.65,2,0.75,0,0.9,83.88,0.85,3.0,0.7,2.0,0.8,3.0,0.75,-0.09,0.95,50.56,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.81,0.7,-108.7,0.7,11.04,0.65,311.08,0.5,1,0.6,1.7300603e+09,0.55,68.17,0.5,-556.58,0.4,0,0.6,9.277254e+08,0.65,2,0.75,0,0.9,69.24,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.24,0.95,39.46,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,39.99,0.7,-113.3,0.7,10.73,0.65,408.43,0.5,2,0.6,1.7373108e+09,0.55,56.3,0.5,-418.26,0.4,0,0.6,5.873573e+08,0.65,2,0.75,0,0.9,84.56,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.16,0.95,39.12,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,37.33,0.7,-117.08,0.7,6.94,0.65,471.42,0.5,2,0.6,1.7337475e+09,0.55,71.75,0.5,544.86,0.4,0,0.6,8.48651e+08,0.65,2,0.75,0,0.9,81.58,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.08,0.95,39.26,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,33.32,0.7,-107.85,0.7,12.29,0.65,163.22,0.5,1,0.6,1.7309946e+09,0.55,38.05,0.5,-307.1,0.4,0,0.6,6.5982074e+08,0.65,2,0.75,0,0.9,51.35,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.19,0.95,34.73,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,44.52,0.7,-115.93,0.7,4.22,0.65,697.32,0.5,2,0.6,1.7440641e+09,0.55,96.5,0.5,448.51,0.4,0,0.6,5.9621555e+08,0.65,2,0.75,0,0.9,114.55,0.85,3.0,0.7,3.0,0.8,3.0,0.75,-0.31,0.95,51.74,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,33.54,0.7,-102.66,0.7,13.38,0.65,250.66,0.5,1,0.6,1.7301676e+09,0.55,52.3,0.5,-151.7,0.4,0,0.6,9.060373e+08,0.65,2,0.75,0,0.9,68.48,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.14,0.95,51.09,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.31,0.7,-117.28,0.7,10.53,0.65,364.64,0.5,2,0.6,1.7316916e+09,0.55,53.45,0.5,-344.81,0.4,0,0.6,6.267451e+08,0.65,2,0.75,0,0.9,77.51,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.12,0.95,25.96,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,39.07,0.7,-111.3,0.7,9.79,0.65,431.64,0.5,2,0.6,1.731641e+09,0.55,68.98,0.5,108.85,0.4,0,0.6,7.3427565e+08,0.65,2,0.75,0,0.9,72.42,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.28,0.95,40.04,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.78,0.7,-121.21,0.7,10.03,0.65,440.93,0.5,2,0.6,1.7273729e+09,0.55,76.88,0.5,256.66,0.4,0,0.6,1.0137224e+09,0.65,2,0.75,0,0.9,62.86,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.08,0.95,32.07,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,38.68,0.7,-101.82,0.7,13.78,0.65,449.37,0.5,2,0.6,1.7350034e+09,0.55,75.57,0.5,214.45,0.4,1,0.6,6.8120595e+08,0.65,2,0.75,0,0.9,68.26,0.85,3.0,0.7,2.0,0.8,3.0,0.75,-0.08,0.95,65.36,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.38,0.7,-106.95,0.7,11.4,0.65,327.51,0.5,2,0.6,1.7316544e+09,0.55,69.51,0.5,-196.4,0.4,0,0.6,6.880915e+08,0.65,2,0.75,0,0.9,56.61,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.28,0.95,42.51,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.08,0.7,-108.97,0.7,10.22,0.65,292.23,0.5,2,0.6,1.7349522e+09,0.55,53.1,0.5,-639.31,0.4,0,0.6,6.97131e+08,0.65,2,0.75,0,0.9,80.26,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.35,0.95,36.45,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,31.52,0.7,-97.13,0.7,14.32,0.65,291.01,0.5,1,0.6,1.7293788e+09,0.55,57.63,0.5,-253.94,0.4,0,0.6,1.1380614e+09,0.65,2,0.75,0,0.9,50.98,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.15,0.95,47.8,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,37.69,0.7,-101.31,0.7,13.08,0.65,300.81,0.5,2,0.6,1.730956e+09,0.55,67.76,0.5,430.5,0.4,0,0.6,9.384161e+08,0.65,2,0.75,0,0.9,63.04,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.02,0.95,40.06,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,30.79,0.7,-111.91,0.7,9.65,0.65,323.46,0.5,1,0.6,1.7269736e+09,0.55,60.23,0.5,71.15,0.4,0,0.6,1.0544075e+09,0.65,2,0.75,0,0.9,53.07,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.15,0.95,28.93,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.98,0.7,-118.84,0.7,7.48,0.65,422.34,0.5,2,0.6,1.7326098e+09,0.55,68.5,0.5,-120.42,0.4,0,0.6,6.8000595e+08,0.65,2,0.75,0,0.9,72.07,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.13,0.95,35.92,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,30.29,0.7,-104.25,0.7,10.95,0.65,218.06,0.5,1,0.6,1.729555e+09,0.55,45.54,0.5,-490.59,0.4,0,0.6,5.609948e+08,0.65,2,0.75,0,0.9,51.75,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.04,0.95,38.17,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.37,0.7,-98.65,0.7,16.52,0.65,256.74,0.5,1,0.6,1.7292292e+09,0.55,59.14,0.5,-382.64,0.4,0,0.6,9.726817e+08,0.65,2,0.75,0,0.9,58.34,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.23,0.95,45.73,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,29.69,0.7,-112.27,0.7,12.76,0.65,222.78,0.5,1,0.6,1.7250785e+09,0.55,52.5,0.5,-411.74,0.4,0,0.6,9.209005e+08,0.65,2,0.75,0,0.9,45.39,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.13,0.95,31.56,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,39.55,0.7,-107.47,0.7,11.23,0.65,452.83,0.5,2,0.6,1.7327315e+09,0.55,71.13,0.5,694.97,0.4,0,0.6,1.2716791e+09,0.65,2,0.75,0,0.9,89.26,0.85,2.0,0.7,2.0,0.8,3.0,0.75,-0.16,0.95,48.72,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,39.42,0.7,-107.69,0.7,12.3,0.65,424.94,0.5,1,0.6,1.7381688e+09,0.55,71.48,0.5,173.8,0.4,0,0.6,7.3854534e+08,0.65,2,0.75,0,0.9,71.16,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.08,0.95,53.49,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.27,0.7,-111.36,0.7,10.39,0.65,418.24,0.5,2,0.6,1.7290657e+09,0.55,66.95,0.5,399.35,0.4,0,0.6,8.4980563e+08,0.65,2,0.75,0,0.9,66.47,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.15,0.95,34.23,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.75,0.7,-114.78,0.7,11.45,0.65,514.75,0.5,2,0.6,1.7297318e+09,0.55,75.07,0.5,406.99,0.4,0,0.6,1.0764861e+09,0.65,2,0.75,0,0.9,88.64,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.04,0.95,42.98,0.9,0.0,0.8
