region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,41.96,0.7,-93.84,0.7,20.33,0.65,408.75,0.5,2.0,0.6,1.7292273e+09,0.55,142.88,0.5,719.33,0.4,0.0,0.6,3.3464049e+09,0.65,2.0,0.75,0,0.9,36.8,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.66,0.95,56.8,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,36.25,0.7,-105.53,0.7,14.74,0.65,231.7,0.5,2.0,0.6,1.7292878e+09,0.55,86.11,0.5,437.0,0.4,0.0,0.6,1.8743899e+09,0.65,2.0,0.75,0,0.9,34.81,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.55,0.95,35.82,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.7599596977233887,0.6,0,0.9,39.04,0.7,-100.02,0.7,17.72,0.65,249.33,0.5,2.0,0.6,1.7292378e+09,0.55,149.65,0.5,866.54,0.4,0.0,0.6,2.7822042e+09,0.65,2.0,0.75,0,0.9,38.97,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.54,0.95,51.15,0.9,0.0,0.8
1.1,0.8,-0.6803541779518127,0.75,1,0.7,1.0,0.6,0,0.9,44.51,0.7,-99.1,0.7,17.72,0.65,353.23,0.5,3.0,0.6,1.7295703e+09,0.55,102.96,0.5,208.59,0.4,0.0,0.6,2.520569e+09,0.65,2.0,0.75,0,0.9,25.9,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.19,0.95,52.87,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,42.5,0.7,-93.03,0.7,17.09,0.65,460.93,0.5,2.0,0.6,1.7331453e+09,0.55,126.58,0.5,852.15,0.4,0.0,0.6,2.738148e+09,0.65,2.0,0.75,0,0.9,36.99,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.31,0.95,51.73,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,2.0,0.6,0,0.9,43.08,0.7,-93.86,0.7,18.66,0.65,533.04,0.5,3.0,0.6,1.7331758e+09,0.55,121.18,0.5,-92.16,0.4,0.0,0.6,2.956361e+09,0.65,2.0,0.75,0,0.9,34.51,0.85,3.0,0.7,3.0,0.8,1,0.75,-1.48,0.95,51.49,0.9,0.0,0.8
1.1,0.8,-0.7689412236213684,0.75,1,0.7,-1.0602691173553467,0.6,0,0.9,48.99,0.7,-93.39,0.7,23.58,0.65,397.63,0.5,2.7098388671875,0.6,1.7371505e+09,0.55,204.44,0.5,1097.32,0.4,0.0,0.6,4.3182925e+09,0.65,2.0,0.75,0,0.9,64.06,0.85,2.715172052383423,0.7,3.0,0.8,2,0.75,-0.69,0.95,95.83,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.7426319122314453,0.6,0,0.9,44.38,0.7,-94.61,0.7,19.21,0.65,245.13,0.5,2.0,0.6,1.733854e+09,0.55,150.62,0.5,40.74,0.4,0.0,0.6,3.222822e+09,0.65,2.0,0.75,0,0.9,25.72,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.53,0.95,65.64,0.9,0.0,0.8
1.1,0.8,-0.9825865030288696,0.75,1,0.7,-1.3144543170928955,0.6,0,0.9,48.14,0.7,-98.29,0.7,21.95,0.65,221.94,0.5,3.0,0.6,1.731063e+09,0.55,170.67,0.5,947.48,0.4,0.0,0.6,3.314143e+09,0.65,2.0,0.75,0,0.9,40.19,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.85,0.95,74.5,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,37.07,0.7,-96.35,0.7,17.78,0.65,447.77,0.5,2.0,0.6,1.7333261e+09,0.55,126.88,0.5,707.04,0.4,0.0,0.6,3.2734515e+09,0.65,2.0,0.75,0,0.9,38.4,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.4,0.95,52.84,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.910281777381897,0.6,0,0.9,39.81,0.7,-110.66,0.7,14.88,0.65,107.4,0.5,2.0,0.6,1.7286803e+09,0.55,77.82,0.5,135.46,0.4,0.0,0.6,2.292122e+09,0.65,1.0,0.75,0,0.9,28.72,0.85,2.0,0.7,1.0,0.8,1,0.75,-0.35,0.95,43.69,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,42.54,0.7,-99.81,0.7,21.61,0.65,292.65,0.5,2.0,0.6,1.7272042e+09,0.55,133.77,0.5,637.5,0.4,0.0,0.6,3.2757207e+09,0.65,2.0,0.75,0,0.9,41.48,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.89,0.95,60.74,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.0892126560211182,0.6,0,0.9,43.04,0.7,-100.34,0.7,20.28,0.65,248.11,0.5,3.0,0.6,1.7321837e+09,0.55,142.85,0.5,421.86,0.4,0.0,0.6,3.2045814e+09,0.65,2.0,0.75,0,0.9,51.11,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.66,0.95,63.6,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.8890894651412964,0.6,0,0.9,51.59,0.7,-97.32,0.7,23.73,0.65,60.33,0.5,3.0,0.6,1.7350149e+09,0.55,195.56,0.5,308.62,0.4,0.0,0.6,3.6588114e+09,0.65,2.0,0.75,0,0.9,38.62,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.02,0.95,83.25,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,39.99,0.7,-100.98,0.7,18.3,0.65,298.82,0.5,2.0,0.6,1.731523e+09,0.55,149.29,0.5,340.45,0.4,0.0,0.6,2.7525268e+09,0.65,2.0,0.75,0,0.9,39.93,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.19,0.95,51.26,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,41.22,0.7,-106.16,0.7,17.8,0.65,171.33,0.5,2.0,0.6,1.7287529e+09,0.55,116.68,0.5,416.34,0.4,0.0,0.6,2.7864722e+09,0.65,2.0,0.75,0,0.9,28.94,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.54,0.95,56.61,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,39.0,0.7,-93.88,0.7,17.51,0.65,484.74,0.5,2.0,0.6,1.7332015e+09,0.55,107.24,0.5,227.89,0.4,0.0,0.6,2.7236997e+09,0.65,2.0,0.75,0,0.9,39.76,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.97,0.95,51.26,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,47.66,0.7,-92.59,0.7,24.9,0.65,263.89,0.5,3.0,0.6,1.7331205e+09,0.55,188.74,0.5,-332.07,0.4,0.0,0.6,3.7485578e+09,0.65,3.0,0.75,0,0.9,42.86,0.85,3.0,0.7,3.0,0.8,1,0.75,-1.94,0.95,66.37,0.9,-0.5422240495681763,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,39.0,0.7,-96.63,0.7,18.28,0.65,318.44,0.5,3.0,0.6,1.735031e+09,0.55,122.2,0.5,-140.66,0.4,0.0,0.6,1.9895684e+09,0.65,2.0,0.75,0,0.9,38.98,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.56,0.95,53.01,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,2.0,0.6,0,0.9,40.37,0.7,-94.52,0.7,19.79,0.65,455.05,0.5,2.0,0.6,1.7321878e+09,0.55,129.56,0.5,55.76,0.4,0.0,0.6,2.6028882e+09,0.65,2.0,0.75,0,0.9,39.15,0.85,2.6124393939971924,0.7,3.0,0.8,1,0.75,-2.09,0.95,47.21,0.9,0.0,0.8
1.3,0.8,-0.7107795476913452,0.75,1,0.7,-0.9698349237442017,0.6,0,0.9,43.17,0.7,-109.95,0.7,16.52,0.65,81.33,0.5,2.0,0.6,1.7292744e+09,0.55,115.3,0.5,465.77,0.4,0.0,0.6,2.755135e+09,0.65,2.0,0.75,0,0.9,26.03,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.48,0.95,56.3,0.9,0.0,0.8
1.1,0.8,-0.8578298091888428,0.75,1,0.7,-1.2974777221679688,0.6,0,0.9,49.37,0.7,-96.24,0.7,24.01,0.65,286.53,0.5,3.0,0.6,1.7339049e+09,0.55,159.44,0.5,1243.97,0.4,0.0,0.6,3.473141e+09,0.65,2.0,0.75,0,0.9,51.92,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.81,0.95,76.6,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,51.58,0.7,-95.39,0.7,23.11,0.65,512.52,0.5,3.0,0.6,1.73713e+09,0.55,199.6,0.5,19.94,0.4,0.0,0.6,3.6357972e+09,0.65,2.0,0.75,0,0.9,49.59,0.85,2.8672685623168945,0.7,3.0,0.8,1,0.75,-2.26,0.95,72.41,0.9,-0.6292939782142639,0.8
1.3,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,40.54,0.7,-105.64,0.7,17.67,0.65,266.4,0.5,2.0,0.6,1.7303442e+09,0.55,106.08,0.5,274.27,0.4,0.0,0.6,2.590876e+09,0.65,2.0,0.75,0,0.9,40.76,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.87,0.95,51.08,0.9,0.0,0.8
1.1,0.8,-0.8289543986320496,0.75,1,0.7,-0.8639851808547974,0.6,0,0.9,38.56,0.7,-101.32,0.7,18.82,0.65,288.4,0.5,2.0,0.6,1.7311461e+09,0.55,141.08,0.5,885.97,0.4,0.0,0.6,2.893389e+09,0.65,2.0,0.75,0,0.9,44.96,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.67,0.95,57.21,0.9,0.0,0.8
1.1,0.8,-0.505540132522583,0.75,1,0.7,-1.3990007638931274,0.6,0,0.9,49.97,0.7,-89.77,0.7,21.77,0.65,66.55,0.5,3.0,0.6,1.7357239e+09,0.55,204.81,0.5,806.23,0.4,0.0,0.6,3.881638e+09,0.65,2.0,0.75,0,0.9,21.32,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.08,0.95,79.93,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.4864760637283325,0.6,0,0.9,46.05,0.7,-98.7,0.7,19.63,0.65,154.65,0.5,3.0,0.6,1.7356573e+09,0.55,160.8,0.5,853.05,0.4,0.0,0.6,3.395207e+09,0.65,2.0,0.75,0,0.9,39.36,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.01,0.95,76.65,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.6920906901359558,0.6,0,0.9,50.46,0.7,-97.94,0.7,24.55,0.65,356.57,0.5,3.0,0.6,1.7307956e+09,0.55,205.01,0.5,641.36,0.4,0.0,0.6,4.1425646e+09,0.65,2.0,0.75,0,0.9,56.45,0.85,2.504025459289551,0.7,2.0,0.8,2,0.75,-2.09,0.95,71.96,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.7862147092819214,0.6,0,0.9,41.83,0.7,-93.3,0.7,23.63,0.65,360.57,0.5,2.0,0.6,1.731979e+09,0.55,170.8,0.5,-343.36,0.4,0.0,0.6,4.410052e+09,0.65,3.0,0.75,0,0.9,39.4,0.85,2.7208564281463623,0.7,2.0,0.8,2,0.75,-2.22,0.95,67.21,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.4357938766479492,0.6,0,0.9,39.19,0.7,-92.96,0.7,19.59,0.65,231.89,0.5,2.0,0.6,1.7367261e+09,0.55,170.68,0.5,454.71,0.4,0.0,0.6,3.014924e+09,0.65,3.0,0.75,0,0.9,38.35,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.71,0.95,65.65,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.9460777044296265,0.6,0,0.9,42.63,0.7,-105.2,0.7,18.58,0.65,149.93,0.5,2.0,0.6,1.7321416e+09,0.55,161.98,0.5,636.56,0.4,0.0,0.6,2.6791526e+09,0.65,2.0,0.75,0,0.9,28.05,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.69,0.95,62.45,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.9242331981658936,0.6,0,0.9,44.97,0.7,-103.47,0.7,20.37,0.65,127.3,0.5,3.0,0.6,1.735556e+09,0.55,144.48,0.5,62.49,0.4,0.0,0.6,3.4806546e+09,0.65,2.0,0.75,0,0.9,36.43,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.35,0.95,67.1,0.9,-0.5245329737663269,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,39.7,0.7,-95.98,0.7,19.94,0.65,432.28,0.5,2.0,0.6,1.7291e+09,0.55,113.71,0.5,435.16,0.4,0.0,0.6,2.8635203e+09,0.65,2.0,0.75,0,0.9,50.26,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.76,0.95,52.0,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,42.22,0.7,-94.08,0.7,17.3,0.65,396.91,0.5,3.0,0.6,1.7352659e+09,0.55,143.87,0.5,273.27,0.4,0.0,0.6,2.80775e+09,0.65,2.0,0.75,0,0.9,26.46,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.64,0.95,53.3,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,38.91,0.7,-100.57,0.7,17.61,0.65,295.76,0.5,2.0,0.6,1.7293004e+09,0.55,87.77,0.5,836.67,0.4,0.0,0.6,2.2572833e+09,0.65,2.0,0.75,0,0.9,28.13,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.24,0.95,47.4,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,41.92,0.7,-94.51,0.7,18.72,0.65,545.59,0.5,3.0,0.6,1.7362423e+09,0.55,153.42,0.5,45.08,0.4,0.0,0.6,2.9818685e+09,0.65,2.0,0.75,0,0.9,50.48,0.85,2.55612850189209,0.7,3.0,0.8,1,0.75,-1.4,0.95,56.05,0.9,0.0,0.8
1.1,0.8,-0.583091139793396,0.75,1,0.7,-1.5467392206192017,0.6,0,0.9,45.04,0.7,-91.42,0.7,21.97,0.65,421.47,0.5,3.0,0.6,1.7417847e+09,0.55,200.59,0.5,670.33,0.4,0.0,0.6,3.5989015e+09,0.65,2.0,0.75,0,0.9,65.57,0.85,2.520220994949341,0.7,2.0,0.8,2,0.75,-0.27,0.95,86.72,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,50.46,0.7,-93.46,0.7,24.11,0.65,360.12,0.5,3.0,0.6,1.7327941e+09,0.55,171.56,0.5,966.25,0.4,0.0,0.6,3.6917606e+09,0.65,2.0,0.75,0,0.9,41.15,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.65,0.95,77.61,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.1246147155761719,0.6,0,0.9,50.37,0.7,-96.76,0.7,25.15,0.65,458.68,0.5,2.5142762660980225,0.6,1.736294e+09,0.55,251.12,0.5,417.44,0.4,0.0,0.6,4.4690796e+09,0.65,2.0,0.75,0,0.9,58.26,0.85,3.146787405014038,0.7,2.0,0.8,2,0.75,-1.96,0.95,86.34,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.5495697855949402,0.6,0,0.9,41.2,0.7,-98.02,0.7,20.26,0.65,267.13,0.5,2.0,0.6,1.7315795e+09,0.55,140.63,0.5,912.04,0.4,0.0,0.6,2.827906e+09,0.65,2.0,0.75,0,0.9,43.51,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.76,0.95,62.21,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.1282926797866821,0.6,0,0.9,45.82,0.7,-96.79,0.7,20.98,0.65,345.74,0.5,3.0,0.6,1.7347442e+09,0.55,197.9,0.5,902.58,0.4,0.0,0.6,3.885284e+09,0.65,2.0,0.75,0,0.9,46.45,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.83,0.95,84.54,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.5301149487495422,0.6,0,0.9,48.15,0.7,-92.09,0.7,22.1,0.65,454.96,0.5,3.0,0.6,1.7362769e+09,0.55,185.85,0.5,930.0,0.4,0.0,0.6,3.9713846e+09,0.65,2.0,0.75,0,0.9,42.12,0.85,2.7316360473632812,0.7,2.0,0.8,2,0.75,-1.39,0.95,79.73,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.1499253511428833,0.6,0,0.9,45.88,0.7,-105.07,0.7,21.5,0.65,337.66,0.5,3.0,0.6,1.7319771e+09,0.55,178.89,0.5,671.34,0.4,0.0,0.6,3.6740703e+09,0.65,2.0,0.75,0,0.9,59.25,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.95,0.95,70.86,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,-0.6333301663398743,0.6,0,0.9,39.73,0.7,-111.46,0.7,17.49,0.65,84.55,0.5,2.0,0.6,1.7284343e+09,0.55,106.58,0.5,-4.29,0.4,0.0,0.6,2.458232e+09,0.65,2.0,0.75,0,0.9,34.46,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.61,0.95,44.51,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.2360464334487915,0.6,0,0.9,45.07,0.7,-104.95,0.7,20.45,0.65,201.73,0.5,3.0,0.6,1.731778e+09,0.55,188.54,0.5,-11.64,0.4,0.0,0.6,3.3250637e+09,0.65,2.0,0.75,0,0.9,48.13,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.99,0.95,70.76,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,44.03,0.7,-100.12,0.7,20.86,0.65,237.29,0.5,3.0,0.6,1.7312113e+09,0.55,157.66,0.5,901.64,0.4,0.0,0.6,3.0402688e+09,0.65,2.0,0.75,0,0.9,41.84,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.74,0.95,67.28,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,42.01,0.7,-103.15,0.7,19.51,0.65,187.1,0.5,2.0,0.6,1.7305171e+09,0.55,143.33,0.5,107.52,0.4,0.0,0.6,2.7234268e+09,0.65,2.0,0.75,0,0.9,45.27,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.38,0.95,48.8,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,39.62,0.7,-94.99,0.7,21.03,0.65,335.47,0.5,3.0,0.6,1.7315323e+09,0.55,139.55,0.5,647.58,0.4,0.0,0.6,2.7732675e+09,0.65,2.0,0.75,0,0.9,41.58,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.0,0.95,55.79,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,44.0,0.7,-92.6,0.7,19.81,0.65,220.06,0.5,3.0,0.6,1.7342593e+09,0.55,140.48,0.5,-406.26,0.4,0.0,0.6,2.2479032e+09,0.65,2.0,0.75,0,0.9,23.52,0.85,3.0,0.7,3.0,0.8,1,0.75,-1.56,0.95,53.81,0.9,-0.538360595703125,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.7756085395812988,0.6,0,0.9,45.28,0.7,-103.22,0.7,21.52,0.65,171.52,0.5,3.0,0.6,1.7305715e+09,0.55,149.76,0.5,-129.3,0.4,0.0,0.6,3.170261e+09,0.65,2.0,0.75,0,0.9,32.79,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.38,0.95,62.79,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,43.69,0.7,-98.1,0.7,20.52,0.65,480.87,0.5,2.0,0.6,1.7312097e+09,0.55,112.95,0.5,383.18,0.4,0.0,0.6,2.6762606e+09,0.65,2.0,0.75,0,0.9,46.73,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.63,0.95,49.57,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.6885120868682861,0.6,0,0.9,46.4,0.7,-108.45,0.7,22.53,0.65,302.92,0.5,3.0,0.6,1.7354735e+09,0.55,173.39,0.5,23.66,0.4,0.0,0.6,3.0420524e+09,0.65,2.0,0.75,0,0.9,53.56,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.68,0.95,62.28,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,35.96,0.7,-104.07,0.7,15.6,0.65,197.39,0.5,2.0,0.6,1.7276261e+09,0.55,76.66,0.5,789.57,0.4,0.0,0.6,1.8970751e+09,0.65,2.0,0.75,0,0.9,26.89,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.4,0.95,39.35,0.9,0.0,0.8
1.1,0.8,-0.7777953743934631,0.75,1,0.7,-0.9332374334335327,0.6,0,0.9,47.3,0.7,-94.38,0.7,23.74,0.65,276.03,0.5,3.0,0.6,1.7350047e+09,0.55,199.08,0.5,1280.28,0.4,0.0,0.6,3.789706e+09,0.65,2.0,0.75,0,0.9,56.83,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.26,0.95,94.31,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,42.1,0.7,-101.58,0.7,17.82,0.65,387.72,0.5,2.0,0.6,1.7313736e+09,0.55,141.07,0.5,380.83,0.4,0.0,0.6,2.9557942e+09,0.65,2.0,0.75,0,0.9,38.55,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.18,0.95,50.2,0.9,0.0,0.8
1.1,0.8,-0.8793735504150391,0.75,1,0.7,1.0,0.6,0,0.9,49.41,0.7,-96.42,0.7,22.18,0.65,275.68,0.5,3.0,0.6,1.73547e+09,0.55,181.19,0.5,957.71,0.4,0.0,0.6,3.3680942e+09,0.65,2.0,0.75,0,0.9,38.18,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.81,0.95,85.14,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.6935979723930359,0.6,0,0.9,44.14,0.7,-106.41,0.7,21.27,0.65,349.32,0.5,3.0,0.6,1.729604e+09,0.55,152.21,0.5,803.25,0.4,0.0,0.6,3.6056873e+09,0.65,2.0,0.75,0,0.9,63.39,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.9,0.95,70.6,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,37.78,0.7,-104.47,0.7,17.62,0.65,149.82,0.5,2.0,0.6,1.7296178e+09,0.55,137.28,0.5,-228.57,0.4,0.0,0.6,1.9256554e+09,0.65,2.0,0.75,0,0.9,34.17,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.4,0.95,38.17,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,49.1,0.7,-97.7,0.7,25.48,0.65,422.88,0.5,3.0,0.6,1.7340954e+09,0.55,186.84,0.5,777.52,0.4,0.0,0.6,3.8598945e+09,0.65,2.0,0.75,0,0.9,71.33,0.85,2.765183925628662,0.7,2.0,0.8,2,0.75,-1.73,0.95,78.79,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,2.0,0.6,0,0.9,44.22,0.7,-90.95,0.7,22.41,0.65,536.43,0.5,3.0,0.6,1.7338548e+09,0.55,160.14,0.5,53.4,0.4,0.0,0.6,3.7769462e+09,0.65,2.0,0.75,0,0.9,57.05,0.85,3.187549591064453,0.7,3.0,0.8,2,0.75,-2.3,0.95,63.82,0.9,0.0,0.8
1.1,0.8,-0.7010097503662109,0.75,1,0.7,-0.6337786912918091,0.6,0,0.9,41.77,0.7,-97.59,0.7,19.41,0.65,367.11,0.5,3.0,0.6,1.7353326e+09,0.55,141.42,0.5,626.38,0.4,0.0,0.6,3.2077972e+09,0.65,2.0,0.75,0,0.9,58.25,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.32,0.95,68.36,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,36.23,0.7,-98.22,0.7,18.94,0.65,187.98,0.5,2.0,0.6,1.7275008e+09,0.55,110.56,0.5,665.74,0.4,0.0,0.6,2.6475932e+09,0.65,2.0,0.75,0,0.9,28.15,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.76,0.95,48.88,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.9301016330718994,0.6,0,0.9,40.04,0.7,-97.0,0.7,16.75,0.65,331.74,0.5,2.0,0.6,1.7336895e+09,0.55,109.26,0.5,435.78,0.4,0.0,0.6,2.8013893e+09,0.65,2.0,0.75,0,0.9,34.37,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.6,0.95,47.38,0.9,0.0,0.8
1.1,0.8,-1.0478665828704834,0.75,1,0.7,-2.036806106567383,0.6,-1,0.9,59.97,0.7,-78.24,0.7,27.2,0.65,293.09,0.5,3.1680781841278076,0.6,1.7460749e+09,0.55,213.38,0.5,1936.05,0.4,0.0,0.6,4.769755e+09,0.65,2.0,0.75,0,0.9,56.86,0.85,2.706516742706299,0.7,3.0,0.8,2,0.75,-0.41,0.95,115.4,0.9,0.0,0.8
1.1,0.8,-0.7889447808265686,0.75,1,0.7,1.0,0.6,0,0.9,56.55,0.7,-84.98,0.7,24.75,0.65,517.68,0.5,3.054774284362793,0.6,1.7414542e+09,0.55,196.1,0.5,1084.57,0.4,0.0,0.6,4.5881713e+09,0.65,2.0,0.75,0,0.9,46.17,0.85,2.9562792778015137,0.7,3.0,0.8,2,0.75,-1.13,0.95,107.9,0.9,0.0,0.8
1.1,0.8,-0.692668616771698,0.75,1,0.7,1.0,0.6,0,0.9,40.11,0.7,-96.49,0.7,18.59,0.65,316.26,0.5,3.0,0.6,1.7346723e+09,0.55,159.66,0.5,764.36,0.4,0.0,0.6,2.7426156e+09,0.65,2.0,0.75,0,0.9,54.79,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.26,0.95,62.64,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,42.39,0.7,-89.78,0.7,22.64,0.65,341.89,0.5,3.0,0.6,1.7355823e+09,0.55,167.11,0.5,85.18,0.4,0.0,0.6,2.9630659e+09,0.65,3.0,0.75,0,0.9,46.48,0.85,2.956882953643799,0.7,3.0,0.8,1,0.75,-2.37,0.95,55.82,0.9,0.0,0.8
