region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,37.65,0.7,-105.51,0.7,20.54,0.65,127.26,0.5,1.0,0.6,1.725608e+09,0.55,37.14,0.5,1295.27,0.4,0,0.6,2.212243e+09,0.65,2.0,0.75,0,0.9,55.87,0.85,1,0.7,2.0,0.8,1.0,0.75,-0.29,0.95,26.66,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,39.4,0.7,-96.9,0.7,26.17,0.65,-61.56,0.5,2.0,0.6,1.7288442e+09,0.55,72.15,0.5,2192.22,0.4,0,0.6,3.08106e+09,0.65,2.0,0.75,0,0.9,89.01,0.85,1,0.7,3.0,0.8,3.0,0.75,-0.92,0.95,22.86,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.857487678527832,0.6,-1,0.9,43.66,0.7,-83.06,0.7,32.72,0.65,77.93,0.5,2.0,0.6,1.7367836e+09,0.55,88.14,0.5,1893.56,0.4,0,0.6,3.9272832e+09,0.65,2.0,0.75,0,0.9,137.04,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.59,0.95,40.48,0.9,-0.5361729860305786,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,39.02,0.7,-88.28,0.7,28.2,0.65,188.05,0.5,2.0,0.6,1.7337613e+09,0.55,80.68,0.5,1340.84,0.4,1,0.6,3.8286753e+09,0.65,3.0,0.75,-1,0.9,103.6,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.46,0.95,31.56,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.633050441741943,0.6,-1,0.9,40.3,0.7,-81.52,0.7,31.51,0.65,-8.59,0.5,2.0,0.6,1.7348462e+09,0.55,123.8,0.5,2185.11,0.4,0,0.6,4.118297e+09,0.65,3.0,0.75,-1,0.9,106.01,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.79,0.95,45.91,0.9,-0.5104427933692932,0.8
1.1,0.8,1.0,0.75,1,0.7,4.694649696350098,0.6,0,0.9,46.5,0.7,-102.8,0.7,24.76,0.65,106.8,0.5,2.0,0.6,1.7296367e+09,0.55,29.78,0.5,1328.23,0.4,0,0.6,2.9328312e+09,0.65,2.0,0.75,0,0.9,79.68,0.85,1,0.7,3.0,0.8,2.0,0.75,-0.92,0.95,37.72,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,33.24,0.7,-102.98,0.7,25.12,0.65,39.87,0.5,2.0,0.6,1.731024e+09,0.55,104.52,0.5,2293.06,0.4,0,0.6,2.5353428e+09,0.65,2.0,0.75,0,0.9,71.47,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.35,0.95,27.01,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,38.39,0.7,-95.46,0.7,28.5,0.65,-33.35,0.5,2.0,0.6,1.7292324e+09,0.55,90.47,0.5,2194.63,0.4,0,0.6,3.3958403e+09,0.65,3.0,0.75,0,0.9,95.17,0.85,1,0.7,3.0,0.8,2.0,0.75,-1.18,0.95,25.46,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,-1,0.9,40.82,0.7,-90.18,0.7,28.37,0.65,4.54,0.5,2.0,0.6,1.7307736e+09,0.55,70.93,0.5,1206.18,0.4,0,0.6,3.8237814e+09,0.65,3.0,0.75,-1,0.9,107.83,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.41,0.95,31.58,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,34.29,0.7,-110.12,0.7,18.74,0.65,68.53,0.5,2.0,0.6,1.7248911e+09,0.55,54.87,0.5,1270.85,0.4,0,0.6,2.0464934e+09,0.65,2.0,0.75,0,0.9,44.34,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.91,0.95,22.27,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.961175441741943,0.6,0,0.9,39.91,0.7,-95.02,0.7,33.01,0.65,137.63,0.5,3.0,0.6,1.7340545e+09,0.55,135.78,0.5,2009.83,0.4,1,0.6,4.6315464e+09,0.65,2.5637590885162354,0.75,-1,0.9,102.33,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.62,0.95,39.16,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,36.44,0.7,-103.25,0.7,21.94,0.65,91.64,0.5,2.0,0.6,1.7263167e+09,0.55,54.16,0.5,1168.17,0.4,0,0.6,2.484711e+09,0.65,2.0,0.75,0,0.9,58.79,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.73,0.95,26.98,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,37.18,0.7,-102.32,0.7,24.29,0.65,-65.98,0.5,2.0,0.6,1.7301335e+09,0.55,77.93,0.5,2145.63,0.4,0,0.6,2.6191447e+09,0.65,2.0,0.75,0,0.9,73.36,0.85,1,0.7,3.0,0.8,2.0,0.75,-1.34,0.95,25.75,0.9,-0.6187744140625,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,40.09,0.7,-93.27,0.7,25.9,0.65,125.93,0.5,2.0,0.6,1.730214e+09,0.55,57.94,0.5,1469.19,0.4,0,0.6,2.725509e+09,0.65,2.0,0.75,0,0.9,90.76,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.75,0.95,30.21,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,36.89,0.7,-102.68,0.7,20.18,0.65,198.73,0.5,2.0,0.6,1.7263503e+09,0.55,31.23,0.5,1361.69,0.4,0,0.6,2.2173169e+09,0.65,2.0,0.75,0,0.9,68.04,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.36,0.95,20.64,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,35.91,0.7,-104.58,0.7,19.22,0.65,49.57,0.5,1.0,0.6,1.7243251e+09,0.55,47.42,0.5,1123.98,0.4,0,0.6,2.2572216e+09,0.65,2.0,0.75,0,0.9,48.31,0.85,1,0.7,2.0,0.8,1.0,0.75,-0.99,0.95,26.58,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,38.57,0.7,-106.29,0.7,24.41,0.65,-33.92,0.5,2.0,0.6,1.7281358e+09,0.55,74.32,0.5,2065.0,0.4,0,0.6,3.271961e+09,0.65,3.0,0.75,0,0.9,68.29,0.85,1,0.7,3.0,0.8,2.0,0.75,-1.32,0.95,33.05,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.441951274871826,0.6,0,0.9,39.28,0.7,-103.07,0.7,28.72,0.65,114.11,0.5,2.0,0.6,1.7332741e+09,0.55,54.33,0.5,1969.8,0.4,0,0.6,3.534632e+09,0.65,3.0,0.75,-1,0.9,99.82,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.66,0.95,28.32,0.9,0.0,0.8
1.1,0.8,-0.7456710338592529,0.75,1,0.7,5.0,0.6,0,0.9,39.94,0.7,-100.45,0.7,21.01,0.65,90.5,0.5,2.0,0.6,1.7301277e+09,0.55,34.04,0.5,1303.82,0.4,0,0.6,1.9378499e+09,0.65,2.0,0.75,0,0.9,69.21,0.85,1,0.7,3.0,0.8,2.0,0.75,-0.74,0.95,32.54,0.9,-0.5177245736122131,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,42.04,0.7,-98.87,0.7,23.5,0.65,164.36,0.5,2.0,0.6,1.7276474e+09,0.55,53.27,0.5,1612.03,0.4,0,0.6,3.2615578e+09,0.65,3.0,0.75,0,0.9,72.64,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.05,0.95,27.68,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.239497661590576,0.6,0,0.9,39.08,0.7,-104.28,0.7,27.15,0.65,150.84,0.5,2.0,0.6,1.7314697e+09,0.55,77.82,0.5,2070.68,0.4,0,0.6,3.1901158e+09,0.65,3.0,0.75,0,0.9,89.29,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.53,0.95,28.18,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.880449295043945,0.6,-1,0.9,39.87,0.7,-87.49,0.7,34.75,0.65,-22.02,0.5,2.0,0.6,1.7323969e+09,0.55,142.12,0.5,2171.59,0.4,1,0.6,5.2070267e+09,0.65,3.0,0.75,-1,0.9,122.1,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.19,0.95,39.35,0.9,-0.5609578490257263,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,35.04,0.7,-107.52,0.7,21.5,0.65,25.15,0.5,2.0,0.6,1.7259594e+09,0.55,69.31,0.5,1771.18,0.4,0,0.6,2.6970762e+09,0.65,2.0,0.75,0,0.9,55.45,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.05,0.95,24.84,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,8.514039993286133,0.6,-1,0.9,53.21,0.7,-71.91,0.7,43.92,0.65,179.01,0.5,3.0,0.6,1.7384463e+09,0.55,100.6,0.5,1724.0,0.4,0,0.6,6.2986696e+09,0.65,2.8822367191314697,0.75,-1,0.9,173.42,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.58,0.95,49.86,0.9,-0.5222154259681702,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,39.09,0.7,-93.38,0.7,24.39,0.65,162.63,0.5,2.0,0.6,1.7290798e+09,0.55,44.73,0.5,1094.47,0.4,0,0.6,2.8307233e+09,0.65,2.0,0.75,0,0.9,88.91,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.65,0.95,28.67,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.161034107208252,0.6,0,0.9,40.79,0.7,-86.46,0.7,31.11,0.65,179.32,0.5,2.0,0.6,1.7340524e+09,0.55,115.72,0.5,2050.65,0.4,1,0.6,4.1025567e+09,0.65,3.0,0.75,-1,0.9,111.52,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.5,0.95,38.25,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,34.84,0.7,-109.15,0.7,23.2,0.65,130.99,0.5,2.0,0.6,1.727932e+09,0.55,60.45,0.5,1714.6,0.4,0,0.6,2.6133143e+09,0.65,2.0,0.75,0,0.9,67.92,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.21,0.95,27.24,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,34.23,0.7,-101.48,0.7,19.78,0.65,136.72,0.5,2.0,0.6,1.7276678e+09,0.55,60.71,0.5,1375.32,0.4,0,0.6,2.2049608e+09,0.65,2.0,0.75,0,0.9,70.25,0.85,2,0.7,2.0,0.8,1.0,0.75,-0.62,0.95,24.31,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,7.489090919494629,0.6,-1,0.9,54.47,0.7,-72.24,0.7,45.68,0.65,196.51,0.5,3.0,0.6,1.7381158e+09,0.55,93.63,0.5,2370.71,0.4,1,0.6,6.3595274e+09,0.65,3.2274303436279297,0.75,-1,0.9,171.74,0.85,2,0.7,2.565804958343506,0.8,3.0,0.75,-0.87,0.95,51.24,0.9,0.0,0.8
1.1,0.8,-0.5285214185714722,0.75,1,0.7,4.0,0.6,0,0.9,39.05,0.7,-101.29,0.7,22.25,0.65,95.99,0.5,2.0,0.6,1.7263612e+09,0.55,47.07,0.5,1436.52,0.4,0,0.6,2.3343908e+09,0.65,2.0,0.75,0,0.9,71.49,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.59,0.95,27.59,0.9,-0.5095092058181763,0.8
1.1,0.8,1.0,0.75,1,0.7,5.626430988311768,0.6,0,0.9,38.75,0.7,-83.36,0.7,33.47,0.65,120.78,0.5,3.0,0.6,1.7376735e+09,0.55,158.6,0.5,2775.52,0.4,1,0.6,4.1802824e+09,0.65,3.0,0.75,-1,0.9,111.35,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.16,0.95,41.44,0.9,-0.5669997930526733,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,36.44,0.7,-106.15,0.7,18.05,0.65,-52.2,0.5,2.0,0.6,1.7261757e+09,0.55,34.8,0.5,1286.37,0.4,0,0.6,2.364766e+09,0.65,2.0,0.75,0,0.9,62.0,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.74,0.95,23.48,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,37.23,0.7,-101.38,0.7,21.19,0.65,15.78,0.5,2.0,0.6,1.728386e+09,0.55,62.35,0.5,2174.85,0.4,0,0.6,2.576922e+09,0.65,2.0,0.75,0,0.9,69.19,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.84,0.95,26.06,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,39.04,0.7,-105.79,0.7,19.97,0.65,269.14,0.5,2.0,0.6,1.7262564e+09,0.55,31.55,0.5,1025.75,0.4,0,0.6,2.3295017e+09,0.65,2.0,0.75,0,0.9,54.14,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.75,0.95,28.21,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,36.89,0.7,-93.7,0.7,22.61,0.65,48.09,0.5,2.0,0.6,1.7310422e+09,0.55,72.64,0.5,1325.61,0.4,0,0.6,2.9686966e+09,0.65,3.0,0.75,-1,0.9,73.12,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.74,0.95,31.46,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.671075344085693,0.6,0,0.9,44.49,0.7,-91.92,0.7,29.35,0.65,90.27,0.5,3.0,0.6,1.7334e+09,0.55,123.65,0.5,2003.84,0.4,0,0.6,4.0326802e+09,0.65,3.0,0.75,0,0.9,111.6,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.49,0.95,35.02,0.9,-0.6543459892272949,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,36.27,0.7,-105.15,0.7,19.27,0.65,40.43,0.5,2.0,0.6,1.7262547e+09,0.55,41.06,0.5,1335.39,0.4,0,0.6,2.2421548e+09,0.65,2.0,0.75,0,0.9,58.67,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.05,0.95,28.23,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,43.13,0.7,-89.24,0.7,23.51,0.65,301.62,0.5,2.0,0.6,1.7313509e+09,0.55,26.96,0.5,317.15,0.4,0,0.6,2.4392765e+09,0.65,2.0,0.75,0,0.9,86.81,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.49,0.95,37.08,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,36.75,0.7,-104.63,0.7,22.18,0.65,-33.54,0.5,2.0,0.6,1.728417e+09,0.55,70.07,0.5,1937.03,0.4,0,0.6,2.7687583e+09,0.65,2.0,0.75,0,0.9,81.62,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.63,0.95,23.21,0.9,-0.524517297744751,0.8
1.1,0.8,2.0,0.75,1,0.7,6.023947715759277,0.6,-1,0.9,46.47,0.7,-88.58,0.7,28.83,0.65,272.73,0.5,3.0,0.6,1.7330623e+09,0.55,46.38,0.5,1324.7,0.4,0,0.6,4.5072205e+09,0.65,3.0,0.75,-1,0.9,124.19,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.33,0.95,41.78,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,36.82,0.7,-93.7,0.7,22.51,0.65,11.75,0.5,2.0,0.6,1.7296589e+09,0.55,71.45,0.5,1868.07,0.4,0,0.6,2.747039e+09,0.65,2.0,0.75,0,0.9,66.32,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.65,0.95,29.51,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,35.1,0.7,-107.41,0.7,24.92,0.65,-49.17,0.5,2.0,0.6,1.729601e+09,0.55,94.94,0.5,2474.52,0.4,0,0.6,2.890259e+09,0.65,2.0,0.75,0,0.9,75.35,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.07,0.95,25.55,0.9,-0.53487628698349,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,39.68,0.7,-96.93,0.7,28.04,0.65,97.12,0.5,2.0,0.6,1.7305626e+09,0.55,72.96,0.5,2037.85,0.4,0,0.6,3.4756337e+09,0.65,3.0,0.75,0,0.9,91.22,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.74,0.95,29.96,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,40.69,0.7,-102.43,0.7,21.34,0.65,96.05,0.5,2.0,0.6,1.7262895e+09,0.55,48.9,0.5,1395.99,0.4,0,0.6,2.0863162e+09,0.65,2.0,0.75,0,0.9,58.16,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.54,0.95,25.45,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,34.98,0.7,-107.07,0.7,24.37,0.65,75.12,0.5,2.0,0.6,1.7277427e+09,0.55,92.94,0.5,1989.58,0.4,0,0.6,2.7482785e+09,0.65,2.0,0.75,0,0.9,65.99,0.85,1,0.7,3.0,0.8,2.0,0.75,-1.48,0.95,25.82,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,39.26,0.7,-96.61,0.7,24.62,0.65,229.85,0.5,2.0,0.6,1.7307752e+09,0.55,48.44,0.5,840.18,0.4,0,0.6,2.7394127e+09,0.65,2.0,0.75,0,0.9,101.82,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.51,0.95,29.91,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,-1,0.9,40.36,0.7,-95.49,0.7,25.59,0.65,-35.13,0.5,2.0,0.6,1.7316212e+09,0.55,98.58,0.5,1892.74,0.4,0,0.6,3.7928573e+09,0.65,3.0,0.75,0,0.9,85.49,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.01,0.95,41.01,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,37.59,0.7,-98.94,0.7,22.28,0.65,-62.02,0.5,2.0,0.6,1.7275122e+09,0.55,81.39,0.5,1719.54,0.4,0,0.6,2.8985277e+09,0.65,2.0,0.75,0,0.9,62.04,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.03,0.95,33.85,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.850654602050781,0.6,0,0.9,44.87,0.7,-100.25,0.7,36.89,0.65,407.6,0.5,2.0,0.6,1.7323351e+09,0.55,85.31,0.5,1547.65,0.4,0,0.6,4.7798646e+09,0.65,3.0,0.75,-1,0.9,138.85,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.03,0.95,36.93,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.706081390380859,0.6,-1,0.9,40.33,0.7,-92.8,0.7,32.86,0.65,158.29,0.5,3.0,0.6,1.7317377e+09,0.55,121.62,0.5,1629.0,0.4,0,0.6,4.6306606e+09,0.65,3.0,0.75,-1,0.9,108.7,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.18,0.95,29.49,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,37.96,0.7,-107.4,0.7,26.9,0.65,221.54,0.5,2.0,0.6,1.7286893e+09,0.55,66.91,0.5,1536.27,0.4,0,0.6,3.3477755e+09,0.65,2.0,0.75,0,0.9,86.03,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.47,0.95,28.41,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,37.33,0.7,-101.07,0.7,22.59,0.65,106.74,0.5,2.0,0.6,1.7299355e+09,0.55,60.4,0.5,1642.95,0.4,0,0.6,2.2159857e+09,0.65,2.0,0.75,0,0.9,80.05,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.42,0.95,27.9,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,35.97,0.7,-107.66,0.7,22.54,0.65,294.03,0.5,2.0,0.6,1.7277064e+09,0.55,60.91,0.5,1497.12,0.4,0,0.6,2.3006625e+09,0.65,2.0,0.75,0,0.9,60.8,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.43,0.95,28.33,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,39.76,0.7,-96.05,0.7,29.54,0.65,41.2,0.5,2.0,0.6,1.7300644e+09,0.55,79.62,0.5,2411.12,0.4,0,0.6,3.3177357e+09,0.65,2.0,0.75,0,0.9,117.98,0.85,1,0.7,3.0,0.8,2.0,0.75,-0.71,0.95,30.21,0.9,-0.5612133741378784,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,35.88,0.7,-110.15,0.7,19.85,0.65,122.67,0.5,2.0,0.6,1.7255206e+09,0.55,46.71,0.5,1518.65,0.4,0,0.6,2.2933517e+09,0.65,2.0,0.75,0,0.9,53.02,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.33,0.95,29.72,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,35.69,0.7,-104.82,0.7,18.91,0.65,161.61,0.5,2.0,0.6,1.7242509e+09,0.55,32.77,0.5,1082.83,0.4,0,0.6,2.202834e+09,0.65,2.0,0.75,0,0.9,54.63,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.72,0.95,27.17,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,36.86,0.7,-106.69,0.7,17.77,0.65,154.46,0.5,1.0,0.6,1.724711e+09,0.55,33.32,0.5,1029.24,0.4,0,0.6,1.8872667e+09,0.65,2.0,0.75,0,0.9,54.9,0.85,1,0.7,2.0,0.8,1.0,0.75,-0.24,0.95,27.41,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,35.79,0.7,-106.23,0.7,18.27,0.65,178.13,0.5,2.0,0.6,1.7243255e+09,0.55,32.78,0.5,911.83,0.4,0,0.6,2.210413e+09,0.65,2.0,0.75,0,0.9,58.08,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.35,0.95,23.85,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.56789493560791,0.6,-1,0.9,43.55,0.7,-88.15,0.7,30.81,0.65,26.86,0.5,3.0,0.6,1.7354458e+09,0.55,52.72,0.5,1556.06,0.4,0,0.6,4.3422116e+09,0.65,3.0,0.75,0,0.9,123.74,0.85,2,0.7,2.5501554012298584,0.8,3.0,0.75,-1.04,0.95,29.41,0.9,-0.5678583383560181,0.8
1.1,0.8,3.0,0.75,1,0.7,6.501021862030029,0.6,-1,0.9,49.74,0.7,-68.16,0.7,45.6,0.65,316.77,0.5,3.0,0.6,1.7408146e+09,0.55,158.38,0.5,1239.53,0.4,1,0.6,6.845104e+09,0.65,2.949106454849243,0.75,-1,0.9,167.48,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.23,0.95,53.68,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,39.05,0.7,-99.42,0.7,25.52,0.65,47.98,0.5,2.0,0.6,1.7284659e+09,0.55,48.38,0.5,1642.94,0.4,0,0.6,2.9342574e+09,0.65,2.0,0.75,0,0.9,87.23,0.85,1,0.7,3.0,0.8,2.0,0.75,-0.63,0.95,32.03,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,34.47,0.7,-102.82,0.7,19.16,0.65,-4.43,0.5,2.0,0.6,1.7259937e+09,0.55,58.95,0.5,1859.52,0.4,0,0.6,2.0788453e+09,0.65,2.0,0.75,0,0.9,46.55,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.88,0.95,23.79,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,39.9,0.7,-94.68,0.7,27.79,0.65,215.42,0.5,2.0,0.6,1.7304364e+09,0.55,76.8,0.5,1412.33,0.4,0,0.6,3.1273777e+09,0.65,2.0,0.75,0,0.9,80.45,0.85,1,0.7,3.0,0.8,2.0,0.75,-0.91,0.95,33.31,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,39.88,0.7,-82.76,0.7,32.16,0.65,229.23,0.5,2.0,0.6,1.7326784e+09,0.55,149.29,0.5,1798.14,0.4,1,0.6,4.7553254e+09,0.65,3.0,0.75,-1,0.9,107.99,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.97,0.95,42.54,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,37.58,0.7,-99.53,0.7,20.37,0.65,-62.83,0.5,2.0,0.6,1.7268475e+09,0.55,72.41,0.5,1030.84,0.4,0,0.6,3.3811512e+09,0.65,3.0,0.75,0,0.9,65.54,0.85,1,0.7,3.0,0.8,2.0,0.75,-1.33,0.95,28.3,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,41.61,0.7,-107.29,0.7,23.74,0.65,78.62,0.5,2.0,0.6,1.7290184e+09,0.55,37.75,0.5,1894.93,0.4,0,0.6,2.2476603e+09,0.65,2.0,0.75,0,0.9,65.94,0.85,1,0.7,3.0,0.8,2.0,0.75,-0.66,0.95,24.88,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,36.9,0.7,-110.1,0.7,18.76,0.65,11.81,0.5,2.0,0.6,1.7277129e+09,0.55,46.22,0.5,1847.52,0.4,0,0.6,2.350772e+09,0.65,2.0,0.75,0,0.9,58.03,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.1,0.95,28.57,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.400338649749756,0.6,0,0.9,50.46,0.7,-95.21,0.7,31.63,0.65,145.94,0.5,2.0,0.6,1.7341816e+09,0.55,39.64,0.5,1680.89,0.4,0,0.6,3.5477107e+09,0.65,2.0,0.75,0,0.9,127.03,0.85,1,0.7,3.0,0.8,3.0,0.75,-0.53,0.95,47.59,0.9,-0.5739182233810425,0.8
