region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,27.15,0.7,-116.29,0.7,12.23,0.65,191.77,0.5,2.0,0.6,1737455500.0,0.55,50.17,0.5,-484.27,0.4,0,0.6,1895741200.0,0.65,1,0.75,0,0.9,43.85,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.83,0.95,3.54,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,2.0,0.6,0,0.9,30.33,0.7,-110.07,0.7,13.6,0.65,0.74,0.5,3.0,0.6,1737725800.0,0.55,81.06,0.5,-627.05,0.4,0,0.6,2118896100.0,0.65,1,0.75,0,0.9,43.75,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.11,0.95,19.64,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,2.0,0.6,0,0.9,31.87,0.7,-111.79,0.7,11.75,0.65,144.2,0.5,2.0,0.6,1735844600.0,0.55,62.97,0.5,-361.26,0.4,0,0.6,1770597400.0,0.65,1,0.75,0,0.9,50.9,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.44,0.95,22.47,0.9,0,0.8
1.1,0.8,1.0,0.75,-0.6127064228057861,0.7,1.0,0.6,0,0.9,29.85,0.7,-104.42,0.7,12.38,0.65,110.74,0.5,3.0,0.6,1741531900.0,0.55,76.54,0.5,36.91,0.4,0,0.6,2048683500.0,0.65,1,0.75,0,0.9,47.55,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.96,0.95,24.55,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,29.3,0.7,-116.48,0.7,12.46,0.65,195.77,0.5,3.0,0.6,1743503700.0,0.55,66.9,0.5,-213.64,0.4,0,0.6,1924074000.0,0.65,2,0.75,0,0.9,36.25,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.92,0.95,11.48,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.6752943396568298,0.7,2.0,0.6,0,0.9,42.13,0.7,-108.43,0.7,14.62,0.65,133.32,0.5,3.0,0.6,1738136000.0,0.55,122.41,0.5,1.51,0.4,0,0.6,2722245600.0,0.65,2,0.75,0,0.9,73.8,0.85,2,0.7,3.0,0.8,3.0,0.75,-2.77,0.95,11.91,0.9,0,0.8
1.3,0.8,1.0,0.75,-0.6602374911308289,0.7,2.0,0.6,0,0.9,37.94,0.7,-117.2,0.7,13.31,0.65,205.21,0.5,2.0,0.6,1741363100.0,0.55,48.32,0.5,-646.56,0.4,0,0.6,1848760000.0,0.65,1,0.75,0,0.9,49.03,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.71,0.95,30.5,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,28.25,0.7,-115.62,0.7,13.87,0.65,123.45,0.5,3.0,0.6,1733396100.0,0.55,64.42,0.5,-726.83,0.4,0,0.6,1761961600.0,0.65,1,0.75,0,0.9,45.29,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.84,0.95,5.03,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,2.0,0.6,0,0.9,28.85,0.7,-105.6,0.7,15.83,0.65,97.55,0.5,3.0,0.6,1738200600.0,0.55,85.81,0.5,-673.95,0.4,0,0.6,2293001700.0,0.65,1,0.75,0,0.9,48.64,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.54,0.95,17.26,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,28.43,0.7,-97.72,0.7,13.15,0.65,333.34,0.5,3.0,0.6,1736355200.0,0.55,87.97,0.5,-1047.19,0.4,0,0.6,2733409300.0,0.65,1,0.75,0,0.9,58.05,0.85,2,0.7,3.0,0.8,2.0,0.75,-2.15,0.95,-4.84,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.7890041470527649,0.7,1.0,0.6,-1,0.9,40.07,0.7,-99.39,0.7,14.83,0.65,277.55,0.5,2.5443246364593506,0.6,1741805300.0,0.55,129.8,0.5,-1104.49,0.4,0,0.6,3282409000.0,0.65,2,0.75,0,0.9,73.24,0.85,2,0.7,3.0,0.8,3.0,0.75,-3.42,0.95,2.35,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.614172637462616,0.7,1.0,0.6,0,0.9,36.42,0.7,-110.6,0.7,13.81,0.65,339.87,0.5,3.0,0.6,1746029800.0,0.55,106.39,0.5,-1009.0,0.4,0,0.6,2733266700.0,0.65,2,0.75,0,0.9,59.7,0.85,2,0.7,3.0,0.8,2.0,0.75,-2.28,0.95,5.43,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,31.04,0.7,-110.64,0.7,13.14,0.65,212.54,0.5,3.0,0.6,1738043400.0,0.55,74.38,0.5,-445.77,0.4,0,0.6,1838879400.0,0.65,2,0.75,0,0.9,58.66,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.96,0.95,19.27,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5463575124740601,0.7,1.0,0.6,0,0.9,27.99,0.7,-100.1,0.7,12.66,0.65,269.71,0.5,3.0,0.6,1745337300.0,0.55,70.72,0.5,-98.92,0.4,0,0.6,2242211600.0,0.65,1,0.75,0,0.9,59.26,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.76,0.95,19.68,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,33.22,0.7,-115.36,0.7,11.47,0.65,276.16,0.5,3.0,0.6,1737076000.0,0.55,53.48,0.5,128.42,0.4,0,0.6,2233023000.0,0.65,2,0.75,0,0.9,68.52,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.68,0.95,14.49,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,27.46,0.7,-115.79,0.7,12.76,0.65,132.3,0.5,2.0,0.6,1734650200.0,0.55,66.8,0.5,-439.28,0.4,0,0.6,1751767200.0,0.65,1,0.75,0,0.9,33.36,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.23,0.95,6.64,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5211791396141052,0.7,1.0,0.6,0,0.9,35.97,0.7,-117.78,0.7,14.01,0.65,282.59,0.5,3.0,0.6,1739112100.0,0.55,96.43,0.5,-1755.53,0.4,0,0.6,2472642000.0,0.65,2,0.75,0,0.9,52.29,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.01,0.95,2.93,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.6293607950210571,0.7,2.0,0.6,0,0.9,29.35,0.7,-104.5,0.7,14.65,0.65,307.38,0.5,2.5042831897735596,0.6,1741895200.0,0.55,103.2,0.5,-559.77,0.4,0,0.6,2757527000.0,0.65,1,0.75,0,0.9,27.32,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.18,0.95,1.1,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.561806321144104,0.7,1.0,0.6,0,0.9,34.27,0.7,-112.33,0.7,13.78,0.65,114.87,0.5,3.0,0.6,1746182000.0,0.55,88.75,0.5,-967.5,0.4,0,0.6,2569235200.0,0.65,2,0.75,0,0.9,36.93,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.99,0.95,20.55,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,29.01,0.7,-113.68,0.7,10.62,0.65,245.05,0.5,3.0,0.6,1742534500.0,0.55,64.54,0.5,42.18,0.4,0,0.6,2283617800.0,0.65,1,0.75,0,0.9,59.17,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.42,0.95,8.03,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,2.0,0.6,0,0.9,35.03,0.7,-116.85,0.7,13.15,0.65,165.79,0.5,3.0,0.6,1733835000.0,0.55,83.18,0.5,-398.13,0.4,0,0.6,2205321700.0,0.65,1,0.75,0,0.9,49.92,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.46,0.95,18.41,0.9,0,0.8
1.1,0.8,1.0,0.75,-0.5414194464683533,0.7,2.0,0.6,0,0.9,32.02,0.7,-118.6,0.7,11.2,0.65,193.49,0.5,3.0,0.6,1737137700.0,0.55,65.85,0.5,-467.31,0.4,0,0.6,1860689800.0,0.65,1,0.75,0,0.9,28.42,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.36,0.95,15.69,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.7156819105148315,0.7,2.0,0.6,0,0.9,35.8,0.7,-121.89,0.7,14.37,0.65,324.63,0.5,3.0,0.6,1737521300.0,0.55,88.37,0.5,146.41,0.4,0,0.6,2317534200.0,0.65,2,0.75,0,0.9,58.74,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.57,0.95,11.72,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5345827341079712,0.7,1.0,0.6,0,0.9,31.7,0.7,-101.56,0.7,13.99,0.65,386.46,0.5,2.5856902599334717,0.6,1739866200.0,0.55,101.17,0.5,-1223.76,0.4,0,0.6,3453828400.0,0.65,1,0.75,0,0.9,73.75,0.85,2,0.7,3.0,0.8,3.0,0.75,-2.36,0.95,-0.32,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,2.0,0.6,0,0.9,30.88,0.7,-111.69,0.7,11.45,0.65,94.39,0.5,3.0,0.6,1732950300.0,0.55,72.21,0.5,-785.55,0.4,0,0.6,1697863200.0,0.65,1,0.75,0,0.9,43.44,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.45,0.95,12.98,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.7057116627693176,0.7,2.0,0.6,0,0.9,36.94,0.7,-112.54,0.7,14.84,0.65,221.84,0.5,3.0,0.6,1739936400.0,0.55,86.5,0.5,-715.52,0.4,0,0.6,2300222500.0,0.65,1,0.75,0,0.9,61.68,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.82,0.95,12.19,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,-0.9062831997871399,0.6,0,0.9,27.75,0.7,-103.74,0.7,13.24,0.65,312.81,0.5,3.0,0.6,1742278300.0,0.55,72.16,0.5,-418.09,0.4,0,0.6,2142286300.0,0.65,2,0.75,0,0.9,63.07,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.46,0.95,-2.6,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,27.46,0.7,-115.22,0.7,9.81,0.65,207.23,0.5,2.0,0.6,1730850000.0,0.55,54.75,0.5,-198.35,0.4,0,0.6,1477460700.0,0.65,1,0.75,0,0.9,46.49,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.82,0.95,4.32,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,30.4,0.7,-119.29,0.7,10.65,0.65,165.79,0.5,3.0,0.6,1733547000.0,0.55,72.51,0.5,-291.01,0.4,0,0.6,2305660400.0,0.65,1,0.75,0,0.9,59.54,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.42,0.95,13.26,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5327826142311096,0.7,2.0,0.6,0,0.9,36.7,0.7,-119.97,0.7,12.79,0.65,211.87,0.5,3.0,0.6,1735515400.0,0.55,82.67,0.5,-428.2,0.4,0,0.6,2006168700.0,0.65,1,0.75,0,0.9,50.21,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.48,0.95,12.78,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,28.94,0.7,-108.43,0.7,10.68,0.65,244.03,0.5,2.0,0.6,1733183400.0,0.55,60.43,0.5,-411.37,0.4,0,0.6,1405602000.0,0.65,1,0.75,0,0.9,30.46,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.94,0.95,9.0,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5448092222213745,0.7,1.0,0.6,0,0.9,31.4,0.7,-125.06,0.7,11.34,0.65,317.7,0.5,2.0,0.6,1738054500.0,0.55,62.01,0.5,-526.89,0.4,0,0.6,2350024000.0,0.65,2,0.75,0,0.9,53.31,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.76,0.95,3.06,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,26.76,0.7,-114.65,0.7,10.85,0.65,143.03,0.5,2.0,0.6,1733629200.0,0.55,65.78,0.5,-396.72,0.4,0,0.6,1745510800.0,0.65,1,0.75,0,0.9,32.13,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.15,0.95,2.4,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,26.91,0.7,-117.45,0.7,14.45,0.65,135.01,0.5,3.0,0.6,1737913100.0,0.55,69.16,0.5,-280.87,0.4,0,0.6,2041216600.0,0.65,1,0.75,0,0.9,45.61,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.1,0.95,10.95,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,26.57,0.7,-114.8,0.7,11.43,0.65,309.2,0.5,3.0,0.6,1735762300.0,0.55,58.26,0.5,-484.49,0.4,0,0.6,1946045300.0,0.65,1,0.75,0,0.9,39.25,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.09,0.95,1.9,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5213682651519775,0.7,1.0,0.6,0,0.9,39.38,0.7,-107.73,0.7,10.45,0.65,376.82,0.5,3.0,0.6,1748455800.0,0.55,89.24,0.5,-1053.57,0.4,0,0.6,3049588700.0,0.65,2,0.75,0,0.9,66.66,0.85,1,0.7,3.0,0.8,3.0,0.75,-2.54,0.95,5.65,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5382594466209412,0.7,1.0,0.6,0,0.9,28.69,0.7,-109.18,0.7,11.77,0.65,222.0,0.5,3.0,0.6,1744235800.0,0.55,79.57,0.5,-269.0,0.4,0,0.6,1932756900.0,0.65,2,0.75,0,0.9,44.42,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.8,0.95,15.39,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.825756847858429,0.7,-0.6113763451576233,0.6,0,0.9,34.3,0.7,-107.41,0.7,13.16,0.65,435.37,0.5,2.5560412406921387,0.6,1756673500.0,0.55,98.1,0.5,176.6,0.4,0,0.6,3271845400.0,0.65,2,0.75,0,0.9,90.05,0.85,1,0.7,3.0,0.8,3.0,0.75,-3.8,0.95,2.3,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.6693620681762695,0.7,1.0,0.6,0,0.9,34.12,0.7,-95.63,0.7,12.59,0.65,323.22,0.5,3.0,0.6,1743359200.0,0.55,128.3,0.5,-1027.15,0.4,0,0.6,3114025700.0,0.65,2,0.75,0,0.9,68.31,0.85,2,0.7,3.0,0.8,3.0,0.75,-2.72,0.95,-11.94,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.583459734916687,0.7,1.0,0.6,0,0.9,34.33,0.7,-105.73,0.7,12.2,0.65,350.99,0.5,3.0,0.6,1748710900.0,0.55,67.95,0.5,-285.1,0.4,0,0.6,2119898900.0,0.65,2,0.75,0,0.9,68.02,0.85,1,0.7,3.0,0.8,2.0,0.75,-2.39,0.95,15.76,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.661672830581665,0.7,1.0,0.6,0,0.9,37.93,0.7,-103.77,0.7,15.25,0.65,313.6,0.5,3.0,0.6,1739513900.0,0.55,111.34,0.5,-1467.39,0.4,0,0.6,2980083500.0,0.65,2,0.75,0,0.9,76.25,0.85,2,0.7,3.0,0.8,3.0,0.75,-2.86,0.95,-3.93,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5867043137550354,0.7,1.0,0.6,0,0.9,35.05,0.7,-120.0,0.7,12.73,0.65,402.28,0.5,3.0,0.6,1740975500.0,0.55,75.38,0.5,-770.84,0.4,0,0.6,2757528000.0,0.65,2,0.75,0,0.9,64.74,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.16,0.95,4.22,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,29.11,0.7,-111.37,0.7,13.32,0.65,169.52,0.5,3.0,0.6,1732545900.0,0.55,79.29,0.5,-662.23,0.4,0,0.6,1813415200.0,0.65,1,0.75,0,0.9,34.75,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.53,0.95,-0.92,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5022684931755066,0.7,1.0,0.6,0,0.9,31.48,0.7,-104.82,0.7,11.7,0.65,315.36,0.5,3.0,0.6,1738910700.0,0.55,88.4,0.5,-654.22,0.4,0,0.6,2691618800.0,0.65,2,0.75,0,0.9,40.22,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.83,0.95,-4.31,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,35.88,0.7,-121.31,0.7,10.05,0.65,322.56,0.5,3.0,0.6,1742284400.0,0.55,71.49,0.5,-216.95,0.4,0,0.6,2925288700.0,0.65,1,0.75,0,0.9,89.64,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.21,0.95,11.02,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,26.71,0.7,-114.95,0.7,10.61,0.65,216.28,0.5,3.0,0.6,1735443700.0,0.55,69.49,0.5,-501.71,0.4,0,0.6,2221083400.0,0.65,1,0.75,0,0.9,51.08,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.43,0.95,1.05,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.7463146448135376,0.7,1.0,0.6,0,0.9,36.45,0.7,-106.07,0.7,15.77,0.65,442.77,0.5,3.0,0.6,1748030600.0,0.55,104.46,0.5,-1147.79,0.4,0,0.6,2908376600.0,0.65,2,0.75,0,0.9,67.46,0.85,2,0.7,3.0,0.8,3.0,0.75,-2.75,0.95,-0.31,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.7069549560546875,0.7,1.0,0.6,0,0.9,33.99,0.7,-111.96,0.7,15.63,0.65,180.87,0.5,2.625938892364502,0.6,1744791700.0,0.55,111.38,0.5,-1378.01,0.4,0,0.6,2887105000.0,0.65,2,0.75,0,0.9,44.98,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.78,0.95,10.62,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,33.02,0.7,-109.06,0.7,13.42,0.65,316.64,0.5,3.0,0.6,1737802400.0,0.55,65.76,0.5,-864.93,0.4,0,0.6,1567499300.0,0.65,1,0.75,0,0.9,54.42,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.47,0.95,10.73,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.6240793466567993,0.7,1.0,0.6,0,0.9,31.67,0.7,-101.72,0.7,13.69,0.65,97.09,0.5,3.0,0.6,1745712600.0,0.55,80.9,0.5,-95.96,0.4,0,0.6,1868641300.0,0.65,2,0.75,0,0.9,44.24,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.83,0.95,27.6,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.6638447642326355,0.7,2.0,0.6,0,0.9,37.01,0.7,-105.42,0.7,15.09,0.65,161.76,0.5,3.0,0.6,1736031100.0,0.55,81.56,0.5,-120.22,0.4,0,0.6,1812001800.0,0.65,1,0.75,0,0.9,57.1,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.71,0.95,25.75,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,29.98,0.7,-111.13,0.7,11.22,0.65,221.19,0.5,2.0,0.6,1732798200.0,0.55,65.56,0.5,-422.59,0.4,0,0.6,1734850400.0,0.65,1,0.75,0,0.9,50.84,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.41,0.95,0.28,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,26.86,0.7,-107.73,0.7,11.38,0.65,225.37,0.5,2.0,0.6,1733217000.0,0.55,76.09,0.5,-317.57,0.4,0,0.6,2258303700.0,0.65,1,0.75,0,0.9,49.79,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.46,0.95,-3.11,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,33.76,0.7,-102.45,0.7,13.35,0.65,352.11,0.5,3.0,0.6,1744072600.0,0.55,96.51,0.5,-1110.11,0.4,0,0.6,2971757600.0,0.65,1,0.75,0,0.9,75.25,0.85,2,0.7,3.0,0.8,3.0,0.75,-2.78,0.95,-5.38,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.6320727467536926,0.7,2.0,0.6,0,0.9,31.78,0.7,-114.3,0.7,13.74,0.65,282.83,0.5,3.0,0.6,1735828500.0,0.55,86.88,0.5,-267.35,0.4,0,0.6,2060090600.0,0.65,1,0.75,0,0.9,39.34,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.26,0.95,9.3,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,2.0,0.6,0,0.9,30.94,0.7,-114.79,0.7,12.52,0.65,193.95,0.5,3.0,0.6,1730401900.0,0.55,62.67,0.5,-252.2,0.4,0,0.6,2106933200.0,0.65,1,0.75,0,0.9,54.86,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.36,0.95,19.38,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5556563138961792,0.7,1.0,0.6,0,0.9,31.34,0.7,-108.11,0.7,10.48,0.65,271.63,0.5,2.0,0.6,1742237800.0,0.55,76.8,0.5,-380.63,0.4,0,0.6,1878095000.0,0.65,2,0.75,0,0.9,51.54,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.79,0.95,11.43,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,34.06,0.7,-107.98,0.7,13.31,0.65,377.06,0.5,3.0,0.6,1741445200.0,0.55,82.95,0.5,-591.66,0.4,0,0.6,2506997500.0,0.65,1,0.75,0,0.9,68.11,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.67,0.95,-0.75,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,35.9,0.7,-105.54,0.7,13.33,0.65,348.87,0.5,3.0,0.6,1739431400.0,0.55,81.58,0.5,-812.39,0.4,0,0.6,2346323000.0,0.65,2,0.75,0,0.9,67.88,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.95,0.95,-3.1,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5376514792442322,0.7,1.0,0.6,0,0.9,29.64,0.7,-104.31,0.7,12.71,0.65,334.99,0.5,3.0,0.6,1740261200.0,0.55,49.72,0.5,-320.98,0.4,0,0.6,1878104200.0,0.65,1,0.75,0,0.9,57.5,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.78,0.95,10.44,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,31.31,0.7,-118.53,0.7,9.6,0.65,191.81,0.5,2.0,0.6,1732431200.0,0.55,64.87,0.5,-305.9,0.4,0,0.6,1974393000.0,0.65,1,0.75,0,0.9,55.34,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.1,0.95,4.94,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5449832677841187,0.7,1.0,0.6,0,0.9,38.03,0.7,-119.09,0.7,12.88,0.65,204.2,0.5,3.0,0.6,1744745500.0,0.55,89.01,0.5,-609.29,0.4,0,0.6,2155108400.0,0.65,2,0.75,0,0.9,54.46,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.23,0.95,17.6,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.552536129951477,0.7,1.0,0.6,0,0.9,33.4,0.7,-113.09,0.7,13.16,0.65,266.72,0.5,3.0,0.6,1736796300.0,0.55,95.04,0.5,-944.71,0.4,0,0.6,2263705600.0,0.65,1,0.75,0,0.9,50.56,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.47,0.95,3.04,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,-0.5481727123260498,0.6,0,0.9,25.32,0.7,-110.41,0.7,11.9,0.65,346.04,0.5,3.0,0.6,1741433600.0,0.55,56.38,0.5,-253.16,0.4,0,0.6,2421956600.0,0.65,2,0.75,0,0.9,60.58,0.85,1,0.7,3.0,0.8,2.0,0.75,-2.11,0.95,-3.11,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5388383269309998,0.7,1.0,0.6,0,0.9,32.92,0.7,-116.53,0.7,11.74,0.65,180.58,0.5,3.0,0.6,1739080100.0,0.55,73.05,0.5,-731.59,0.4,0,0.6,2282634200.0,0.65,2,0.75,0,0.9,35.52,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.77,0.95,16.81,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.6326037645339966,0.7,1.0,0.6,0,0.9,36.76,0.7,-110.62,0.7,13.77,0.65,110.6,0.5,3.0,0.6,1736001800.0,0.55,110.45,0.5,-641.13,0.4,0,0.6,2994079000.0,0.65,1,0.75,0,0.9,53.99,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.19,0.95,17.91,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5774568319320679,0.7,1.0,0.6,0,0.9,32.09,0.7,-113.38,0.7,12.72,0.65,198.82,0.5,2.0,0.6,1742851000.0,0.55,75.82,0.5,425.93,0.4,0,0.6,2180967000.0,0.65,2,0.75,0,0.9,60.62,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.93,0.95,12.74,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5188013315200806,0.7,1.0,0.6,0,0.9,37.79,0.7,-121.38,0.7,11.44,0.65,155.54,0.5,2.0,0.6,1737243900.0,0.55,65.88,0.5,-346.25,0.4,0,0.6,2024474500.0,0.65,1,0.75,0,0.9,57.02,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.63,0.95,17.3,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5111449956893921,0.7,1.0,0.6,0,0.9,28.86,0.7,-113.39,0.7,11.73,0.65,144.85,0.5,3.0,0.6,1739504100.0,0.55,90.82,0.5,-505.15,0.4,0,0.6,2632358400.0,0.65,2,0.75,0,0.9,45.11,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.93,0.95,1.5,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,32.59,0.7,-118.65,0.7,11.04,0.65,154.48,0.5,2.0,0.6,1737279000.0,0.55,55.45,0.5,-379.2,0.4,0,0.6,2196273200.0,0.65,1,0.75,0,0.9,47.85,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.58,0.95,6.96,0.9,0,0.8
