region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.115,2,0.131,1.0,0.41,4.0,0.434,0,0.138,35.84,0.308,-84.17,0.045,23.12,0.149,522.22,0.135,2,0.259,1.7451767e+09,0.29,73.71,0.24,-352.35,0.137,0,0.425,1.8131098e+09,0.184,1,0.979,0,0.886,82.9,0.799,3.0,0.96,3.0,1.0,1,0.833,-0.54,0.947,71.39,1.0,-0.6688446998596191,0.878
1.1,0.064,1,0.167,1.0,0.001,3.0,0.242,0,0.062,32.38,0.157,-84.86,0.211,22.14,0.154,494.83,0.205,2,0.145,1.736447e+09,0.196,64.38,0.202,91.05,0.381,0,0.29,1.2360997e+09,0.236,1,0.953,0,1.0,69.12,0.917,3.0,1.0,2.0,0.757,1,0.821,-0.35,0.854,59.67,0.801,-0.5009867548942566,0.976
1.1,0.323,2,0.428,1.0,0.231,2.0,0.1,0,0.111,31.06,0.361,-100.44,0.223,23.44,0.002,437.44,0.442,2,0.267,1.7422378e+09,0.373,91.95,0.106,-1042.38,0.41,0,0.26,2.2449244e+09,0.081,1,0.873,0,1.0,103.97,0.981,3.0,0.883,2.0,0.872,1,0.825,-1.11,0.886,62.57,0.827,0.0,0.961
1.1,0.21,2,0.113,1.0,0.008,3.0,0.062,0,0.345,35.19,0.357,-94.01,0.136,23.95,0.405,468.77,0.232,1,0.278,1.7441674e+09,0.163,98.72,0.327,-988.46,0.459,0,0.332,2.0597062e+09,0.295,1,0.814,0,0.764,117.58,1.0,3.0,0.937,3.0,0.946,1,1.0,-1.08,0.964,62.01,0.996,-0.6079227328300476,0.76
1.1,0.015,2,0.041,1.0,0.449,4.0,0.317,0,0.091,35.81,0.421,-82.15,0.02,28.94,0.306,573.7,0.182,2,0.411,1.7428022e+09,0.42,126.68,0.175,-137.46,0.54,0,0.508,1.9150464e+09,0.196,1,0.923,0,1.0,97.97,0.897,3.0,0.987,3.0,1.0,1,0.983,-0.37,0.862,72.68,0.799,-0.6997085809707642,0.867
1.1,0.32,2,0.075,1.0,0.202,2.0,0.235,0,0.222,27.53,0.264,-101.16,0.259,19.25,0.21,441.91,0.33,2,0.52,1.735648e+09,0.134,80.51,0.149,-412.48,0.282,0,0.131,1.4088723e+09,0.323,1,0.825,0,0.9,58.05,0.892,3.0,1.0,2.0,0.79,1,0.924,-0.52,0.893,56.3,0.935,0.0,1.0
1.1,0.472,2,0.383,1.0,0.391,3.0,0.431,0,0.117,36.03,0.417,-92.07,0.244,22.54,0.04,509.53,0.286,2,0.153,1.7433064e+09,0.228,36.77,0.542,-699.33,0.208,0,0.546,2.1120797e+09,0.177,1,0.971,0,0.957,98.1,1.0,3.0,0.883,3.0,0.782,1,0.819,-0.23,1.0,68.13,1.0,0.0,0.963
1.1,0.125,1,0.219,1.0,0.232,4.0,0.044,0,0.046,28.19,0.054,-91.37,0.076,23.23,0.023,459.35,0.524,2,0.056,1.7361883e+09,0.182,68.8,0.396,286.3,0.461,0,0.29,1.6363423e+09,0.25,1,1.0,0,0.812,98.98,0.931,3.0,0.903,2.0,0.998,1,0.892,-0.62,0.755,59.82,0.889,0.0,1.0
1.1,0.245,1,0.288,1.0,0.111,3.0,0.378,0,0.264,27.29,0.363,-102.31,0.49,18.68,0.474,447.37,0.075,2,0.18,1.736987e+09,0.377,51.92,0.342,164.52,0.211,0,0.165,1.7352814e+09,0.202,1,0.884,0,0.823,58.66,0.947,3.0,0.93,2.0,0.89,1,0.987,-0.29,0.875,55.73,0.929,0.0,0.863
1.1,0.211,2,0.037,1.0,0.11,3.0,0.049,0,0.345,34.44,0.425,-87.98,0.188,23.39,0.266,359.63,0.11,2,0.168,1.7463704e+09,0.071,75.21,0.083,-875.79,0.134,0,0.257,2.288939e+09,0.537,1,0.983,0,0.861,120.12,0.999,2.5175557136535645,1.0,2.0,0.968,1,1.0,-0.55,1.0,72.46,1.0,-0.6061650514602661,0.926
1.1,0.047,1,0.011,1.0,0.21,3.0,0.077,0,0.074,25.19,0.066,-93.3,0.023,21.07,0.352,353.01,0.108,2,0.059,1.7349925e+09,0.181,60.12,0.093,-193.21,0.092,0,0.402,1.3778843e+09,0.119,1,1.0,0,1.0,73.24,0.888,3.0,0.827,2.0,1.0,1,0.795,-0.33,0.947,58.14,1.0,0.0,1.0
1.1,0.202,2,0.007,1.0,0.343,3.0,0.012,0,0.106,31.58,0.226,-100.85,0.12,20.45,0.022,317.66,0.34,1,0.054,1.7457747e+09,0.178,78.25,0.331,-1009.07,0.415,0,0.182,2.062263e+09,0.46,1,0.931,0,1.0,115.9,0.939,3.0,0.986,2.0,0.899,1,0.921,-0.94,0.761,61.64,0.788,0.0,0.854
1.1,0.405,1,0.065,1.0,0.001,2.0,0.175,0,0.483,27.01,0.097,-102.56,0.059,17.59,0.444,369.72,0.32,1,0.411,1.7285606e+09,0.216,41.75,0.359,-80.08,0.44,0,0.128,8.752783e+08,0.091,1,0.765,0,0.986,63.12,0.972,2.0,0.995,2.0,1.0,1,0.971,-0.39,0.994,43.65,0.891,0.0,0.891
1.1,0.438,1,0.21,1.0,0.214,4.0,0.142,0,0.334,28.46,0.204,-95.07,0.216,18.64,0.01,264.48,0.344,2,0.057,1.7348297e+09,0.288,70.66,0.112,-99.55,0.167,0,0.541,1.225441e+09,0.122,1,0.85,0,0.806,64.38,0.84,3.0,0.886,2.0,0.829,1,0.813,-0.42,0.889,52.25,0.924,0.0,0.894
1.1,0.357,2,0.241,1.0,0.181,4.0,0.125,0,0.03,43.25,0.484,-76.02,0.056,27.96,0.363,611.86,0.366,2,0.398,1.7472718e+09,0.509,89.51,0.073,-538.03,0.269,0,0.409,2.4061107e+09,0.098,1,0.799,0,1.0,96.54,0.999,2.598132848739624,0.946,3.0,1.0,1,0.938,-0.41,1.0,82.31,0.918,-0.6843698620796204,1.0
1.1,0.086,2,0.464,1.0,0.367,3.0,0.411,0,0.251,33.01,0.216,-106.93,0.341,23.15,0.212,430.08,0.199,2,0.136,1.7389262e+09,0.23,57.44,0.541,-141.26,0.312,0,0.2,2.2622659e+09,0.495,1,0.755,0,0.958,99.4,0.928,3.0,0.831,2.0,0.84,1,0.977,-0.27,1.0,66.21,0.987,0.0,0.819
1.1,0.452,2,0.171,1.0,0.088,4.0,0.03,0,0.287,27.7,0.082,-82.15,0.27,26.88,0.144,379.28,0.102,2,0.526,1.7404869e+09,0.187,88.17,0.536,142.46,0.429,0,0.197,1.348211e+09,0.094,1,0.877,0,0.753,94.64,1.0,3.0,0.908,3.0,1.0,1,1.0,-0.82,0.958,69.33,1.0,0.0,1.0
1.1,0.001,2,0.3,1.0,0.373,3.0,0.257,0,0.341,34.98,0.032,-85.22,0.331,20.67,0.186,482.18,0.063,2,0.052,1.7368873e+09,0.08,72.38,0.258,-349.37,0.28,0,0.502,1.0484672e+09,0.125,1,0.929,0,0.76,71.82,0.938,3.0,1.0,2.0,1.0,1,0.837,-0.51,0.902,57.19,0.841,-0.5093367099761963,0.913
1.1,0.226,2,0.463,1.0,0.39,4.0,0.229,0,0.29,37.68,0.05,-84.31,0.207,24.43,0.374,550.76,0.299,2,0.361,1.7433473e+09,0.082,88.23,0.257,-118.48,0.063,0,0.08,1.7357873e+09,0.055,1,1.0,0,0.919,98.57,0.96,3.0,0.804,3.0,0.855,1,0.927,-0.46,1.0,68.07,1.0,-0.7067738175392151,0.905
1.1,0.211,2,0.177,1.0,0.234,3.0,0.462,0,0.158,35.28,0.074,-87.29,0.211,30.96,0.179,635.66,0.251,2,0.174,1.7487429e+09,0.188,120.38,0.384,-625.91,0.115,0,0.322,2.7496858e+09,0.12,1,0.908,0,1.0,113.57,1.0,2.6939268112182617,0.906,3.0,0.956,1,0.839,-0.37,1.0,82.35,0.833,0.0,1.0
1.1,0.149,2,0.043,1.0,0.345,3.0,0.022,0,0.311,33.56,0.221,-88.62,0.489,23.49,0.003,489.79,0.487,2,0.518,1.7410286e+09,0.174,67.43,0.177,-299.0,0.479,0,0.318,2.0498806e+09,0.345,1,0.89,0,0.968,93.47,0.763,3.0,0.83,3.0,0.901,1,0.785,-0.55,1.0,63.53,1.0,-0.5978327393531799,0.859
1.1,0.301,2,0.292,1.0,0.355,3.0,0.105,0,0.073,31.52,0.467,-82.26,0.425,25.32,0.234,671.18,0.253,2,0.091,1.7365398e+09,0.13,88.3,0.416,290.25,0.356,0,0.213,1.5949533e+09,0.237,1,0.759,0,0.913,93.16,0.767,3.0,1.0,3.0,0.887,1,0.872,-0.99,0.91,60.93,0.774,-0.5657312273979187,0.854
1.1,0.12,2,0.441,1.0,0.226,3.0,0.055,0,0.184,39.27,0.154,-87.33,0.198,25.51,0.177,500.18,0.285,2,0.107,1.7432769e+09,0.413,113.85,0.276,-1038.22,0.239,1,0.49,2.0360266e+09,0.265,1,0.83,0,0.884,105.73,0.899,3.0,0.924,3.0,0.797,1,1.0,-0.78,0.949,70.84,0.853,-0.6624146699905396,0.935
1.1,0.003,2,0.077,1.0,0.02,2.0,0.459,0,0.435,33.41,0.361,-101.54,0.117,16.73,0.452,399.45,0.348,2,0.294,1.7404262e+09,0.256,30.78,0.151,-1007.1,0.11,0,0.419,1.5548472e+09,0.201,1,0.869,0,0.808,68.42,0.876,3.0,1.0,2.0,0.996,1,0.848,-0.13,0.867,50.42,0.905,0.0,0.976
1.1,0.072,1,0.354,1.0,0.493,3.0,0.28,0,0.212,26.87,0.144,-104.18,0.116,17.65,0.413,306.61,0.454,2,0.22,1.7335873e+09,0.215,50.61,0.199,22.21,0.205,0,0.229,1.1209023e+09,0.251,1,0.962,0,0.976,67.49,0.799,3.0,0.87,2.0,0.916,1,0.797,-0.2,0.807,45.77,0.895,0.0,1.0
1.1,0.144,2,0.215,1.0,0.213,3.0,0.38,0,0.202,38.38,0.117,-81.45,0.117,28.88,0.187,597.75,0.31,2,0.338,1.7469865e+09,0.28,88.47,0.209,-583.72,0.096,1,0.281,2.986436e+09,0.488,2,0.588,0,0.591,115.12,0.58,2.7908060550689697,0.687,3.0,0.956,1,0.652,-0.76,0.587,74.21,0.72,-0.5975595116615295,0.67
1.1,0.058,2,0.345,1.0,0.119,2.0,0.062,0,0.349,33.37,0.221,-106.2,0.257,19.69,0.049,441.63,0.071,2,0.188,1.7392234e+09,0.409,73.48,0.139,-1164.03,0.287,0,0.234,2.0393805e+09,0.365,1,1.0,0,0.899,68.36,1.0,3.0,0.913,2.0,1.0,1,1.0,-0.41,0.834,55.18,0.92,0.0,0.94
1.1,0.052,2,0.056,1.0,0.039,3.0,0.171,0,0.461,23.16,0.357,-93.1,0.041,25.0,0.058,354.15,0.203,2,0.134,1.7341116e+09,0.344,94.48,0.448,-91.49,0.062,0,0.263,1.5863625e+09,0.289,1,0.916,0,0.856,90.92,0.777,3.0,0.844,2.0,1.0,1,0.78,-0.77,0.79,62.35,0.815,0.0,0.866
1.1,0.04,2,0.049,1.0,0.321,3.0,0.279,0,0.034,33.43,0.163,-89.57,0.199,20.2,0.275,375.12,0.247,2,0.319,1.7411299e+09,0.098,55.43,0.386,-643.41,0.051,0,0.08,1.5987663e+09,0.426,1,0.997,0,0.969,86.86,0.872,3.0,1.0,3.0,1.0,1,0.831,-0.51,0.973,58.85,0.815,-0.5610119104385376,0.965
1.1,0.073,1,0.321,-0.6182200312614441,0.308,5.0,0.471,0,0.49,33.81,0.374,-67.98,0.014,29.73,0.478,520.57,0.488,2,0.252,1.7485788e+09,0.252,130.76,0.151,155.62,0.238,0,0.269,2.605806e+09,0.206,2,0.209,0,0.057,122.88,0.374,3.098006010055542,0.44,3.0,0.305,1,0.169,-0.86,0.099,73.14,0.379,-0.8436768054962158,0.12
1.1,0.493,2,0.398,1.0,0.015,3.0,0.028,0,0.266,30.65,0.337,-94.88,0.251,28.02,0.127,621.41,0.374,2,0.124,1.7417674e+09,0.135,89.71,0.19,73.25,0.163,0,0.245,1.84127e+09,0.372,1,0.838,0,0.944,120.01,1.0,3.0,0.796,3.0,0.927,1,1.0,-0.66,0.901,64.3,1.0,0.0,0.79
1.1,0.019,1,0.067,1.0,0.018,4.0,0.26,0,0.017,28.04,0.281,-69.09,0.071,31.21,0.132,771.51,0.104,2,0.101,1.7399702e+09,0.456,99.2,0.116,617.34,0.411,0,0.403,1.7320744e+09,0.385,1,1.0,0,1.0,119.25,0.798,2.6807973384857178,0.958,3.0,0.899,1,0.995,-1.17,0.838,78.17,0.987,-0.5210872292518616,0.967
1.1,0.067,1,0.397,1.0,0.215,4.0,0.044,0,0.189,30.48,0.014,-90.95,0.199,23.69,0.173,446.53,0.237,2,0.063,1.7403301e+09,0.056,48.77,0.13,395.07,0.525,0,0.383,1.3764575e+09,0.416,1,0.806,0,1.0,93.82,0.979,3.0,0.863,3.0,0.892,2,0.912,-0.27,1.0,60.43,0.859,-0.5187951922416687,0.765
1.1,0.291,2,0.274,1.0,0.187,2.0,0.232,0,0.252,30.03,0.352,-103.15,0.297,19.82,0.207,414.48,0.158,1,0.267,1.7375057e+09,0.346,64.93,0.465,-592.81,0.328,0,0.529,1.5189052e+09,0.172,1,0.984,0,0.946,80.31,1.0,3.0,1.0,2.0,0.969,1,0.875,-0.47,0.906,55.18,1.0,0.0,0.93
1.1,0.423,2,0.492,1.0,0.023,4.0,0.06,0,0.416,35.26,0.256,-89.37,0.069,24.01,0.375,396.79,0.282,2,0.342,1.7459878e+09,0.055,51.83,0.249,-747.94,0.495,0,0.093,2.0145686e+09,0.523,1,1.0,0,0.88,91.93,0.936,3.0,1.0,3.0,0.9,1,0.889,-0.15,0.813,71.22,0.792,0.0,0.96
1.1,0.08,2,0.021,1.0,0.213,4.0,0.213,0,0.163,33.05,0.436,-93.04,0.13,27.32,0.026,564.81,0.265,2,0.486,1.7453389e+09,0.325,94.14,0.382,-492.02,0.48,0,0.096,2.1451228e+09,0.361,1,0.873,0,0.845,102.34,0.966,3.0,0.946,2.0,0.976,1,0.923,-0.19,0.979,78.15,1.0,0.0,0.855
1.1,0.495,1,0.199,1.0,0.139,4.0,0.028,0,0.017,30.78,0.386,-89.85,0.027,21.67,0.333,505.8,0.396,2,0.472,1.7399854e+09,0.188,48.1,0.121,-170.36,0.161,0,0.332,1.3961231e+09,0.548,1,0.83,0,0.943,80.16,0.774,3.0,0.952,3.0,0.87,1,0.941,-0.37,1.0,64.84,0.822,0.0,1.0
1.1,0.32,1,0.291,1.0,0.387,4.0,0.416,0,0.27,25.0,0.083,-96.73,0.045,22.29,0.227,428.83,0.114,2,0.078,1.7360588e+09,0.1,65.46,0.36,76.35,0.41,0,0.097,1.561247e+09,0.053,1,1.0,0,0.927,84.59,0.763,3.0,0.852,2.0,1.0,1,0.978,-0.27,0.828,57.87,0.853,0.0,0.989
1.1,0.057,1,0.059,1.0,0.148,3.0,0.435,0,0.432,27.85,0.046,-92.05,0.146,25.34,0.186,554.15,0.166,2,0.217,1.737025e+09,0.066,63.34,0.209,324.03,0.121,0,0.061,1.4578075e+09,0.377,1,0.896,0,0.889,94.53,0.952,3.0,0.785,2.0,0.921,1,1.0,-0.63,0.981,65.32,0.865,0.0,0.922
1.1,0.032,2,0.194,1.0,0.156,3.0,0.474,0,0.194,36.86,0.059,-82.4,0.185,22.6,0.198,467.86,0.087,2,0.401,1.7367717e+09,0.23,62.59,0.338,-186.61,0.248,0,0.387,1.1305053e+09,0.323,1,0.97,0,0.979,72.73,0.866,3.0,1.0,3.0,0.833,1,0.816,-0.49,1.0,60.6,0.933,0.0,0.989
1.1,0.158,2,0.064,1.0,0.097,3.0,0.126,0,0.414,36.56,0.249,-99.89,0.024,22.23,0.01,488.27,0.255,2,0.231,1.7421384e+09,0.258,62.16,0.293,-795.48,0.079,0,0.494,2.0818294e+09,0.429,1,1.0,0,0.791,83.33,1.0,3.0,0.896,3.0,0.856,1,0.998,-0.19,0.938,57.89,0.969,0.0,0.907
1.1,0.008,2,0.264,1.0,0.164,4.0,0.359,0,0.061,29.58,0.406,-101.44,0.448,24.78,0.098,475.48,0.148,2,0.413,1.7457864e+09,0.241,91.24,0.494,-326.14,0.215,0,0.189,1.9640169e+09,0.072,1,0.892,0,0.79,137.67,0.943,2.7700209617614746,0.975,3.0,0.752,1,0.871,-0.57,0.858,59.92,0.765,-0.5805708169937134,1.0
1.1,0.004,1,0.379,1.0,0.463,3.0,0.351,0,0.096,28.19,0.019,-88.32,0.138,22.16,0.101,523.9,0.135,2,0.273,1.7296579e+09,0.121,59.22,0.062,509.0,0.13,0,0.483,7.5142163e+08,0.172,1,0.985,0,0.807,76.64,0.963,3.0,0.913,2.0,1.0,1,0.893,-0.53,1.0,51.04,0.89,0.0,0.831
1.1,0.147,2,0.163,1.0,0.247,4.0,0.1,0,0.234,29.9,0.394,-80.14,0.033,29.85,0.377,704.87,0.198,2,0.273,1.7504755e+09,0.066,127.63,0.127,473.11,0.096,0,0.095,2.5248566e+09,0.214,1,0.78,0,1.0,101.84,0.829,3.0946223735809326,1.0,3.0,1.0,1,0.862,-0.91,1.0,82.23,0.789,-0.6338921785354614,0.93
1.1,0.252,1,0.399,1.0,0.242,2.0,0.258,0,0.151,32.99,0.085,-101.62,0.199,14.73,0.3,379.96,0.069,1,0.302,1.732875e+09,0.114,40.71,0.118,-746.32,0.137,0,0.466,1.185777e+09,0.098,1,0.974,0,0.851,52.3,0.829,2.0,0.883,2.0,1.0,1,0.87,-0.31,0.75,46.72,0.859,0.0,0.764
1.1,0.062,2,0.026,1.0,0.037,4.0,0.396,0,0.01,37.08,0.049,-81.15,0.307,23.44,0.274,510.4,0.338,2,0.278,1.7417258e+09,0.31,79.02,0.223,84.36,0.075,0,0.346,1.440115e+09,0.217,1,0.779,0,0.873,100.34,0.795,3.0,0.904,3.0,1.0,1,1.0,-0.51,1.0,62.69,1.0,-0.743540346622467,0.958
1.1,0.037,1,0.25,1.0,0.475,3.0,0.026,0,0.433,30.22,0.252,-90.99,0.273,21.88,0.072,470.13,0.055,2,0.545,1.7387918e+09,0.198,56.9,0.142,-112.58,0.186,0,0.351,1.9569167e+09,0.062,1,0.785,0,0.944,103.75,0.957,3.0,0.897,3.0,0.999,1,0.84,-0.83,1.0,56.09,0.862,-0.5349836945533752,0.879
1.1,0.272,2,0.01,1.0,0.124,4.0,0.318,0,0.083,34.65,0.415,-79.57,0.305,25.83,0.056,651.38,0.423,2,0.435,1.737619e+09,0.212,78.13,0.256,310.87,0.437,0,0.063,1.3433686e+09,0.48,1,0.838,0,0.877,104.25,0.84,3.0,0.953,3.0,0.776,1,0.973,-0.99,0.969,65.22,0.903,-0.5959751009941101,0.882
1.1,0.258,1,0.319,1.0,0.032,4.0,0.328,0,0.027,33.02,0.322,-76.36,0.439,25.09,0.043,626.21,0.408,2,0.301,1.7386008e+09,0.518,73.91,0.082,840.98,0.319,0,0.263,1.4516196e+09,0.418,1,0.95,0,0.907,109.34,0.97,3.0,0.962,3.0,0.89,1,0.961,-0.71,0.855,62.67,1.0,-0.6322176456451416,1.0
1.1,0.453,2,0.317,1.0,0.208,4.0,0.062,0,0.421,26.43,0.202,-98.79,0.465,26.29,0.476,454.76,0.47,2,0.086,1.7451032e+09,0.427,91.26,0.199,-184.78,0.147,0,0.207,2.4944238e+09,0.213,1,0.961,0,0.95,134.26,0.921,2.8972413539886475,0.78,2.0,0.8,1,0.974,-0.83,0.834,62.02,0.754,-0.5538601875305176,0.898
1.1,0.42,2,0.163,1.0,0.085,4.0,0.402,0,0.442,29.06,0.353,-72.13,0.04,29.0,0.009,701.66,0.175,2,0.502,1.7384433e+09,0.054,102.65,0.091,709.29,0.236,0,0.185,1.5333687e+09,0.366,1,0.838,0,1.0,81.12,1.0,3.0,0.8,3.0,0.835,1,0.863,-0.59,0.975,86.12,1.0,0.0,0.879
1.1,0.124,2,0.123,1.0,0.204,3.0,0.092,0,0.053,41.73,0.249,-85.37,0.036,23.89,0.129,447.82,0.427,2,0.158,1.7459148e+09,0.318,81.48,0.328,-1581.61,0.487,1,0.117,2.441394e+09,0.328,1,0.814,0,0.998,96.91,0.907,3.0,0.762,3.0,1.0,1,0.935,-0.67,0.831,76.12,0.773,-0.6014219522476196,0.981
1.1,0.06,1,0.22,1.0,0.31,2.0,0.07,0,0.241,29.31,0.32,-115.1,0.182,16.91,0.125,330.45,0.405,1,0.274,1.7327706e+09,0.445,28.08,0.237,-427.08,0.231,0,0.407,1.3661437e+09,0.302,1,0.931,0,0.853,64.51,0.853,2.0,0.99,2.0,0.886,1,0.906,0.01,0.989,49.12,1.0,0.0,0.914
1.1,0.29,2,0.374,1.0,0.309,3.0,0.298,0,0.288,35.49,0.261,-99.82,0.412,20.46,0.136,288.19,0.172,2,0.355,1.7419082e+09,0.283,71.5,0.163,-1181.76,0.36,1,0.443,2.2700844e+09,0.24,1,0.85,0,1.0,79.1,0.875,3.0,0.946,3.0,0.985,1,1.0,-0.71,0.942,65.48,0.759,-0.5230746269226074,0.829
1.1,0.283,2,0.23,1.0,0.395,4.0,0.237,0,0.413,32.07,0.324,-62.16,0.048,29.1,0.464,513.07,0.179,2,0.22,1.7413012e+09,0.457,120.21,0.344,133.84,0.232,0,0.162,1.3254888e+09,0.263,1,0.987,0,0.958,85.78,0.809,2.547161102294922,0.967,3.0,1.0,2,0.771,-0.63,1.0,88.0,0.835,-0.7551002502441406,0.966
1.1,0.291,2,0.04,1.0,0.038,3.0,0.314,0,0.061,31.81,0.178,-92.48,0.113,21.81,0.166,450.86,0.32,2,0.449,1.7448522e+09,0.143,70.5,0.215,-713.99,0.416,0,0.277,1.945078e+09,0.242,1,0.869,0,0.927,104.19,0.899,3.0,0.916,3.0,0.953,1,0.888,-0.64,0.827,51.98,0.808,-0.6100848913192749,0.989
1.1,0.027,2,0.157,1.0,0.456,3.0,0.26,0,0.393,34.42,0.128,-90.05,0.047,27.89,0.133,640.26,0.355,2,0.112,1.7544941e+09,0.499,97.88,0.13,-961.78,0.365,0,0.275,2.7032666e+09,0.206,1,1.0,0,0.966,127.97,1.0,2.882051706314087,0.757,3.0,0.824,1,0.99,-0.91,0.92,77.3,1.0,-0.5600151419639587,0.954
1.1,0.151,2,0.182,1.0,0.31,5.0,0.389,0,0.344,37.45,0.095,-55.52,0.04,34.43,0.093,669.37,0.299,2,0.104,1.749353e+09,0.338,117.07,0.104,542.91,0.062,0,0.483,1.9529691e+09,0.162,1,0.952,0,0.853,123.68,0.839,3.181548833847046,0.931,2.7496769428253174,1.0,2,1.0,-1.02,0.797,104.4,0.794,-0.8444811701774597,1.0
1.1,0.242,2,0.16,1.0,0.079,4.0,0.336,0,0.112,35.63,0.284,-65.31,0.475,26.84,0.035,721.14,0.131,2,0.163,1.7434234e+09,0.129,101.81,0.261,-170.12,0.306,0,0.207,1.5046036e+09,0.265,1,0.76,0,1.0,89.63,1.0,2.626180410385132,1.0,3.0,0.858,2,0.769,-0.92,0.799,78.33,0.869,-0.7617720365524292,0.809
1.1,0.069,1,0.316,1.0,0.131,3.0,0.352,0,0.307,24.4,0.049,-104.19,0.199,21.57,0.27,428.76,0.142,2,0.421,1.7363565e+09,0.386,85.7,0.263,99.5,0.099,0,0.222,1.7761578e+09,0.293,1,1.0,0,0.974,67.44,0.905,3.0,0.888,2.0,0.928,1,0.978,-0.5,0.845,56.6,0.938,0.0,0.925
1.1,0.116,1,0.339,1.0,0.036,4.0,0.031,0,0.322,28.8,0.156,-88.92,0.127,24.91,0.173,587.25,0.066,2,0.294,1.738263e+09,0.33,81.92,0.143,540.19,0.206,0,0.361,1.05295706e+09,0.149,1,0.991,0,0.762,112.78,0.923,3.0,1.0,3.0,1.0,1,0.921,-0.47,0.817,53.18,1.0,-0.5845503211021423,0.832
1.1,0.388,2,0.082,1.0,0.411,4.0,0.378,0,0.429,38.07,0.169,-67.68,0.003,29.1,0.294,546.79,0.163,2,0.359,1.7468008e+09,0.416,99.9,0.297,-139.33,0.125,0,0.153,1.3012253e+09,0.504,1,0.891,0,0.765,101.29,0.984,2.688328504562378,0.887,3.0,0.847,1,1.0,-0.57,1.0,80.71,0.783,-0.7432205080986023,0.755
1.1,0.309,2,0.058,1.0,0.015,3.0,0.095,0,0.274,31.0,0.145,-96.82,0.104,24.05,0.42,498.49,0.178,1,0.109,1.740568e+09,0.412,89.43,0.427,-837.08,0.518,0,0.166,1.9391059e+09,0.193,1,0.855,0,0.969,100.12,0.955,3.0,1.0,2.0,0.779,1,0.851,-1.07,1.0,62.54,0.878,0.0,0.944
1.1,0.415,2,0.347,1.0,0.096,3.0,0.289,0,0.014,28.03,0.269,-94.89,0.192,19.4,0.392,415.54,0.242,2,0.359,1.730635e+09,0.145,81.98,0.132,-16.68,0.105,0,0.324,1.0883443e+09,0.344,1,0.992,0,0.984,59.52,0.855,3.0,1.0,2.0,0.905,1,0.786,-0.52,0.893,49.16,0.871,0.0,1.0
1.1,0.144,2,0.039,1.0,0.383,3.0,0.02,0,0.07,31.27,0.412,-103.45,0.15,19.03,0.194,348.63,0.339,2,0.066,1.741366e+09,0.302,47.82,0.081,-899.46,0.132,0,0.183,1.73928e+09,0.104,1,0.961,0,0.885,65.47,1.0,3.0,1.0,2.0,0.945,1,1.0,-0.01,0.908,59.62,0.78,0.0,0.937
1.1,0.066,2,0.083,1.0,0.439,3.0,0.015,0,0.087,36.85,0.162,-88.06,0.061,21.53,0.299,502.1,0.38,2,0.133,1.7436562e+09,0.182,109.48,0.195,-1616.5,0.193,1,0.53,1.7045107e+09,0.067,1,0.989,0,0.983,87.52,1.0,3.0,0.893,3.0,0.822,1,0.817,-0.77,0.944,67.52,0.984,-0.6757701635360718,0.96
1.1,0.469,1,0.008,1.0,0.193,4.0,0.282,0,0.219,29.35,0.369,-85.51,0.401,31.86,0.017,675.42,0.237,2,0.215,1.7452317e+09,0.266,95.41,0.155,393.16,0.135,0,0.153,2.4648082e+09,0.465,1,0.962,0,0.944,129.38,1.0,2.81404972076416,0.78,2.0,0.815,1,0.989,-0.63,0.932,89.84,0.855,0.0,0.764
1.1,0.182,2,0.46,1.0,0.295,4.0,0.426,0,0.058,33.44,0.086,-76.97,0.086,26.32,0.108,659.43,0.383,2,0.283,1.7390884e+09,0.249,80.92,0.514,327.6,0.218,0,0.075,1.881151e+09,0.142,1,0.857,0,0.975,86.84,0.852,3.0,0.972,3.0,0.977,1,0.926,-0.77,1.0,76.57,1.0,-0.5634013414382935,1.0
1.1,0.046,2,0.215,1.0,0.121,3.0,0.028,0,0.117,32.86,0.275,-91.34,0.08,21.18,0.177,425.39,0.182,2,0.132,1.7357788e+09,0.321,54.08,0.302,-293.63,0.27,0,0.438,1.7663758e+09,0.249,1,0.755,0,0.906,81.67,0.831,3.0,1.0,2.0,0.783,1,1.0,-0.38,0.795,56.76,0.955,0.0,1.0
