region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.77,0.7,-84.75,0.7,22.4,0.65,656.75,0.5,2.0,0.6,1.7319638e+09,0.55,-2.6,0.5,-329.44,0.4,0.0,0.6,-5.2078836e+07,0.65,2.0,0.75,0,0.9,59.2,0.85,1.0,0.7,1,0.8,2.0,0.75,-0.33,0.95,-5.12,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.15,0.7,-67.24,0.7,30.39,0.65,908.97,0.5,2.873063087463379,0.6,1.7564215e+09,0.55,-36.5,0.5,-864.0,0.4,0.0,0.6,-1.0345269e+09,0.65,2.0,0.75,0,0.9,71.75,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.63,0.95,17.0,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.57,0.7,-63.15,0.7,30.91,0.65,948.4,0.5,2.831463098526001,0.6,1.7547836e+09,0.55,-46.0,0.5,-755.96,0.4,0.0,0.6,-1.022534e+09,0.65,2.0,0.75,0,0.9,84.86,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.8,0.95,24.09,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.34,0.7,-89.62,0.7,21.25,0.65,678.73,0.5,2.0,0.6,1.7386586e+09,0.55,4.03,0.5,-546.41,0.4,0.0,0.6,5.0612928e+08,0.65,2.0,0.75,0,0.9,41.27,0.85,1.0,0.7,1,0.8,2.0,0.75,-0.35,0.95,16.35,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.23,0.7,-69.63,0.7,26.45,0.65,1003.19,0.5,3.0,0.6,1.7460216e+09,0.55,-33.0,0.5,-1407.88,0.4,0.0,0.6,-4.573481e+08,0.65,2.0,0.75,0,0.9,71.04,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.06,0.95,10.95,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.56,0.7,-75.29,0.7,24.76,0.65,919.23,0.5,3.0,0.6,1.7446834e+09,0.55,-4.6,0.5,-804.66,0.4,0.0,0.6,-3.4777773e+08,0.65,2.0,0.75,0,0.9,65.97,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.3,0.95,11.62,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.68,0.7,-76.59,0.7,27.38,0.65,834.62,0.5,2.0,0.6,1.7418029e+09,0.55,-20.54,0.5,-738.84,0.4,0.0,0.6,-2.5946915e+08,0.65,2.0,0.75,0,0.9,82.15,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.13,0.95,15.83,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.28,0.7,-77.69,0.7,23.94,0.65,694.91,0.5,2.0,0.6,1.7361837e+09,0.55,-27.97,0.5,218.1,0.4,0.0,0.6,-3.53556e+08,0.65,2.0,0.75,0,0.9,67.84,0.85,1.0,0.7,1,0.8,2.0,0.75,-0.02,0.95,1.98,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.17,0.7,-64.02,0.7,25.68,0.65,783.75,0.5,3.0,0.6,1.7465635e+09,0.55,-23.4,0.5,-677.33,0.4,0.0,0.6,-3.383285e+08,0.65,2.0,0.75,0,0.9,52.99,0.85,2.0,0.7,1,0.8,3.0,0.75,-0.43,0.95,16.2,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.51,0.7,-89.19,0.7,22.69,0.65,605.05,0.5,2.0,0.6,1.7361e+09,0.55,-6.87,0.5,-905.07,0.4,0.0,0.6,6.4850764e+07,0.65,2.0,0.75,0,0.9,54.69,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.59,0.95,5.7,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,43.5,0.7,-71.08,0.7,30.06,0.65,966.62,0.5,3.0,0.6,1.754724e+09,0.55,-24.48,0.5,-1060.76,0.4,0.0,0.6,-5.942998e+08,0.65,2.0,0.75,0,0.9,73.07,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.28,0.95,18.44,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.09,0.7,-61.27,0.7,29.27,0.65,1009.17,0.5,3.156400442123413,0.6,1.7554889e+09,0.55,-52.67,0.5,-891.77,0.4,0.0,0.6,-8.675454e+08,0.65,2.0,0.75,0,0.9,72.16,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.47,0.95,15.46,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.11,0.7,-73.16,0.7,24.1,0.65,917.99,0.5,3.0,0.6,1.7425658e+09,0.55,-18.36,0.5,-370.85,0.4,0.0,0.6,-7.1676525e+08,0.65,2.0,0.75,0,0.9,66.63,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.16,0.95,11.57,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.33,0.7,-73.76,0.7,28.49,0.65,955.76,0.5,3.0,0.6,1.7460219e+09,0.55,-39.84,0.5,-740.55,0.4,0.0,0.6,-6.89691e+08,0.65,2.0,0.75,0,0.9,82.44,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.07,0.95,8.76,0.9,0,0.8
1.1,0.8,1.0,0.75,-0.5700879096984863,0.7,5.0,0.6,0,0.9,43.13,0.7,-63.93,0.7,32.0,0.65,1164.22,0.5,2.9288928508758545,0.6,1.7652876e+09,0.55,-28.28,0.5,-1044.78,0.4,0.0,0.6,-1.4442226e+08,0.65,2.0,0.75,0,0.9,75.94,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.27,0.95,29.94,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.91,0.7,-70.96,0.7,25.23,0.65,716.17,0.5,3.0,0.6,1.7451311e+09,0.55,-36.77,0.5,-46.05,0.4,0.0,0.6,-1.7857853e+08,0.65,2.0,0.75,0,0.9,57.16,0.85,2.0,0.7,1,0.8,3.0,0.75,-0.51,0.95,11.76,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.38,0.7,-69.98,0.7,25.3,0.65,805.91,0.5,3.0,0.6,1.7381156e+09,0.55,-32.35,0.5,-470.47,0.4,0.0,0.6,-5.939782e+08,0.65,2.0,0.75,0,0.9,81.09,0.85,2.0,0.7,2,0.8,3.0,0.75,0.1,0.95,-0.68,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.43,0.7,-82.49,0.7,24.66,0.65,873.27,0.5,3.0,0.6,1.7469686e+09,0.55,2.0,0.5,-553.59,0.4,0.0,0.6,2.0952962e+08,0.65,2.0,0.75,0,0.9,73.69,0.85,2.0,0.7,2,0.8,3.0,0.75,0.07,0.95,19.91,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.54,0.7,-93.39,0.7,18.67,0.65,571.64,0.5,2.0,0.6,1.7286493e+09,0.55,6.57,0.5,-273.63,0.4,0.0,0.6,1.2032345e+08,0.65,2.0,0.75,0,0.9,52.77,0.85,1.0,0.7,2,0.8,2.0,0.75,-0.06,0.95,6.24,0.9,0,0.8
1.1,0.8,1.0,0.75,-0.5738146901130676,0.7,5.0,0.6,0,0.9,45.4,0.7,-60.97,0.7,34.9,0.65,1218.39,0.5,2.652859687805176,0.6,1.7594036e+09,0.55,-38.22,0.5,-1190.79,0.4,0.0,0.6,-5.927217e+08,0.65,2.0,0.75,0,0.9,118.58,0.85,3.0,0.7,2,0.8,2.717679262161255,0.75,-0.38,0.95,25.32,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,5.0,0.6,-1,0.9,42.07,0.7,-55.0,0.7,28.8,0.65,993.64,0.5,2.8885536193847656,0.6,1.758628e+09,0.55,-28.55,0.5,-354.72,0.4,0.0,0.6,-1.1861884e+09,0.65,2.0,0.75,0,0.9,80.59,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.07,0.95,15.84,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.62,0.7,-73.74,0.7,28.74,0.65,940.27,0.5,3.0,0.6,1.7470936e+09,0.55,-13.31,0.5,-521.24,0.4,0.0,0.6,-2.9713034e+08,0.65,2.0,0.75,0,0.9,82.19,0.85,2.0,0.7,2,0.8,3.0,0.75,0.23,0.95,11.69,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.58,0.7,-74.56,0.7,26.39,0.65,948.53,0.5,2.0,0.6,1.7380438e+09,0.55,-0.05,0.5,-656.92,0.4,0.0,0.6,-3.8162144e+08,0.65,3.0,0.75,0,0.9,76.38,0.85,2.0,0.7,2,0.8,3.0,0.75,0.13,0.95,2.44,0.9,0,0.8
1.1,0.8,2.0,0.75,-0.5438258647918701,0.7,5.0,0.6,0,0.9,40.13,0.7,-55.54,0.7,29.17,0.65,1063.35,0.5,2.8300344944000244,0.6,1.7529238e+09,0.55,-48.4,0.5,-1439.38,0.4,0.0,0.6,-8.0415104e+08,0.65,2.0,0.75,0,0.9,56.15,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.8,0.95,0.09,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.11,0.7,-79.15,0.7,25.63,0.65,971.66,0.5,2.503826141357422,0.6,1.753228e+09,0.55,-12.35,0.5,-712.62,0.4,0.0,0.6,1.21559064e+08,0.65,2.0,0.75,0,0.9,55.42,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.19,0.95,20.53,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.03,0.7,-82.3,0.7,25.78,0.65,781.38,0.5,3.0,0.6,1.7411817e+09,0.55,-30.74,0.5,-506.3,0.4,0.0,0.6,-3.7516557e+08,0.65,2.0,0.75,0,0.9,77.63,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.07,0.95,10.53,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,43.22,0.7,-72.41,0.7,26.31,0.65,854.32,0.5,2.0,0.6,1.7391128e+09,0.55,12.9,0.5,-836.87,0.4,0.0,0.6,5.58703e+07,0.65,3.0,0.75,0,0.9,77.77,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.06,0.95,16.62,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.65,0.7,-84.41,0.7,28.82,0.65,1029.77,0.5,3.0,0.6,1.7443886e+09,0.55,-17.81,0.5,-437.79,0.4,0.0,0.6,-1.6973973e+08,0.65,3.0,0.75,0,0.9,91.69,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.45,0.95,9.5,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.34,0.7,-82.9,0.7,24.4,0.65,869.78,0.5,3.0,0.6,1.750029e+09,0.55,-5.86,0.5,-530.68,0.4,0.0,0.6,-3.438363e+08,0.65,2.0,0.75,0,0.9,62.98,0.85,2.0,0.7,1,0.8,3.0,0.75,0.04,0.95,9.74,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.35,0.7,-62.62,0.7,29.83,0.65,904.42,0.5,2.823071002960205,0.6,1.7528486e+09,0.55,-40.88,0.5,-1081.22,0.4,0.0,0.6,-1.117138e+09,0.65,2.0,0.75,1,0.9,71.51,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.66,0.95,15.53,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,43.59,0.7,-69.48,0.7,25.26,0.65,922.48,0.5,3.0,0.6,1.7425691e+09,0.55,-2.78,0.5,-1193.0,0.4,0.0,0.6,-2.9780758e+08,0.65,3.0,0.75,0,0.9,69.59,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.23,0.95,10.74,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.44,0.7,-78.45,0.7,23.28,0.65,938.13,0.5,3.0,0.6,1.7466056e+09,0.55,-0.4,0.5,-894.69,0.4,0.0,0.6,-1.0790386e+08,0.65,2.0,0.75,0,0.9,62.29,0.85,2.0,0.7,2,0.8,3.0,0.75,0.3,0.95,13.0,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.6,0.7,-62.26,0.7,32.1,0.65,1030.54,0.5,3.0,0.6,1.7506328e+09,0.55,-60.68,0.5,-1256.05,0.4,0.0,0.6,-7.215829e+08,0.65,3.0,0.75,0,0.9,92.71,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.47,0.95,12.47,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.88,0.7,-74.0,0.7,29.57,0.65,880.53,0.5,3.0,0.6,1.7480699e+09,0.55,-41.07,0.5,-900.63,0.4,0.0,0.6,-2.1283235e+08,0.65,2.0,0.75,0,0.9,75.8,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.81,0.95,19.14,0.9,0,0.8
1.1,0.8,1.0,0.75,-0.5374804735183716,0.7,5.0,0.6,0,0.9,42.98,0.7,-57.25,0.7,33.06,0.65,1344.16,0.5,3.0,0.6,1.7577231e+09,0.55,-27.03,0.5,-605.28,0.4,0.0,0.6,-5.798446e+08,0.65,3.0,0.75,0,0.9,84.21,0.85,2.0,0.7,1,0.8,3.0,0.75,-0.01,0.95,3.68,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.84,0.7,-76.98,0.7,25.88,0.65,966.05,0.5,3.0,0.6,1.7467887e+09,0.55,-17.55,0.5,-789.18,0.4,0.0,0.6,-1.4989958e+08,0.65,2.0,0.75,0,0.9,64.57,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.12,0.95,9.58,0.9,0,0.8
1.1,0.8,2.0,0.75,-0.5396604537963867,0.7,4.0,0.6,0,0.9,42.49,0.7,-59.09,0.7,29.61,0.65,1061.49,0.5,2.888979196548462,0.6,1.7492969e+09,0.55,-31.04,0.5,-1229.96,0.4,0.0,0.6,-1.05919526e+09,0.65,2.0,0.75,0,0.9,75.35,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.58,0.95,10.07,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.05,0.7,-93.16,0.7,19.47,0.65,595.05,0.5,3.0,0.6,1.7372332e+09,0.55,2.27,0.5,-317.56,0.4,0.0,0.6,1.7185645e+08,0.65,2.0,0.75,0,0.9,50.5,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.18,0.95,12.73,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.34,0.7,-84.16,0.7,25.28,0.65,595.38,0.5,2.0,0.6,1.7361288e+09,0.55,0.82,0.5,-89.29,0.4,0.0,0.6,1.30531736e+08,0.65,2.0,0.75,0,0.9,81.53,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.37,0.95,20.71,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.48,0.7,-76.83,0.7,26.12,0.65,928.93,0.5,3.0,0.6,1.7446486e+09,0.55,-0.6,0.5,-554.76,0.4,0.0,0.6,-1.2325243e+08,0.65,2.0,0.75,0,0.9,70.95,0.85,2.0,0.7,1,0.8,3.0,0.75,-0.01,0.95,8.24,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.49,0.7,-77.47,0.7,25.04,0.65,906.48,0.5,3.0,0.6,1.7453112e+09,0.55,-5.3,0.5,154.87,0.4,0.0,0.6,-2.8433898e+08,0.65,2.0,0.75,0,0.9,80.27,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.0,0.95,7.92,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.11,0.7,-74.59,0.7,26.63,0.65,1045.11,0.5,3.0,0.6,1.7505697e+09,0.55,-10.33,0.5,-579.56,0.4,0.0,0.6,-2.7878208e+08,0.65,2.0,0.75,0,0.9,62.26,0.85,2.0,0.7,1,0.8,3.0,0.75,-0.02,0.95,13.43,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.96,0.7,-78.63,0.7,22.85,0.65,921.09,0.5,3.0,0.6,1.7483791e+09,0.55,3.85,0.5,-437.36,0.4,0.0,0.6,4.1457384e+07,0.65,2.0,0.75,0,0.9,65.95,0.85,2.0,0.7,2,0.8,3.0,0.75,0.15,0.95,11.25,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.98,0.7,-74.3,0.7,25.82,0.65,764.35,0.5,3.0,0.6,1.7459685e+09,0.55,-20.92,0.5,-612.79,0.4,0.0,0.6,-4.8669392e+08,0.65,2.0,0.75,1,0.9,68.51,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.79,0.95,23.33,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.48,0.7,-86.08,0.7,22.42,0.65,701.61,0.5,3.0,0.6,1.7395272e+09,0.55,0.48,0.5,-616.94,0.4,0.0,0.6,9.634735e+07,0.65,2.0,0.75,0,0.9,47.76,0.85,2.0,0.7,1,0.8,2.0,0.75,-0.37,0.95,6.52,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.54,0.7,-96.19,0.7,22.49,0.65,564.8,0.5,2.0,0.6,1.7319305e+09,0.55,4.87,0.5,-218.85,0.4,0.0,0.6,2.2541706e+08,0.65,2.0,0.75,0,0.9,74.41,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.24,0.95,10.87,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.36,0.7,-69.06,0.7,25.36,0.65,1017.12,0.5,3.0,0.6,1.7456664e+09,0.55,-20.2,0.5,-615.54,0.4,0.0,0.6,-4.7799974e+08,0.65,2.0,0.75,0,0.9,74.27,0.85,2.0,0.7,2,0.8,3.0,0.75,0.16,0.95,15.63,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.42,0.7,-90.15,0.7,22.95,0.65,688.8,0.5,2.0,0.6,1.7335553e+09,0.55,-23.03,0.5,-228.18,0.4,0.0,0.6,-1.7660142e+07,0.65,2.0,0.75,0,0.9,69.06,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.13,0.95,2.28,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.37,0.7,-68.21,0.7,26.25,0.65,914.95,0.5,3.0,0.6,1.7412429e+09,0.55,-34.05,0.5,-838.07,0.4,0.0,0.6,-5.712475e+08,0.65,2.0,0.75,0,0.9,72.24,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.18,0.95,3.31,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,5.0,0.6,0,0.9,41.42,0.7,-69.97,0.7,27.67,0.65,675.69,0.5,3.0,0.6,1.7514157e+09,0.55,18.1,0.5,89.11,0.4,0.0,0.6,-5.426806e+08,0.65,2.0,0.75,1,0.9,96.51,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.43,0.95,31.87,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.500393390655518,0.6,0,0.9,42.73,0.7,-55.15,0.7,32.36,0.65,833.43,0.5,3.0247604846954346,0.6,1.7598031e+09,0.55,-17.56,0.5,-675.56,0.4,0.0,0.6,-1.0335941e+09,0.65,2.0,0.75,1,0.9,93.24,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.89,0.95,31.09,0.9,0,0.8
1.1,0.8,2.0,0.75,-0.5302126407623291,0.7,4.0,0.6,0,0.9,40.96,0.7,-54.75,0.7,33.26,0.65,1203.65,0.5,3.478811025619507,0.6,1.7579393e+09,0.55,-64.99,0.5,-959.49,0.4,0.0,0.6,-1.0764882e+09,0.65,3.0,0.75,1,0.9,86.66,0.85,3.0,0.7,2,0.8,2.7244491577148438,0.75,-0.79,0.95,9.18,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.03,0.7,-74.8,0.7,26.95,0.65,934.43,0.5,3.0,0.6,1.746907e+09,0.55,-15.42,0.5,-638.44,0.4,0.0,0.6,-2.7037232e+08,0.65,2.0,0.75,0,0.9,76.66,0.85,2.0,0.7,2,0.8,3.0,0.75,0.01,0.95,18.22,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,5.0,0.6,0,0.9,43.04,0.7,-62.32,0.7,30.12,0.65,1322.22,0.5,3.0401031970977783,0.6,1.7608086e+09,0.55,-22.83,0.5,-1075.3,0.4,0.0,0.6,-9.045234e+08,0.65,2.0,0.75,0,0.9,69.68,0.85,2.0,0.7,2,0.8,3.0,0.75,0.06,0.95,17.03,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.29,0.7,-69.2,0.7,28.89,0.65,924.88,0.5,2.0,0.6,1.7450762e+09,0.55,-17.57,0.5,-966.07,0.4,0.0,0.6,-7.1292614e+08,0.65,3.0,0.75,0,0.9,86.27,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.15,0.95,5.52,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.41,0.7,-79.63,0.7,25.49,0.65,846.1,0.5,3.0,0.6,1.741658e+09,0.55,-19.7,0.5,-141.59,0.4,0.0,0.6,-1.5817987e+08,0.65,2.0,0.75,0,0.9,62.28,0.85,2.0,0.7,1,0.8,2.0,0.75,0.23,0.95,5.46,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.76,0.7,-87.38,0.7,26.14,0.65,760.75,0.5,2.0,0.6,1.742057e+09,0.55,-8.4,0.5,-572.63,0.4,0.0,0.6,-5.3158456e+07,0.65,2.0,0.75,0,0.9,71.96,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.52,0.95,13.84,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.21,0.7,-84.04,0.7,25.72,0.65,866.13,0.5,3.0,0.6,1.7445793e+09,0.55,6.33,0.5,-16.9,0.4,0.0,0.6,4.2081603e+08,0.65,2.0,0.75,0,0.9,68.94,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.19,0.95,18.99,0.9,0,0.8
1.1,0.8,1.0,0.75,-0.5405294299125671,0.7,5.0,0.6,0,0.9,45.31,0.7,-46.11,0.7,34.36,0.65,1079.88,0.5,3.46482253074646,0.6,1.7678812e+09,0.55,-41.63,0.5,-813.15,0.4,0.0,0.6,-1.2004724e+09,0.65,2.0,0.75,1,0.9,81.33,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.62,0.95,26.98,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,5.0,0.6,0,0.9,41.3,0.7,-44.54,0.7,32.77,0.65,1133.5,0.5,3.5308377742767334,0.6,1.7649176e+09,0.55,-50.09,0.5,-820.34,0.4,0.0,0.6,-1.613715e+09,0.65,2.0,0.75,0,0.9,69.22,0.85,3.0,0.7,1,0.8,3.0,0.75,-0.31,0.95,6.65,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.35,0.7,-79.89,0.7,26.19,0.65,994.76,0.5,3.0,0.6,1.7494094e+09,0.55,38.78,0.5,-254.03,0.4,0.0,0.6,3.9235046e+08,0.65,2.0,0.75,0,0.9,90.88,0.85,2.0,0.7,2,0.8,3.0,0.75,0.24,0.95,29.27,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,5.0,0.6,-1,0.9,41.43,0.7,-73.64,0.7,27.59,0.65,795.19,0.5,2.6571309566497803,0.6,1.7569541e+09,0.55,-4.3,0.5,-510.53,0.4,0.0,0.6,-6.0432986e+08,0.65,2.0,0.75,0,0.9,69.78,0.85,2.0,0.7,1,0.8,3.0,0.75,-0.0,0.95,23.37,0.9,0,0.8
1.1,0.8,2.0,0.75,-0.5578413009643555,0.7,5.0,0.6,0,0.9,44.44,0.7,-53.91,0.7,27.65,0.65,1082.67,0.5,3.899059295654297,0.6,1.7674198e+09,0.55,-39.4,0.5,-1528.91,0.4,0.0,0.6,-1.1100453e+09,0.65,2.0,0.75,1,0.9,48.67,0.85,3.0,0.7,1,0.8,3.0,0.75,-0.3,0.95,17.14,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.82,0.7,-76.34,0.7,24.25,0.65,760.41,0.5,3.0,0.6,1.7444584e+09,0.55,-23.19,0.5,-455.41,0.4,0.0,0.6,-5.9863686e+08,0.65,1.0,0.75,0,0.9,56.53,0.85,2.0,0.7,1,0.8,3.0,0.75,-0.3,0.95,10.83,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,5.0,0.6,0,0.9,44.06,0.7,-67.94,0.7,31.42,0.65,1104.46,0.5,3.0,0.6,1.7457101e+09,0.55,16.21,0.5,-919.73,0.4,0.0,0.6,-5.3745645e+08,0.65,3.0,0.75,0,0.9,110.5,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.18,0.95,16.09,0.9,0,0.8
1.1,0.8,1.0,0.75,-0.6270089745521545,0.7,4.0,0.6,0,0.9,43.36,0.7,-60.28,0.7,29.88,0.65,1162.88,0.5,3.0,0.6,1.7495036e+09,0.55,-18.96,0.5,-1215.99,0.4,0.0,0.6,-6.367418e+08,0.65,3.0,0.75,0,0.9,74.81,0.85,2.0,0.7,1,0.8,3.0,0.75,-0.2,0.95,0.08,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.9,0.7,-78.46,0.7,23.5,0.65,729.92,0.5,3.0,0.6,1.7378676e+09,0.55,-9.56,0.5,-948.63,0.4,0.0,0.6,-2.766726e+08,0.65,2.0,0.75,0,0.9,53.03,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.51,0.95,5.53,0.9,0,0.8
