region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3,0.75,1.0,0.7,5.529261589050293,0.6,0,0.9,46.9,0.7,-99.27,0.7,22.07,0.65,726.66,0.5,2.722977638244629,0.6,1.7309408e+09,0.55,95.83,0.5,1600.86,0.4,0.0,0.6,5.9910976e+08,0.65,2,0.75,1,0.9,32.06,0.85,3.0,0.7,2,0.8,3,0.75,1.83,0.95,40.89,0.9,-0.5718868970870972,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,39.96,0.7,-102.01,0.7,15.09,0.65,435.87,0.5,2.0,0.6,1.7252233e+09,0.55,96.14,0.5,1012.61,0.4,0.0,0.6,2.0056498e+09,0.65,2,0.75,1,0.9,45.84,0.85,2.0,0.7,2,0.8,2,0.75,0.93,0.95,19.75,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,39.91,0.7,-98.88,0.7,13.87,0.65,380.95,0.5,2.0,0.6,1.7283155e+09,0.55,91.84,0.5,1702.74,0.4,0.0,0.6,1.8463901e+09,0.65,2,0.75,0,0.9,44.18,0.85,1.0,0.7,2,0.8,2,0.75,1.02,0.95,8.22,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,36.93,0.7,-94.84,0.7,17.51,0.65,455.56,0.5,3.0,0.6,1.7292287e+09,0.55,89.83,0.5,1658.58,0.4,0.0,0.6,1.9930871e+09,0.65,1,0.75,0,0.9,26.08,0.85,2.0,0.7,2,0.8,2,0.75,1.37,0.95,21.85,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,32.46,0.7,-111.6,0.7,11.43,0.65,202.96,0.5,2.0,0.6,1.7248559e+09,0.55,41.61,0.5,581.82,0.4,0.0,0.6,1.3173033e+09,0.65,2,0.75,0,0.9,22.41,0.85,2.0,0.7,1,0.8,1,0.75,0.57,0.95,16.25,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,39.07,0.7,-108.27,0.7,11.57,0.65,320.3,0.5,2.0,0.6,1.7272765e+09,0.55,92.54,0.5,1178.73,0.4,0.0,0.6,1.981793e+09,0.65,2,0.75,0,0.9,51.83,0.85,2.0,0.7,1,0.8,2,0.75,1.29,0.95,2.24,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,41.44,0.7,-89.72,0.7,18.02,0.65,578.91,0.5,3.0,0.6,1.7319858e+09,0.55,92.14,0.5,1756.18,0.4,0.0,0.6,1.3267425e+09,0.65,1,0.75,1,0.9,13.86,0.85,3.0,0.7,2,0.8,2,0.75,1.16,0.95,21.25,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,40.15,0.7,-87.4,0.7,17.92,0.65,628.89,0.5,3.0,0.6,1.727467e+09,0.55,91.99,0.5,1617.87,0.4,0.0,0.6,1.4522121e+09,0.65,1,0.75,0,0.9,10.28,0.85,2.0,0.7,2,0.8,2,0.75,1.44,0.95,23.31,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,35.32,0.7,-101.45,0.7,15.81,0.65,529.0,0.5,3.0,0.6,1.7270595e+09,0.55,77.13,0.5,1331.65,0.4,0.0,0.6,1.6413531e+09,0.65,1,0.75,1,0.9,12.39,0.85,2.0,0.7,1,0.8,2,0.75,1.31,0.95,28.86,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,37.38,0.7,-112.25,0.7,10.36,0.65,224.83,0.5,2.0,0.6,1.724494e+09,0.55,70.23,0.5,822.99,0.4,0.0,0.6,1.2660928e+09,0.65,2,0.75,0,0.9,46.43,0.85,2.0,0.7,1,0.8,1,0.75,0.87,0.95,10.21,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,39.56,0.7,-101.09,0.7,14.79,0.65,360.56,0.5,3.0,0.6,1.7287901e+09,0.55,72.12,0.5,1311.57,0.4,0.0,0.6,7.801759e+08,0.65,1,0.75,0,0.9,37.39,0.85,2.0,0.7,2,0.8,2,0.75,1.15,0.95,21.85,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,38.63,0.7,-88.59,0.7,14.9,0.65,464.48,0.5,3.0,0.6,1.731892e+09,0.55,94.76,0.5,1560.94,0.4,0.0,0.6,1.983487e+09,0.65,2,0.75,0,0.9,32.86,0.85,2.0,0.7,2,0.8,2,0.75,1.18,0.95,17.46,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,35.4,0.7,-106.53,0.7,14.66,0.65,328.69,0.5,2.0,0.6,1.7254478e+09,0.55,53.95,0.5,786.73,0.4,0.0,0.6,1.2483465e+09,0.65,2,0.75,0,0.9,27.25,0.85,2.0,0.7,2,0.8,2,0.75,0.99,0.95,19.04,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.07,0.7,-102.1,0.7,17.26,0.65,347.71,0.5,2.0,0.6,1.7277249e+09,0.55,71.4,0.5,822.67,0.4,0.0,0.6,2.0631135e+09,0.65,2,0.75,0,0.9,12.77,0.85,2.0,0.7,2,0.8,2,0.75,0.41,0.95,22.53,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,40.2,0.7,-96.35,0.7,14.89,0.65,451.46,0.5,3.0,0.6,1.7249873e+09,0.55,87.59,0.5,1877.42,0.4,0.0,0.6,2.08425e+09,0.65,1,0.75,1,0.9,38.57,0.85,2.0,0.7,2,0.8,2,0.75,1.08,0.95,16.68,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,41.84,0.7,-100.64,0.7,12.87,0.65,433.46,0.5,3.0,0.6,1.7249033e+09,0.55,108.62,0.5,1503.6,0.4,0.0,0.6,1.2282172e+09,0.65,2,0.75,0,0.9,38.41,0.85,2.0,0.7,1,0.8,2,0.75,1.21,0.95,12.25,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,37.23,0.7,-95.74,0.7,13.0,0.65,409.75,0.5,2.0,0.6,1.7243617e+09,0.55,78.31,0.5,1241.74,0.4,0.0,0.6,1.4776901e+09,0.65,2,0.75,0,0.9,17.67,0.85,2.0,0.7,1,0.8,2,0.75,1.12,0.95,18.38,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,43.15,0.7,-103.87,0.7,13.82,0.65,421.78,0.5,3.0,0.6,1.7273179e+09,0.55,69.09,0.5,1596.22,0.4,0.0,0.6,9.391181e+08,0.65,1,0.75,1,0.9,17.92,0.85,2.0,0.7,2,0.8,2,0.75,1.25,0.95,14.69,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,38.82,0.7,-99.73,0.7,15.96,0.65,478.14,0.5,3.0,0.6,1.7275588e+09,0.55,92.0,0.5,1562.47,0.4,0.0,0.6,1.9346604e+09,0.65,2,0.75,1,0.9,17.39,0.85,2.0,0.7,2,0.8,2,0.75,0.84,0.95,20.53,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,43.21,0.7,-106.72,0.7,16.36,0.65,376.63,0.5,3.0,0.6,1.7295754e+09,0.55,107.83,0.5,1747.57,0.4,0.0,0.6,2.1860436e+09,0.65,1,0.75,1,0.9,41.93,0.85,2.0,0.7,2,0.8,2,0.75,1.99,0.95,13.12,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,35.44,0.7,-107.36,0.7,13.4,0.65,354.98,0.5,2.0,0.6,1.7237993e+09,0.55,72.06,0.5,882.75,0.4,0.0,0.6,1.2073133e+09,0.65,2,0.75,1,0.9,25.91,0.85,2.0,0.7,1,0.8,2,0.75,0.92,0.95,24.67,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,40.94,0.7,-94.41,0.7,13.45,0.65,599.15,0.5,2.0,0.6,1.7272046e+09,0.55,109.72,0.5,1167.63,0.4,0.0,0.6,2.1083281e+09,0.65,2,0.75,1,0.9,25.28,0.85,2.0,0.7,1,0.8,2,0.75,1.11,0.95,26.49,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,31.48,0.7,-87.49,0.7,16.21,0.65,551.34,0.5,2.0,0.6,1.727504e+09,0.55,92.74,0.5,789.71,0.4,0.0,0.6,2.253837e+09,0.65,2,0.75,1,0.9,6.69,0.85,2.0,0.7,2,0.8,2,0.75,0.55,0.95,23.63,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,38.22,0.7,-92.23,0.7,19.15,0.65,504.2,0.5,3.0,0.6,1.7324553e+09,0.55,100.19,0.5,1959.66,0.4,0.0,0.6,1.610672e+09,0.65,2,0.75,1,0.9,25.51,0.85,2.0,0.7,2,0.8,2,0.75,0.88,0.95,31.15,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.657312393188477,0.6,0,0.9,41.74,0.7,-93.95,0.7,19.58,0.65,593.4,0.5,2.533574104309082,0.6,1.7302463e+09,0.55,110.17,0.5,2297.88,0.4,0.0,0.6,1.9932667e+09,0.65,1,0.75,1,0.9,26.86,0.85,3.0,0.7,2,0.8,2,0.75,1.73,0.95,29.15,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.75,0.7,-99.94,0.7,16.46,0.65,434.38,0.5,3.0,0.6,1.7244246e+09,0.55,88.98,0.5,1183.82,0.4,0.0,0.6,1.3416325e+09,0.65,2,0.75,1,0.9,41.95,0.85,2.0,0.7,2,0.8,2,0.75,1.17,0.95,25.14,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.09,0.7,-95.41,0.7,20.48,0.65,740.15,0.5,3.0,0.6,1.7296339e+09,0.55,115.14,0.5,981.48,0.4,0.0,0.6,2.158287e+09,0.65,2,0.75,1,0.9,31.92,0.85,2.0,0.7,2,0.8,2,0.75,0.79,0.95,31.49,0.9,0.0,0.8
1.1,0.8,4,0.75,1.0,0.7,4.5825395584106445,0.6,1,0.9,48.67,0.7,-106.79,0.7,17.69,0.65,753.57,0.5,3.0,0.6,1.7284671e+09,0.55,135.12,0.5,1685.56,0.4,0.0,0.6,2.2531315e+09,0.65,2,0.75,1,0.9,60.72,0.85,2.0,0.7,2,0.8,2,0.75,1.58,0.95,30.91,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,44.36,0.7,-100.76,0.7,10.68,0.65,378.8,0.5,3.0,0.6,1.7280957e+09,0.55,103.35,0.5,1888.65,0.4,0.0,0.6,1.3054031e+09,0.65,2,0.75,0,0.9,44.62,0.85,2.0,0.7,1,0.8,2,0.75,1.37,0.95,3.15,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,38.75,0.7,-109.6,0.7,15.39,0.65,550.44,0.5,2.0,0.6,1.7277069e+09,0.55,89.48,0.5,600.16,0.4,0.0,0.6,1.8038788e+09,0.65,2,0.75,1,0.9,43.58,0.85,2.0,0.7,2,0.8,2,0.75,0.77,0.95,20.36,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,37.87,0.7,-104.95,0.7,14.39,0.65,405.35,0.5,2.0,0.6,1.7284136e+09,0.55,99.31,0.5,1397.63,0.4,0.0,0.6,2.4590743e+09,0.65,2,0.75,1,0.9,56.42,0.85,2.0,0.7,2,0.8,2,0.75,0.83,0.95,13.46,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,46.21,0.7,-96.25,0.7,16.72,0.65,542.95,0.5,2.6080703735351562,0.6,1.7287287e+09,0.55,93.67,0.5,2403.62,0.4,0.0,0.6,1.2339136e+09,0.65,1,0.75,1,0.9,16.86,0.85,3.0,0.7,2,0.8,2,0.75,1.65,0.95,23.38,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.03,0.7,-95.65,0.7,19.87,0.65,706.5,0.5,3.0,0.6,1.727862e+09,0.55,95.76,0.5,953.99,0.4,0.0,0.6,1.8132219e+09,0.65,2,0.75,1,0.9,22.68,0.85,2.0,0.7,2,0.8,2,0.75,0.7,0.95,30.97,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.74,0.7,-100.64,0.7,14.28,0.65,317.3,0.5,3.0,0.6,1.7328284e+09,0.55,47.98,0.5,1388.08,0.4,0.0,0.6,1.8951909e+09,0.65,1,0.75,0,0.9,6.32,0.85,2.0,0.7,2,0.8,2,0.75,0.78,0.95,16.28,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,42.42,0.7,-91.47,0.7,17.17,0.65,535.8,0.5,3.0,0.6,1.729173e+09,0.55,112.36,0.5,1766.98,0.4,0.0,0.6,1.6532147e+09,0.65,2,0.75,0,0.9,43.11,0.85,2.0,0.7,2,0.8,2,0.75,1.29,0.95,19.27,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,42.29,0.7,-87.09,0.7,14.51,0.65,486.15,0.5,3.0,0.6,1.7277777e+09,0.55,86.8,0.5,2001.33,0.4,0.0,0.6,1.5283892e+09,0.65,1,0.75,1,0.9,34.17,0.85,2.0,0.7,2,0.8,2,0.75,1.55,0.95,25.56,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.95,0.7,-105.34,0.7,15.46,0.65,448.97,0.5,3.0,0.6,1.7253656e+09,0.55,77.43,0.5,816.42,0.4,0.0,0.6,1.2257012e+09,0.65,2,0.75,1,0.9,38.9,0.85,2.0,0.7,2,0.8,2,0.75,0.87,0.95,24.55,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,44.05,0.7,-91.61,0.7,17.89,0.65,584.93,0.5,3.0,0.6,1.7267131e+09,0.55,90.62,0.5,2300.15,0.4,0.0,0.6,1.5962623e+09,0.65,1,0.75,1,0.9,29.09,0.85,3.0,0.7,2,0.8,2,0.75,1.42,0.95,24.78,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.38,0.7,-92.47,0.7,16.31,0.65,481.42,0.5,2.0,0.6,1.7269303e+09,0.55,80.57,0.5,1387.26,0.4,0.0,0.6,1.936532e+09,0.65,2,0.75,0,0.9,25.34,0.85,2.0,0.7,2,0.8,2,0.75,0.64,0.95,15.97,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,2.0,0.6,0,0.9,32.21,0.7,-96.59,0.7,16.14,0.65,371.12,0.5,2.0,0.6,1.7294939e+09,0.55,111.19,0.5,780.17,0.4,0.0,0.6,2.653587e+09,0.65,2,0.75,1,0.9,7.71,0.85,1.0,0.7,2,0.8,1,0.75,-0.13,0.95,26.85,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.720034599304199,0.6,1,0.9,50.21,0.7,-87.15,0.7,21.14,0.65,801.26,0.5,2.7762138843536377,0.6,1.7266826e+09,0.55,132.4,0.5,2007.43,0.4,0.0,0.6,7.70836e+08,0.65,2,0.75,1,0.9,37.51,0.85,3.0,0.7,2,0.8,3,0.75,2.37,0.95,37.68,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.36,0.7,-101.38,0.7,16.8,0.65,475.27,0.5,3.0,0.6,1.7266755e+09,0.55,81.99,0.5,1740.28,0.4,0.0,0.6,1.18789e+09,0.65,1,0.75,0,0.9,16.59,0.85,2.0,0.7,2,0.8,2,0.75,1.31,0.95,20.34,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,42.94,0.7,-88.69,0.7,19.3,0.65,590.89,0.5,3.0,0.6,1.7259199e+09,0.55,90.05,0.5,1502.29,0.4,0.0,0.6,1.1917955e+09,0.65,1,0.75,1,0.9,32.86,0.85,3.0,0.7,2,0.8,3,0.75,1.51,0.95,35.52,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.57,0.7,-100.28,0.7,16.9,0.65,393.66,0.5,2.0,0.6,1.7254068e+09,0.55,91.25,0.5,1374.02,0.4,0.0,0.6,2.0032165e+09,0.65,2,0.75,0,0.9,43.45,0.85,2.0,0.7,2,0.8,2,0.75,1.07,0.95,16.38,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,42.56,0.7,-88.34,0.7,15.42,0.65,569.99,0.5,3.0,0.6,1.7265121e+09,0.55,91.02,0.5,1527.89,0.4,0.0,0.6,1.0168955e+09,0.65,2,0.75,1,0.9,18.74,0.85,2.0,0.7,1,0.8,2,0.75,1.41,0.95,30.78,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,38.3,0.7,-96.58,0.7,19.57,0.65,380.76,0.5,3.0,0.6,1.731504e+09,0.55,77.66,0.5,1230.41,0.4,0.0,0.6,1.9409436e+09,0.65,2,0.75,1,0.9,46.98,0.85,2.0,0.7,2,0.8,2,0.75,1.29,0.95,30.6,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,33.19,0.7,-94.82,0.7,17.2,0.65,380.37,0.5,3.0,0.6,1.7334812e+09,0.55,75.54,0.5,2107.61,0.4,0.0,0.6,2.7347448e+09,0.65,1,0.75,0,0.9,27.61,0.85,2.0,0.7,2,0.8,2,0.75,0.62,0.95,20.82,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.97,0.7,-102.0,0.7,17.08,0.65,343.5,0.5,3.0,0.6,1.7318246e+09,0.55,63.49,0.5,993.15,0.4,0.0,0.6,1.5193198e+09,0.65,2,0.75,1,0.9,35.62,0.85,2.0,0.7,2,0.8,2,0.75,1.07,0.95,24.24,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,5.101784706115723,0.6,0,0.9,49.81,0.7,-94.46,0.7,17.45,0.65,618.82,0.5,2.981909990310669,0.6,1.7355155e+09,0.55,135.94,0.5,3085.41,0.4,0.0,0.6,1.9244183e+09,0.65,2,0.75,1,0.9,29.72,0.85,3.0,0.7,2,0.8,2,0.75,1.9,0.95,28.47,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,40.57,0.7,-99.95,0.7,11.19,0.65,403.7,0.5,2.0,0.6,1.7252147e+09,0.55,79.64,0.5,1290.2,0.4,0.0,0.6,1.242581e+09,0.65,2,0.75,0,0.9,27.18,0.85,2.0,0.7,1,0.8,2,0.75,0.93,0.95,11.43,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,38.19,0.7,-106.94,0.7,13.74,0.65,332.59,0.5,2.0,0.6,1.7228398e+09,0.55,73.41,0.5,1393.38,0.4,0.0,0.6,1.4345138e+09,0.65,1,0.75,0,0.9,46.04,0.85,2.0,0.7,2,0.8,2,0.75,1.09,0.95,14.44,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,45.25,0.7,-94.69,0.7,17.85,0.65,643.95,0.5,2.545008897781372,0.6,1.72942e+09,0.55,103.39,0.5,2060.71,0.4,0.0,0.6,8.99816e+08,0.65,2,0.75,1,0.9,25.01,0.85,2.0,0.7,2,0.8,2,0.75,1.84,0.95,25.94,0.9,0.0,0.8
1.3,0.8,3,0.75,-0.5785815715789795,0.7,3.0,0.6,0,0.9,34.27,0.7,-94.71,0.7,17.77,0.65,433.2,0.5,2.0,0.6,1.7322529e+09,0.55,86.05,0.5,1198.49,0.4,0.0,0.6,2.9049784e+09,0.65,2,0.75,1,0.9,8.24,0.85,2.0,0.7,2,0.8,1,0.75,-0.17,0.95,15.3,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.87,0.7,-100.96,0.7,16.44,0.65,478.62,0.5,2.0,0.6,1.7264964e+09,0.55,73.41,0.5,914.21,0.4,0.0,0.6,1.4563813e+09,0.65,2,0.75,1,0.9,13.76,0.85,2.0,0.7,2,0.8,2,0.75,0.75,0.95,22.15,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,36.65,0.7,-89.1,0.7,15.77,0.65,556.86,0.5,3.0,0.6,1.7274335e+09,0.55,99.7,0.5,1567.73,0.4,0.0,0.6,1.6956636e+09,0.65,2,0.75,0,0.9,26.99,0.85,2.0,0.7,2,0.8,2,0.75,1.06,0.95,26.61,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,38.09,0.7,-99.4,0.7,16.74,0.65,449.08,0.5,2.0,0.6,1.7259483e+09,0.55,114.11,0.5,1525.6,0.4,0.0,0.6,1.8690383e+09,0.65,2,0.75,1,0.9,34.64,0.85,2.0,0.7,2,0.8,2,0.75,0.57,0.95,22.35,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,37.25,0.7,-101.06,0.7,18.33,0.65,661.48,0.5,3.0,0.6,1.7295629e+09,0.55,85.57,0.5,1151.3,0.4,0.0,0.6,1.6783354e+09,0.65,2,0.75,1,0.9,-0.79,0.85,2.0,0.7,2,0.8,2,0.75,0.99,0.95,21.87,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,36.36,0.7,-103.9,0.7,12.79,0.65,309.27,0.5,2.0,0.6,1.7241967e+09,0.55,46.39,0.5,962.56,0.4,0.0,0.6,1.0626338e+09,0.65,1,0.75,0,0.9,26.11,0.85,2.0,0.7,1,0.8,2,0.75,0.79,0.95,17.72,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,44.6,0.7,-107.36,0.7,14.3,0.65,508.16,0.5,3.0,0.6,1.726642e+09,0.55,98.63,0.5,1996.87,0.4,0.0,0.6,1.4328872e+09,0.65,2,0.75,1,0.9,39.29,0.85,2.0,0.7,2,0.8,2,0.75,1.59,0.95,17.82,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,37.78,0.7,-89.5,0.7,17.43,0.65,539.38,0.5,3.0,0.6,1.7305992e+09,0.55,81.27,0.5,1298.55,0.4,0.0,0.6,1.4285377e+09,0.65,1,0.75,0,0.9,14.75,0.85,2.0,0.7,2,0.8,2,0.75,1.24,0.95,22.73,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,34.36,0.7,-95.44,0.7,12.94,0.65,433.1,0.5,2.0,0.6,1.726478e+09,0.55,72.66,0.5,1390.28,0.4,0.0,0.6,1.9535918e+09,0.65,2,0.75,0,0.9,11.85,0.85,2.0,0.7,1,0.8,2,0.75,0.89,0.95,16.77,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,40.68,0.7,-91.16,0.7,14.97,0.65,486.64,0.5,3.0,0.6,1.7294515e+09,0.55,91.34,0.5,2063.73,0.4,0.0,0.6,2.0054117e+09,0.65,1,0.75,0,0.9,14.52,0.85,2.0,0.7,2,0.8,2,0.75,1.06,0.95,12.37,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.63,0.7,-112.21,0.7,11.72,0.65,268.93,0.5,2.0,0.6,1.7238124e+09,0.55,67.03,0.5,1007.85,0.4,0.0,0.6,1.6037676e+09,0.65,1,0.75,0,0.9,35.29,0.85,2.0,0.7,1,0.8,2,0.75,0.72,0.95,9.27,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,37.3,0.7,-87.13,0.7,13.33,0.65,463.89,0.5,2.0,0.6,1.7309663e+09,0.55,102.0,0.5,1397.96,0.4,0.0,0.6,1.9820925e+09,0.65,2,0.75,1,0.9,14.81,0.85,2.0,0.7,1,0.8,2,0.75,0.55,0.95,21.44,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,38.74,0.7,-81.1,0.7,18.22,0.65,591.69,0.5,3.0,0.6,1.7322431e+09,0.55,109.52,0.5,2222.53,0.4,0.0,0.6,2.7966185e+09,0.65,2,0.75,0,0.9,30.02,0.85,2.0,0.7,2,0.8,2,0.75,1.01,0.95,29.25,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,42.47,0.7,-82.55,0.7,19.94,0.65,755.68,0.5,3.0,0.6,1.730243e+09,0.55,102.51,0.5,1259.18,0.4,0.0,0.6,1.3186633e+09,0.65,2,0.75,1,0.9,5.78,0.85,2.0,0.7,2,0.8,3,0.75,1.54,0.95,26.61,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.27,0.7,-92.36,0.7,14.76,0.65,418.05,0.5,3.0,0.6,1.7239085e+09,0.55,69.39,0.5,1343.95,0.4,0.0,0.6,1.4568376e+09,0.65,1,0.75,0,0.9,21.51,0.85,2.0,0.7,2,0.8,2,0.75,1.14,0.95,19.36,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,43.11,0.7,-86.0,0.7,15.09,0.65,565.92,0.5,3.0,0.6,1.7307313e+09,0.55,118.1,0.5,1534.02,0.4,0.0,0.6,1.7442586e+09,0.65,2,0.75,0,0.9,33.21,0.85,2.0,0.7,2,0.8,2,0.75,1.35,0.95,9.41,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,49.64,0.7,-87.09,0.7,13.17,0.65,544.61,0.5,3.0,0.6,1.7266231e+09,0.55,121.56,0.5,2627.04,0.4,0.0,0.6,1.6270198e+09,0.65,2,0.75,0,0.9,50.18,0.85,2.0,0.7,1,0.8,2,0.75,1.67,0.95,13.39,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,44.36,0.7,-99.69,0.7,10.82,0.65,451.04,0.5,3.0,0.6,1.7291506e+09,0.55,90.57,0.5,1604.43,0.4,0.0,0.6,1.2888539e+09,0.65,1,0.75,0,0.9,34.41,0.85,2.0,0.7,1,0.8,2,0.75,1.76,0.95,9.78,0.9,0.0,0.8
