region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,34.86,0.7,-115.45,0.7,14.1,0.65,403.38,0.5,1.0,0.6,1727307400.0,0.55,50.85,0.5,496.9,0.4,0,0.6,1669770900.0,0.65,1.0,0.75,0,0.9,23.53,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.33,0.95,38.07,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,33.11,0.7,-116.72,0.7,13.11,0.65,403.3,0.5,1.0,0.6,1724395600.0,0.55,53.74,0.5,254.84,0.4,0,0.6,1391280800.0,0.65,1.0,0.75,0,0.9,12.46,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.27,0.95,32.16,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,5.16029691696167,0.6,0,0.9,43.87,0.7,-88.34,0.7,19.41,0.65,816.68,0.5,2.0,0.6,1737032400.0,0.55,56.51,0.5,1119.63,0.4,0,0.6,3079816000.0,0.65,1.0,0.75,0,0.9,41.61,0.85,2.600877046585083,0.7,2.0,0.8,2.0,0.75,1.09,0.95,54.59,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,39.92,0.7,-122.88,0.7,15.98,0.65,364.35,0.5,1.0,0.6,1717526900.0,0.55,31.04,0.5,-479.96,0.4,0,0.6,819139650.0,0.65,1.0,0.75,0,0.9,5.53,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.83,0.95,27.16,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.243616580963135,0.6,0,0.9,46.31,0.7,-100.56,0.7,25.15,0.65,919.44,0.5,1.0,0.6,1731271000.0,0.55,22.12,0.5,132.82,0.4,0,0.6,2155716900.0,0.65,-0.6010344624519348,0.75,0,0.9,22.63,0.85,2.7613885402679443,0.7,3.0,0.8,3.0,0.75,1.3,0.95,63.14,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,38.87,0.7,-113.02,0.7,19.37,0.65,767.14,0.5,1.0,0.6,1725892400.0,0.55,47.76,0.5,-457.28,0.4,0,0.6,1859887200.0,0.65,1.0,0.75,0,0.9,26.51,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.54,0.95,43.94,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,42.69,0.7,-109.12,0.7,16.52,0.65,448.13,0.5,1.0,0.6,1721701600.0,0.55,36.73,0.5,97.52,0.4,0,0.6,1583581400.0,0.65,1.0,0.75,0,0.9,12.9,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.79,0.95,25.83,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,42.71,0.7,-118.61,0.7,18.63,0.65,518.06,0.5,1.0,0.6,1725913000.0,0.55,72.23,0.5,810.98,0.4,0,0.6,1021840200.0,0.65,-0.5162183046340942,0.75,0,0.9,29.67,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.02,0.95,44.4,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,33.59,0.7,-120.91,0.7,12.85,0.65,343.02,0.5,1.0,0.6,1722761600.0,0.55,46.54,0.5,45.65,0.4,0,0.6,1475881900.0,0.65,1.0,0.75,0,0.9,9.41,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.36,0.95,25.91,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.925920486450195,0.6,0,0.9,51.82,0.7,-108.57,0.7,24.91,0.65,604.63,0.5,1.0,0.6,1725054800.0,0.55,36.75,0.5,84.21,0.4,0,0.6,1599130100.0,0.65,-0.5445707440376282,0.75,0,0.9,19.6,0.85,3.0,0.7,2.0,0.8,3.0,0.75,0.9,0.95,44.58,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,38.14,0.7,-105.3,0.7,18.41,0.65,624.44,0.5,1.0,0.6,1729280100.0,0.55,35.54,0.5,135.66,0.4,0,0.6,2087577900.0,0.65,1.0,0.75,0,0.9,24.28,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.78,0.95,49.18,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,38.92,0.7,-105.59,0.7,19.13,0.65,588.28,0.5,1.0,0.6,1726733200.0,0.55,35.0,0.5,-17.63,0.4,0,0.6,2171502600.0,0.65,1.0,0.75,0,0.9,26.53,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.74,0.95,48.03,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,35.99,0.7,-114.76,0.7,12.49,0.65,412.96,0.5,1.0,0.6,1728067200.0,0.55,62.85,0.5,14.04,0.4,0,0.6,1836004900.0,0.65,1.0,0.75,0,0.9,12.94,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.48,0.95,37.93,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,37.26,0.7,-96.35,0.7,18.18,0.65,721.32,0.5,2.0,0.6,1730930300.0,0.55,26.99,0.5,400.03,0.4,0,0.6,2264644900.0,0.65,1.0,0.75,0,0.9,22.88,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.81,0.95,51.55,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,37.41,0.7,-104.11,0.7,19.75,0.65,672.83,0.5,1.0,0.6,1726500200.0,0.55,23.5,0.5,-88.73,0.4,0,0.6,2162190800.0,0.65,1.0,0.75,0,0.9,22.53,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.2,0.95,43.47,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,33.04,0.7,-123.17,0.7,10.28,0.65,272.55,0.5,1.0,0.6,1720154600.0,0.55,37.94,0.5,-336.59,0.4,0,0.6,1244912500.0,0.65,1.0,0.75,0,0.9,4.3,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.4,0.95,24.5,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,39.53,0.7,-101.67,0.7,18.53,0.65,622.71,0.5,1.0,0.6,1724047900.0,0.55,30.67,0.5,281.17,0.4,0,0.6,1822545000.0,0.65,1.0,0.75,0,0.9,20.21,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.96,0.95,42.02,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.852114677429199,0.6,0,0.9,42.74,0.7,-96.34,0.7,17.67,0.65,774.54,0.5,2.0,0.6,1736701800.0,0.55,60.09,0.5,570.15,0.4,0,0.6,2792171000.0,0.65,1.0,0.75,0,0.9,28.96,0.85,3.0,0.7,2.0,0.8,1.0,0.75,1.04,0.95,53.11,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.785400390625,0.6,0,0.9,45.9,0.7,-108.16,0.7,16.81,0.65,530.68,0.5,1.0,0.6,1725479700.0,0.55,44.35,0.5,364.8,0.4,0,0.6,2305109000.0,0.65,1.0,0.75,0,0.9,17.39,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.78,0.95,27.62,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.18,0.7,-118.09,0.7,12.47,0.65,404.54,0.5,1.0,0.6,1722980100.0,0.55,44.51,0.5,36.45,0.4,0,0.6,1090182000.0,0.65,1.0,0.75,0,0.9,7.74,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.58,0.95,29.21,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,41.15,0.7,-114.6,0.7,17.71,0.65,715.3,0.5,1.0,0.6,1724399200.0,0.55,60.63,0.5,-259.04,0.4,0,0.6,1346952400.0,0.65,1.0,0.75,0,0.9,20.54,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.79,0.95,37.4,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,41.59,0.7,-108.1,0.7,20.6,0.65,562.56,0.5,1.0,0.6,1721417000.0,0.55,44.04,0.5,151.19,0.4,0,0.6,1003510100.0,0.65,-0.5801696181297302,0.75,0,0.9,23.17,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.64,0.95,43.0,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,43.78,0.7,-118.34,0.7,16.67,0.65,436.24,0.5,1.0,0.6,1723428100.0,0.55,48.6,0.5,193.96,0.4,0,0.6,1511656000.0,0.65,1.0,0.75,0,0.9,10.98,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.71,0.95,27.14,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,39.49,0.7,-110.55,0.7,18.23,0.65,487.32,0.5,1.0,0.6,1721439700.0,0.55,23.67,0.5,-206.35,0.4,0,0.6,1905113200.0,0.65,1.0,0.75,0,0.9,18.71,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.07,0.95,27.36,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,39.36,0.7,-112.35,0.7,18.76,0.65,592.97,0.5,1.0,0.6,1722130000.0,0.55,36.48,0.5,-595.7,0.4,0,0.6,1579023700.0,0.65,1.0,0.75,0,0.9,22.46,0.85,3.0,0.7,2.0,0.8,3.0,0.75,1.26,0.95,37.14,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,36.36,0.7,-110.42,0.7,14.83,0.65,485.26,0.5,1.0,0.6,1726834200.0,0.55,34.82,0.5,484.12,0.4,0,0.6,1832786300.0,0.65,1.0,0.75,0,0.9,23.83,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.33,0.95,43.57,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,40.19,0.7,-107.99,0.7,16.59,0.65,488.81,0.5,1.0,0.6,1722494200.0,0.55,17.98,0.5,-155.86,0.4,0,0.6,1665438100.0,0.65,1.0,0.75,0,0.9,20.52,0.85,2.0,0.7,2.0,0.8,2.0,0.75,1.08,0.95,30.79,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.8630218505859375,0.6,0,0.9,48.58,0.7,-103.8,0.7,24.45,0.65,822.09,0.5,1.0,0.6,1728756200.0,0.55,44.27,0.5,460.95,0.4,0,0.6,2120710000.0,0.65,1.0,0.75,0,0.9,40.77,0.85,3.00696063041687,0.7,2.0,0.8,2.0,0.75,0.7,0.95,70.53,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,37.35,0.7,-115.42,0.7,15.26,0.65,581.56,0.5,1.0,0.6,1727768400.0,0.55,51.34,0.5,-86.66,0.4,0,0.6,2145122800.0,0.65,1.0,0.75,0,0.9,6.37,0.85,2.0,0.7,2.0,0.8,2.0,0.75,1.36,0.95,31.08,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.6,0.7,-120.65,0.7,17.99,0.65,441.28,0.5,-0.5508273243904114,0.6,1724608000.0,0.55,49.06,0.5,317.67,0.4,0,0.6,1766030800.0,0.65,1.0,0.75,0,0.9,20.26,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.22,0.95,40.77,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.524006366729736,0.6,0,0.9,44.11,0.7,-104.04,0.7,22.29,0.65,643.63,0.5,1.0,0.6,1722601000.0,0.55,31.47,0.5,-20.26,0.4,0,0.6,1798831000.0,0.65,-0.7146878838539124,0.75,0,0.9,24.56,0.85,3.0,0.7,2.0,0.8,3.0,0.75,0.9,0.95,41.05,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,35.53,0.7,-110.21,0.7,16.16,0.65,438.88,0.5,1.0,0.6,1722013400.0,0.55,35.24,0.5,35.39,0.4,0,0.6,1331004700.0,0.65,1.0,0.75,0,0.9,27.97,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.51,0.95,39.19,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,39.55,0.7,-111.07,0.7,18.56,0.65,690.06,0.5,1.0,0.6,1721416200.0,0.55,46.9,0.5,4.79,0.4,0,0.6,1535790700.0,0.65,1.0,0.75,0,0.9,33.34,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.15,0.95,39.18,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.180694580078125,0.6,0,0.9,49.77,0.7,-107.77,0.7,24.31,0.65,782.26,0.5,1.0,0.6,1726390700.0,0.55,61.61,0.5,514.61,0.4,0,0.6,2397151000.0,0.65,1.0,0.75,0,0.9,42.71,0.85,3.0,0.7,3.0,0.8,3.0,0.75,1.07,0.95,54.65,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.12,0.7,-114.32,0.7,17.83,0.65,351.14,0.5,1.0,0.6,1724063000.0,0.55,21.48,0.5,-433.16,0.4,0,0.6,1440615700.0,0.65,1.0,0.75,0,0.9,7.75,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.66,0.95,31.43,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.4,0.7,-103.09,0.7,19.11,0.65,599.35,0.5,1.0,0.6,1727425000.0,0.55,23.16,0.5,-127.06,0.4,0,0.6,2081926700.0,0.65,1.0,0.75,0,0.9,9.9,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.14,0.95,45.56,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,36.94,0.7,-115.25,0.7,15.32,0.65,450.87,0.5,1.0,0.6,1721971700.0,0.55,38.82,0.5,79.91,0.4,0,0.6,1822902400.0,0.65,1.0,0.75,0,0.9,7.97,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.93,0.95,26.55,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,39.07,0.7,-117.27,0.7,17.11,0.65,600.63,0.5,1.0,0.6,1724648000.0,0.55,50.97,0.5,-232.32,0.4,0,0.6,1410651900.0,0.65,1.0,0.75,0,0.9,17.52,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.58,0.95,37.78,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,34.52,0.7,-127.1,0.7,10.63,0.65,284.19,0.5,1.0,0.6,1724570600.0,0.55,54.2,0.5,-543.49,0.4,0,0.6,1172788700.0,0.65,1.0,0.75,0,0.9,0.29,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.15,0.95,27.4,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,6.629104137420654,0.6,0,0.9,53.08,0.7,-103.06,0.7,24.25,0.65,944.68,0.5,1.0,0.6,1732752400.0,0.55,80.84,0.5,1062.7,0.4,0,0.6,2224539600.0,0.65,1.0,0.75,0,0.9,44.32,0.85,3.2033050060272217,0.7,3.0,0.8,2.0,0.75,0.59,0.95,75.27,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,44.98,0.7,-111.06,0.7,20.04,0.65,403.45,0.5,1.0,0.6,1723046100.0,0.55,16.18,0.5,146.15,0.4,0,0.6,1592503300.0,0.65,-0.5839428901672363,0.75,0,0.9,13.42,0.85,3.0,0.7,2.0,0.8,3.0,0.75,0.86,0.95,28.27,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,34.26,0.7,-115.45,0.7,12.89,0.65,451.72,0.5,1.0,0.6,1722640100.0,0.55,41.12,0.5,-201.05,0.4,0,0.6,1521750700.0,0.65,1.0,0.75,0,0.9,12.0,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.9,0.95,28.24,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,36.24,0.7,-120.01,0.7,13.0,0.65,305.98,0.5,1.0,0.6,1719702100.0,0.55,29.5,0.5,-533.97,0.4,0,0.6,1316817300.0,0.65,1.0,0.75,0,0.9,-5.72,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.64,0.95,22.74,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.82435941696167,0.6,0,0.9,43.01,0.7,-109.56,0.7,21.75,0.65,930.66,0.5,1.0,0.6,1732160800.0,0.55,50.46,0.5,331.42,0.4,0,0.6,2407814000.0,0.65,1.0,0.75,0,0.9,43.0,0.85,2.8470752239227295,0.7,2.0,0.8,2.0,0.75,0.8,0.95,65.24,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.722017288208008,0.6,0,0.9,44.0,0.7,-102.95,0.7,23.98,0.65,795.9,0.5,1.0,0.6,1723806300.0,0.55,29.46,0.5,-396.78,0.4,0,0.6,1796869500.0,0.65,1.0,0.75,0,0.9,34.16,0.85,3.0,0.7,3.0,0.8,3.0,0.75,1.3,0.95,54.79,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.821590900421143,0.6,0,0.9,48.09,0.7,-75.76,0.7,24.52,0.65,1004.36,0.5,2.0,0.6,1739984500.0,0.55,49.01,0.5,1151.5,0.4,0,0.6,3519414000.0,0.65,1.0,0.75,0,0.9,44.21,0.85,3.5222008228302,0.7,2.0,0.8,2.0,0.75,1.55,0.95,80.15,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,40.27,0.7,-113.88,0.7,17.61,0.65,383.45,0.5,1.0,0.6,1722986900.0,0.55,32.98,0.5,178.9,0.4,0,0.6,1555363300.0,0.65,1.0,0.75,0,0.9,15.98,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.62,0.95,32.0,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,37.94,0.7,-120.02,0.7,13.58,0.65,500.92,0.5,1.0,0.6,1725308800.0,0.55,51.36,0.5,-245.69,0.4,0,0.6,1544475000.0,0.65,1.0,0.75,0,0.9,12.92,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.54,0.95,37.29,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.535459518432617,0.6,0,0.9,45.61,0.7,-102.75,0.7,25.72,0.65,856.27,0.5,1.0,0.6,1731625700.0,0.55,29.74,0.5,-93.01,0.4,0,0.6,2506135600.0,0.65,1.0,0.75,0,0.9,40.21,0.85,2.9188549518585205,0.7,2.0,0.8,2.0,0.75,1.1,0.95,61.88,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,35.73,0.7,-117.44,0.7,16.26,0.65,366.11,0.5,1.0,0.6,1720577900.0,0.55,22.37,0.5,-104.76,0.4,0,0.6,1192746900.0,0.65,1.0,0.75,0,0.9,18.92,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.4,0.95,35.78,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,40.25,0.7,-101.47,0.7,18.57,0.65,710.69,0.5,1.0,0.6,1726378400.0,0.55,60.5,0.5,743.44,0.4,0,0.6,1861744100.0,0.65,1.0,0.75,0,0.9,43.78,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.81,0.95,57.36,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,42.84,0.7,-112.49,0.7,19.8,0.65,511.12,0.5,1.0,0.6,1726413700.0,0.55,40.74,0.5,125.69,0.4,0,0.6,1801674000.0,0.65,1.0,0.75,0,0.9,15.14,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.53,0.95,44.15,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,46.21,0.7,-105.89,0.7,22.86,0.65,643.15,0.5,1.0,0.6,1724202200.0,0.55,20.05,0.5,-420.75,0.4,0,0.6,1928241900.0,0.65,-0.599504828453064,0.75,0,0.9,9.94,0.85,3.0,0.7,2.0,0.8,3.0,0.75,1.14,0.95,39.39,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,35.55,0.7,-108.1,0.7,13.76,0.65,364.51,0.5,1.0,0.6,1723695500.0,0.55,29.84,0.5,64.89,0.4,0,0.6,1309177500.0,0.65,1.0,0.75,0,0.9,13.63,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.66,0.95,27.42,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,40.69,0.7,-108.83,0.7,17.72,0.65,661.55,0.5,1.0,0.6,1728821000.0,0.55,38.21,0.5,-81.62,0.4,0,0.6,2311072300.0,0.65,1.0,0.75,0,0.9,15.78,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.82,0.95,36.84,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,38.91,0.7,-107.97,0.7,17.33,0.65,596.4,0.5,1.0,0.6,1728547100.0,0.55,50.44,0.5,205.24,0.4,0,0.6,2193603800.0,0.65,1.0,0.75,0,0.9,29.74,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.74,0.95,47.44,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.468585014343262,0.6,0,0.9,44.54,0.7,-99.79,0.7,22.63,0.65,980.01,0.5,1.0,0.6,1735011700.0,0.55,43.38,0.5,392.61,0.4,0,0.6,2779210800.0,0.65,1.0,0.75,0,0.9,37.64,0.85,2.799623489379883,0.7,2.0,0.8,2.0,0.75,1.06,0.95,70.1,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.68,0.7,-109.21,0.7,16.23,0.65,583.91,0.5,1.0,0.6,1723331000.0,0.55,39.57,0.5,-324.82,0.4,0,0.6,1539333100.0,0.65,1.0,0.75,0,0.9,13.84,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.15,0.95,41.42,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,35.53,0.7,-113.66,0.7,16.4,0.65,559.98,0.5,1.0,0.6,1730510500.0,0.55,70.76,0.5,365.41,0.4,0,0.6,1747638700.0,0.65,1.0,0.75,0,0.9,32.15,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.51,0.95,56.22,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,42.89,0.7,-104.86,0.7,20.34,0.65,646.6,0.5,1.0,0.6,1722795300.0,0.55,36.26,0.5,168.19,0.4,0,0.6,1346416500.0,0.65,1.0,0.75,0,0.9,36.33,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.78,0.95,50.0,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,44.2,0.7,-114.65,0.7,21.22,0.65,418.31,0.5,1.0,0.6,1723115100.0,0.55,50.93,0.5,-403.22,0.4,0,0.6,931055700.0,0.65,-0.5500573515892029,0.75,0,0.9,16.77,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.59,0.95,35.98,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.62,0.7,-110.18,0.7,18.37,0.65,514.45,0.5,1.0,0.6,1723912100.0,0.55,33.32,0.5,322.63,0.4,0,0.6,1803171600.0,0.65,1.0,0.75,0,0.9,28.53,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.42,0.95,42.72,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,36.58,0.7,-112.9,0.7,17.38,0.65,544.32,0.5,1.0,0.6,1727456300.0,0.55,28.08,0.5,-373.61,0.4,0,0.6,1171868300.0,0.65,1.0,0.75,0,0.9,17.12,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.08,0.95,50.94,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,38.93,0.7,-115.31,0.7,16.81,0.65,570.95,0.5,1.0,0.6,1725180400.0,0.55,41.65,0.5,-151.96,0.4,0,0.6,2039337600.0,0.65,1.0,0.75,0,0.9,13.82,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.7,0.95,29.98,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,42.45,0.7,-108.53,0.7,18.16,0.65,592.9,0.5,1.0,0.6,1730773100.0,0.55,38.21,0.5,365.16,0.4,0,0.6,2446696200.0,0.65,1.0,0.75,0,0.9,11.94,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.71,0.95,37.38,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,34.3,0.7,-117.65,0.7,13.93,0.65,588.34,0.5,1.0,0.6,1725228800.0,0.55,56.1,0.5,-21.0,0.4,0,0.6,1634112600.0,0.65,1.0,0.75,0,0.9,15.57,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.86,0.95,31.96,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,34.58,0.7,-117.6,0.7,13.02,0.65,457.47,0.5,1.0,0.6,1722044000.0,0.55,38.22,0.5,-353.56,0.4,0,0.6,1363760000.0,0.65,1.0,0.75,0,0.9,9.27,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.99,0.95,31.01,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,41.93,0.7,-120.58,0.7,16.97,0.65,451.33,0.5,1.0,0.6,1721426600.0,0.55,55.28,0.5,71.03,0.4,0,0.6,1240119400.0,0.65,-0.7731993198394775,0.75,0,0.9,21.53,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.32,0.95,39.67,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,45.35,0.7,-107.9,0.7,20.08,0.65,513.46,0.5,1.0,0.6,1720246300.0,0.55,35.12,0.5,-225.57,0.4,0,0.6,1352064500.0,0.65,1.0,0.75,0,0.9,18.96,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.76,0.95,30.35,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,43.13,0.7,-107.62,0.7,19.43,0.65,617.63,0.5,1.0,0.6,1722061800.0,0.55,27.77,0.5,111.22,0.4,0,0.6,1913618800.0,0.65,1.0,0.75,0,0.9,23.57,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.08,0.95,47.31,0.9,0.0,0.8
