region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.2,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.72,0.7,-92.96,0.7,21.45,0.65,425.95,0.5,2,0.6,1736608800.0,0.55,63.93,0.5,276.03,0.4,0,0.6,1203492500.0,0.65,1,0.75,0,0.9,34.22,0.85,2.0,0.7,2,0.8,2,0.75,-0.88,0.95,36.44,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,33.73,0.7,-105.42,0.7,20.12,0.65,603.37,0.5,1,0.6,1736047000.0,0.55,69.3,0.5,-1489.99,0.4,0,0.6,1390751900.0,0.65,1,0.75,0,0.9,48.92,0.85,2.0,0.7,2,0.8,2,0.75,-0.7,0.95,30.05,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.65,0.7,-92.66,0.7,22.88,0.65,528.47,0.5,2,0.6,1743600000.0,0.55,63.11,0.5,-447.19,0.4,1,0.6,1185052200.0,0.65,1,0.75,0,0.9,64.01,0.85,2.0,0.7,2,0.8,1,0.75,-0.45,0.95,33.39,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.42,0.7,-102.23,0.7,18.03,0.65,550.14,0.5,1,0.6,1732430600.0,0.55,66.04,0.5,-244.48,0.4,0,0.6,1127718900.0,0.65,1,0.75,0,0.9,44.09,0.85,2.0,0.7,2,0.8,2,0.75,-0.76,0.95,19.99,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,45.96,0.7,-81.09,0.7,22.34,0.65,694.77,0.5,2,0.6,1739282600.0,0.55,90.58,0.5,114.65,0.4,1,0.6,803606200.0,0.65,1,0.75,1,0.9,70.19,0.85,2.0,0.7,2,0.8,2,0.75,-1.08,0.95,35.46,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.99,0.7,-91.17,0.7,20.92,0.65,628.4,0.5,2,0.6,1737338200.0,0.55,90.6,0.5,121.02,0.4,0,0.6,675834240.0,0.65,1,0.75,0,0.9,64.53,0.85,2.0,0.7,2,0.8,2,0.75,-0.79,0.95,34.59,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.38,0.7,-106.46,0.7,23.28,0.65,633.26,0.5,1,0.6,1735027700.0,0.55,85.14,0.5,-1059.75,0.4,0,0.6,1178036500.0,0.65,2,0.75,0,0.9,55.14,0.85,2.0,0.7,2,0.8,2,0.75,-0.86,0.95,26.48,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.41,0.7,-99.97,0.7,19.25,0.65,394.14,0.5,2,0.6,1736229200.0,0.55,43.23,0.5,76.7,0.4,0,0.6,1154185000.0,0.65,1,0.75,0,0.9,22.39,0.85,2.0,0.7,2,0.8,1,0.75,-0.67,0.95,34.43,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.42,0.7,-98.95,0.7,20.97,0.65,454.57,0.5,2,0.6,1734819500.0,0.55,70.34,0.5,494.79,0.4,0,0.6,1078419600.0,0.65,1,0.75,0,0.9,40.86,0.85,2.0,0.7,1,0.8,1,0.75,-0.88,0.95,32.59,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.69,0.7,-92.67,0.7,22.64,0.65,513.77,0.5,1,0.6,1736389600.0,0.55,80.78,0.5,254.39,0.4,0,0.6,1045328640.0,0.65,1,0.75,0,0.9,64.37,0.85,2.0,0.7,1,0.8,1,0.75,-1.08,0.95,39.75,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,5.0,0.6,0,0.9,38.83,0.7,-92.55,0.7,23.41,0.65,700.49,0.5,2,0.6,1737227500.0,0.55,111.24,0.5,-671.12,0.4,0,0.6,671152100.0,0.65,1,0.75,0,0.9,49.96,0.85,3.0,0.7,2,0.8,2,0.75,-0.57,0.95,20.87,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,32.27,0.7,-110.34,0.7,13.12,0.65,379.52,0.5,1,0.6,1730978400.0,0.55,36.39,0.5,-106.95,0.4,0,0.6,1021807170.0,0.65,1,0.75,0,0.9,33.62,0.85,2.0,0.7,1,0.8,1,0.75,-0.39,0.95,20.39,0.9,0,0.8
1.1,0.8,3.646869421005249,0.75,1.0,0.7,5.2153425216674805,0.6,0,0.9,45.62,0.7,-83.59,0.7,32.97,0.65,1014.07,0.5,2,0.6,1740145000.0,0.55,159.27,0.5,-931.15,0.4,1,0.6,766105800.0,0.65,1,0.75,0,0.9,72.36,0.85,3.0,0.7,2,0.8,2,0.75,-1.56,0.95,34.79,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.84,0.7,-92.35,0.7,18.92,0.65,547.96,0.5,2,0.6,1733817900.0,0.55,81.61,0.5,-24.99,0.4,0,0.6,624128830.0,0.65,1,0.75,0,0.9,33.72,0.85,2.0,0.7,1,0.8,2,0.75,-1.09,0.95,33.39,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.74,0.7,-100.84,0.7,17.13,0.65,470.13,0.5,2,0.6,1733973000.0,0.55,46.44,0.5,160.57,0.4,0,0.6,860976500.0,0.65,1,0.75,0,0.9,30.33,0.85,2.0,0.7,1,0.8,1,0.75,-0.8,0.95,31.44,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.65,0.7,-97.38,0.7,16.8,0.65,638.54,0.5,1,0.6,1732397800.0,0.55,96.22,0.5,-185.49,0.4,0,0.6,1082051700.0,0.65,1,0.75,0,0.9,43.7,0.85,2.0,0.7,1,0.8,2,0.75,-1.11,0.95,30.6,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,33.7,0.7,-103.67,0.7,21.16,0.65,697.72,0.5,1,0.6,1732552300.0,0.55,92.83,0.5,-889.93,0.4,0,0.6,864438800.0,0.65,1,0.75,0,0.9,46.44,0.85,2.0,0.7,2,0.8,2,0.75,-0.98,0.95,20.99,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,43.81,0.7,-87.44,0.7,27.15,0.65,758.27,0.5,2,0.6,1739137500.0,0.55,120.04,0.5,-1533.39,0.4,1,0.6,677321660.0,0.65,2,0.75,1,0.9,51.5,0.85,2.0,0.7,2,0.8,2,0.75,-1.14,0.95,43.42,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.81,0.7,-97.42,0.7,20.49,0.65,599.97,0.5,2,0.6,1732967700.0,0.55,78.44,0.5,361.29,0.4,0,0.6,656356800.0,0.65,1,0.75,0,0.9,57.36,0.85,2.0,0.7,1,0.8,2,0.75,-1.04,0.95,30.19,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,44.67,0.7,-90.41,0.7,19.97,0.65,532.51,0.5,2,0.6,1737045100.0,0.55,84.56,0.5,397.48,0.4,0,0.6,999627100.0,0.65,1,0.75,0,0.9,64.71,0.85,2.0,0.7,1,0.8,2,0.75,-0.97,0.95,38.94,0.9,0,0.8
1.1,0.8,4.0380144119262695,0.75,1.0,0.7,4.6125288009643555,0.6,0,0.9,38.72,0.7,-87.4,0.7,30.96,0.65,703.16,0.5,1,0.6,1738905200.0,0.55,100.36,0.5,-1883.99,0.4,0,0.6,782721800.0,0.65,2,0.75,0,0.9,101.77,0.85,2.0,0.7,2,0.8,2,0.75,-1.55,0.95,36.1,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.85,0.7,-96.63,0.7,21.15,0.65,602.6,0.5,2,0.6,1736549900.0,0.55,71.96,0.5,219.8,0.4,0,0.6,877113700.0,0.65,1,0.75,0,0.9,49.78,0.85,2.0,0.7,2,0.8,2,0.75,-0.74,0.95,25.76,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.87,0.7,-90.07,0.7,24.21,0.65,612.9,0.5,1,0.6,1736532500.0,0.55,72.53,0.5,-214.75,0.4,0,0.6,1139546100.0,0.65,1,0.75,0,0.9,67.72,0.85,2.0,0.7,2,0.8,2,0.75,-1.25,0.95,40.5,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,42.62,0.7,-86.47,0.7,26.43,0.65,866.56,0.5,1,0.6,1736760300.0,0.55,148.99,0.5,-993.02,0.4,1,0.6,1102039000.0,0.65,1,0.75,0,0.9,48.16,0.85,3.0,0.7,2,0.8,2,0.75,-1.26,0.95,31.22,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.74,0.7,-90.7,0.7,24.31,0.65,623.33,0.5,2,0.6,1738873600.0,0.55,101.69,0.5,80.19,0.4,1,0.6,1170901500.0,0.65,1,0.75,0,0.9,59.24,0.85,2.0,0.7,1,0.8,2,0.75,-1.25,0.95,41.97,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.24,0.7,-88.79,0.7,23.27,0.65,679.2,0.5,2,0.6,1736217000.0,0.55,102.92,0.5,-173.84,0.4,1,0.6,992291700.0,0.65,1,0.75,0,0.9,56.16,0.85,2.0,0.7,1,0.8,2,0.75,-1.55,0.95,42.89,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,43.8,0.7,-89.74,0.7,21.74,0.65,565.09,0.5,1,0.6,1737707900.0,0.55,72.4,0.5,-248.41,0.4,1,0.6,993002430.0,0.65,1,0.75,0,0.9,59.62,0.85,2.0,0.7,2,0.8,2,0.75,-0.74,0.95,34.13,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.76,0.7,-106.15,0.7,16.69,0.65,397.82,0.5,1,0.6,1734360000.0,0.55,54.29,0.5,-185.94,0.4,0,0.6,1128970900.0,0.65,1,0.75,0,0.9,40.15,0.85,2.0,0.7,2,0.8,1,0.75,-0.52,0.95,24.62,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.45,0.7,-87.24,0.7,20.06,0.65,471.59,0.5,1,0.6,1738764200.0,0.55,71.2,0.5,-455.0,0.4,0,0.6,939200500.0,0.65,1,0.75,0,0.9,57.2,0.85,2.0,0.7,2,0.8,2,0.75,-0.57,0.95,33.13,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.36,0.7,-90.52,0.7,21.8,0.65,620.59,0.5,2,0.6,1737669500.0,0.55,75.88,0.5,55.19,0.4,0,0.6,775997060.0,0.65,1,0.75,0,0.9,48.86,0.85,2.0,0.7,2,0.8,2,0.75,-0.58,0.95,28.53,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.79,0.7,-101.55,0.7,17.18,0.65,500.81,0.5,1,0.6,1733136900.0,0.55,72.01,0.5,-201.33,0.4,0,0.6,938733250.0,0.65,1,0.75,0,0.9,49.11,0.85,2.0,0.7,2,0.8,2,0.75,-0.69,0.95,22.99,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,4.882735729217529,0.6,0,0.9,39.34,0.7,-80.41,0.7,28.51,0.65,817.16,0.5,1,0.6,1741314300.0,0.55,153.44,0.5,-2029.31,0.4,1,0.6,1353511600.0,0.65,1,0.75,0,0.9,53.2,0.85,2.0,0.7,2,0.8,2,0.75,-1.64,0.95,39.38,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,34.82,0.7,-100.32,0.7,19.44,0.65,561.09,0.5,1,0.6,1734492700.0,0.55,82.61,0.5,-1045.04,0.4,0,0.6,895125700.0,0.65,1,0.75,0,0.9,33.79,0.85,2.0,0.7,2,0.8,1,0.75,-0.45,0.95,24.49,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,31.76,0.7,-100.58,0.7,17.82,0.65,340.18,0.5,1,0.6,1733120100.0,0.55,31.06,0.5,-876.34,0.4,0,0.6,782716160.0,0.65,1,0.75,0,0.9,42.55,0.85,2.0,0.7,2,0.8,2,0.75,-0.64,0.95,26.23,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.7,0.7,-97.45,0.7,22.01,0.65,549.91,0.5,1,0.6,1736519300.0,0.55,67.8,0.5,1.38,0.4,0,0.6,1033569700.0,0.65,1,0.75,0,0.9,78.06,0.85,2.0,0.7,2,0.8,2,0.75,-1.0,0.95,38.95,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.12,0.7,-95.42,0.7,21.11,0.65,436.11,0.5,1,0.6,1733133800.0,0.55,59.29,0.5,-254.57,0.4,0,0.6,883384260.0,0.65,1,0.75,0,0.9,47.14,0.85,2.0,0.7,2,0.8,2,0.75,-0.71,0.95,35.97,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.06,0.7,-90.9,0.7,24.22,0.65,714.43,0.5,1,0.6,1737891500.0,0.55,100.46,0.5,-477.24,0.4,0,0.6,1124244900.0,0.65,1,0.75,0,0.9,67.75,0.85,2.0,0.7,2,0.8,2,0.75,-0.84,0.95,30.93,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.41,0.7,-105.21,0.7,16.15,0.65,535.17,0.5,1,0.6,1731331800.0,0.55,52.75,0.5,293.64,0.4,0,0.6,1072599940.0,0.65,1,0.75,0,0.9,33.83,0.85,2.0,0.7,2,0.8,1,0.75,-0.81,0.95,25.5,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.57,0.7,-97.6,0.7,21.26,0.65,523.85,0.5,1,0.6,1736316200.0,0.55,61.27,0.5,-201.11,0.4,0,0.6,1304331100.0,0.65,1,0.75,0,0.9,54.38,0.85,2.0,0.7,1,0.8,2,0.75,-1.24,0.95,41.69,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,34.81,0.7,-103.05,0.7,21.71,0.65,771.06,0.5,1,0.6,1736829800.0,0.55,105.81,0.5,-415.76,0.4,0,0.6,1254796900.0,0.65,1,0.75,0,0.9,51.15,0.85,3.0,0.7,2,0.8,2,0.75,-0.76,0.95,23.88,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.38,0.7,-94.94,0.7,20.97,0.65,548.32,0.5,2,0.6,1737271800.0,0.55,79.44,0.5,-169.81,0.4,0,0.6,730177900.0,0.65,1,0.75,0,0.9,54.82,0.85,2.0,0.7,2,0.8,2,0.75,-0.74,0.95,33.1,0.9,0,0.8
1.2,0.8,3.6154983043670654,0.75,1.0,0.7,4.512487888336182,0.6,0,0.9,39.93,0.7,-84.79,0.7,27.94,0.65,837.1,0.5,1,0.6,1740688900.0,0.55,144.08,0.5,-1446.49,0.4,1,0.6,889552830.0,0.65,1,0.75,0,0.9,63.31,0.85,3.0,0.7,2,0.8,2,0.75,-1.41,0.95,38.17,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.79,0.7,-96.8,0.7,16.85,0.65,384.22,0.5,1,0.6,1738462700.0,0.55,54.75,0.5,-561.3,0.4,0,0.6,1171052700.0,0.65,1,0.75,0,0.9,35.79,0.85,2.0,0.7,2,0.8,1,0.75,-0.14,0.95,23.62,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,40.98,0.7,-88.71,0.7,26.51,0.65,742.41,0.5,1,0.6,1738636300.0,0.55,105.54,0.5,-952.82,0.4,0,0.6,1006339460.0,0.65,1,0.75,0,0.9,95.15,0.85,2.0,0.7,2,0.8,2,0.75,-1.24,0.95,35.55,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,5.0,0.6,0,0.9,44.05,0.7,-90.3,0.7,24.1,0.65,734.42,0.5,2,0.6,1737040600.0,0.55,121.81,0.5,-580.47,0.4,1,0.6,1257128700.0,0.65,1,0.75,0,0.9,62.72,0.85,2.0,0.7,2,0.8,2,0.75,-1.17,0.95,29.43,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,37.31,0.7,-90.92,0.7,24.99,0.65,545.96,0.5,1,0.6,1738206800.0,0.55,90.59,0.5,-808.81,0.4,0,0.6,994347500.0,0.65,1,0.75,0,0.9,75.82,0.85,2.0,0.7,2,0.8,2,0.75,-1.14,0.95,37.8,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,49.24,0.7,-84.42,0.7,28.03,0.65,916.22,0.5,2,0.6,1738400800.0,0.55,110.66,0.5,-159.23,0.4,1,0.6,1045749800.0,0.65,1,0.75,1,0.9,87.27,0.85,3.0,0.7,2,0.8,2,0.75,-1.36,0.95,43.28,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.99,0.7,-98.86,0.7,20.07,0.65,662.95,0.5,1,0.6,1738659300.0,0.55,97.85,0.5,-782.56,0.4,0,0.6,1474681600.0,0.65,1,0.75,0,0.9,65.81,0.85,2.0,0.7,1,0.8,1,0.75,-0.94,0.95,38.47,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.18,0.7,-105.05,0.7,18.87,0.65,542.71,0.5,1,0.6,1735754100.0,0.55,70.56,0.5,-636.37,0.4,0,0.6,1273895200.0,0.65,1,0.75,0,0.9,55.82,0.85,2.0,0.7,2,0.8,1,0.75,-0.52,0.95,29.56,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.51,0.7,-95.97,0.7,22.89,0.65,536.12,0.5,1,0.6,1737384700.0,0.55,74.41,0.5,-168.69,0.4,0,0.6,1096061000.0,0.65,1,0.75,0,0.9,59.34,0.85,2.0,0.7,2,0.8,2,0.75,-1.07,0.95,37.05,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,43.35,0.7,-91.13,0.7,24.32,0.65,770.09,0.5,1,0.6,1737536100.0,0.55,108.21,0.5,-731.67,0.4,1,0.6,1270911000.0,0.65,1,0.75,0,0.9,72.11,0.85,2.0,0.7,2,0.8,2,0.75,-0.96,0.95,38.46,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,5.0,0.6,0,0.9,42.02,0.7,-84.1,0.7,24.68,0.65,850.95,0.5,2,0.6,1738677600.0,0.55,140.59,0.5,-556.94,0.4,1,0.6,948055900.0,0.65,1,0.75,0,0.9,54.09,0.85,2.0,0.7,2,0.8,2,0.75,-1.32,0.95,35.65,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,33.57,0.7,-103.51,0.7,19.11,0.65,501.59,0.5,1,0.6,1737751800.0,0.55,64.85,0.5,-951.15,0.4,0,0.6,1169375400.0,0.65,1,0.75,0,0.9,45.53,0.85,2.0,0.7,2,0.8,1,0.75,-0.71,0.95,24.6,0.9,0,0.8
1.1,0.8,3.964843511581421,0.75,1.0,0.7,5.0,0.6,0,0.9,36.44,0.7,-96.12,0.7,24.25,0.65,805.14,0.5,1,0.6,1736379100.0,0.55,124.2,0.5,-2210.55,0.4,1,0.6,1445454500.0,0.65,2,0.75,0,0.9,48.65,0.85,3.0,0.7,2,0.8,2,0.75,-1.34,0.95,32.1,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.05,0.7,-84.68,0.7,25.76,0.65,758.47,0.5,1,0.6,1741408800.0,0.55,115.48,0.5,-1694.42,0.4,1,0.6,1408845300.0,0.65,1,0.75,1,0.9,94.68,0.85,2.0,0.7,2,0.8,2,0.75,-1.77,0.95,46.17,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,43.95,0.7,-89.62,0.7,20.71,0.65,577.88,0.5,1,0.6,1739269100.0,0.55,86.26,0.5,-325.05,0.4,1,0.6,1025760640.0,0.65,1,0.75,0,0.9,53.51,0.85,2.0,0.7,2,0.8,2,0.75,-0.55,0.95,23.97,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.43,0.7,-99.09,0.7,15.78,0.65,514.58,0.5,2,0.6,1733370500.0,0.55,70.7,0.5,279.89,0.4,0,0.6,970188540.0,0.65,1,0.75,0,0.9,29.82,0.85,2.0,0.7,2,0.8,1,0.75,-0.54,0.95,26.14,0.9,0,0.8
1.2,0.8,3.563127040863037,0.75,1.0,0.7,5.0,0.6,0,0.9,36.29,0.7,-98.93,0.7,25.23,0.65,669.69,0.5,1,0.6,1736815700.0,0.55,92.59,0.5,-1885.31,0.4,1,0.6,1002099600.0,0.65,1,0.75,0,0.9,41.29,0.85,2.0,0.7,2,0.8,2,0.75,-0.93,0.95,27.95,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.43,0.7,-92.35,0.7,24.87,0.65,582.28,0.5,2,0.6,1737595400.0,0.55,73.21,0.5,-286.63,0.4,0,0.6,805377200.0,0.65,1,0.75,0,0.9,40.32,0.85,2.0,0.7,2,0.8,2,0.75,-1.12,0.95,35.53,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.75,0.7,-89.72,0.7,18.39,0.65,495.67,0.5,1,0.6,1740245800.0,0.55,76.32,0.5,184.61,0.4,0,0.6,1328911200.0,0.65,1,0.75,0,0.9,37.82,0.85,2.0,0.7,2,0.8,1,0.75,-0.54,0.95,36.09,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.39,0.7,-96.7,0.7,24.02,0.65,459.23,0.5,1,0.6,1737531800.0,0.55,43.78,0.5,-1253.94,0.4,0,0.6,1191330800.0,0.65,2,0.75,0,0.9,56.55,0.85,2.0,0.7,2,0.8,1,0.75,-0.9,0.95,37.15,0.9,0,0.8
1.2,0.8,3.565077304840088,0.75,1.0,0.7,5.0,0.6,0,0.9,43.93,0.7,-90.33,0.7,25.27,0.65,902.65,0.5,2,0.6,1740627300.0,0.55,122.44,0.5,44.91,0.4,1,0.6,1929232000.0,0.65,1,0.75,0,0.9,63.64,0.85,3.0,0.7,2,0.8,2,0.75,-1.24,0.95,30.34,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.41,0.7,-91.1,0.7,20.94,0.65,475.8,0.5,2,0.6,1736768800.0,0.55,69.68,0.5,-264.52,0.4,0,0.6,958704600.0,0.65,1,0.75,0,0.9,33.21,0.85,2.0,0.7,1,0.8,2,0.75,-0.87,0.95,38.15,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,36.08,0.7,-104.83,0.7,23.34,0.65,763.6,0.5,1,0.6,1735200000.0,0.55,98.73,0.5,-937.79,0.4,0,0.6,1134621800.0,0.65,1,0.75,0,0.9,68.17,0.85,3.0,0.7,2,0.8,2,0.75,-1.18,0.95,25.06,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.9,0.7,-100.86,0.7,22.94,0.65,503.24,0.5,2,0.6,1732700300.0,0.55,63.32,0.5,-146.07,0.4,0,0.6,971253570.0,0.65,1,0.75,0,0.9,47.73,0.85,2.0,0.7,2,0.8,2,0.75,-0.8,0.95,31.53,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,45.57,0.7,-89.81,0.7,27.24,0.65,740.43,0.5,2,0.6,1739096600.0,0.55,123.84,0.5,-413.05,0.4,1,0.6,776125800.0,0.65,1,0.75,0,0.9,63.27,0.85,2.0,0.7,2,0.8,2,0.75,-1.19,0.95,37.4,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,43.91,0.7,-82.84,0.7,22.9,0.65,641.29,0.5,1,0.6,1742877700.0,0.55,104.57,0.5,-272.57,0.4,1,0.6,904616700.0,0.65,1,0.75,1,0.9,66.87,0.85,2.0,0.7,2,0.8,2,0.75,-0.72,0.95,35.45,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.98,0.7,-106.26,0.7,14.57,0.65,397.32,0.5,1,0.6,1734618100.0,0.55,41.38,0.5,-237.74,0.4,0,0.6,1071077100.0,0.65,1,0.75,0,0.9,36.32,0.85,1.0,0.7,2,0.8,1,0.75,-0.28,0.95,22.87,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,37.08,0.7,-94.42,0.7,26.33,0.65,745.38,0.5,1,0.6,1740840800.0,0.55,135.46,0.5,-1211.56,0.4,1,0.6,1366814700.0,0.65,1,0.75,0,0.9,65.75,0.85,2.0,0.7,2,0.8,2,0.75,-1.13,0.95,34.07,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.05,0.7,-91.56,0.7,20.85,0.65,557.37,0.5,2,0.6,1735039500.0,0.55,89.63,0.5,-100.67,0.4,0,0.6,883732300.0,0.65,1,0.75,0,0.9,62.6,0.85,2.0,0.7,1,0.8,2,0.75,-1.27,0.95,36.99,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,34.07,0.7,-99.21,0.7,24.13,0.65,534.33,0.5,1,0.6,1735141200.0,0.55,81.64,0.5,-1949.98,0.4,0,0.6,826176450.0,0.65,2,0.75,0,0.9,45.77,0.85,2.0,0.7,2,0.8,2,0.75,-0.7,0.95,29.28,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.35,0.7,-99.08,0.7,20.86,0.65,528.21,0.5,1,0.6,1740533900.0,0.55,61.24,0.5,-906.49,0.4,1,0.6,1459282300.0,0.65,1,0.75,0,0.9,67.34,0.85,2.0,0.7,2,0.8,1,0.75,-0.53,0.95,41.45,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.74,0.7,-98.86,0.7,17.95,0.65,624.73,0.5,1,0.6,1734940200.0,0.55,81.34,0.5,-872.95,0.4,0,0.6,1260810100.0,0.65,1,0.75,0,0.9,47.59,0.85,2.0,0.7,2,0.8,2,0.75,-1.07,0.95,25.8,0.9,0,0.8
