region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,35.41,0.7,-136.87,0.7,22.05,0.65,526.06,0.5,2,0.6,1.7381304e+09,0.55,137.15,0.5,3177.94,0.4,0.0,0.6,2.4013555e+09,0.65,-1.0707143545150757,0.75,0,0.9,23.09,0.85,2,0.7,2,0.8,2.0,0.75,-0.22,0.95,50.99,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,36.8,0.7,-137.79,0.7,18.8,0.65,520.4,0.5,1,0.6,1.742694e+09,0.55,115.51,0.5,3034.91,0.4,-0.5923135280609131,0.6,2.8786427e+09,0.65,-1.4556114673614502,0.75,0,0.9,38.52,0.85,2,0.7,2,0.8,3.0,0.75,-0.32,0.95,42.89,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,37.29,0.7,-125.29,0.7,16.82,0.65,279.03,0.5,2,0.6,1.7335909e+09,0.55,158.11,0.5,2094.79,0.4,0.0,0.6,2.1241684e+09,0.65,1.0,0.75,0,0.9,27.66,0.85,1,0.7,2,0.8,2.0,0.75,-0.85,0.95,38.62,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,35.78,0.7,-131.51,0.7,18.4,0.65,333.58,0.5,2,0.6,1.7390491e+09,0.55,117.98,0.5,2659.17,0.4,0.0,0.6,2.8761608e+09,0.65,-0.8068814873695374,0.75,0,0.9,49.2,0.85,2,0.7,2,0.8,3.0,0.75,-0.54,0.95,45.58,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,33.41,0.7,-120.12,0.7,18.02,0.65,346.44,0.5,2,0.6,1.7325655e+09,0.55,139.43,0.5,2091.38,0.4,0.0,0.6,1.9781862e+09,0.65,1.0,0.75,0,0.9,48.38,0.85,2,0.7,2,0.8,2.0,0.75,0.16,0.95,29.5,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,31.38,0.7,-131.26,0.7,17.35,0.65,370.57,0.5,1,0.6,1.7331196e+09,0.55,81.02,0.5,2094.89,0.4,0.0,0.6,1.9046661e+09,0.65,1.0,0.75,0,0.9,23.45,0.85,2,0.7,2,0.8,2.0,0.75,0.34,0.95,29.99,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,31.28,0.7,-127.27,0.7,17.41,0.65,185.83,0.5,1,0.6,1.730837e+09,0.55,55.54,0.5,1696.0,0.4,0.0,0.6,1.5706007e+09,0.65,1.0,0.75,0,0.9,23.62,0.85,2,0.7,2,0.8,2.0,0.75,-0.02,0.95,26.46,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,28.46,0.7,-137.45,0.7,17.87,0.65,203.83,0.5,2,0.6,1.730405e+09,0.55,84.15,0.5,1913.47,0.4,0.0,0.6,1.3355561e+09,0.65,1.0,0.75,-1,0.9,28.85,0.85,2,0.7,2,0.8,2.0,0.75,-0.02,0.95,38.59,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,36.47,0.7,-122.65,0.7,16.66,0.65,296.1,0.5,2,0.6,1.733101e+09,0.55,121.71,0.5,1977.52,0.4,0.0,0.6,1.6865659e+09,0.65,1.0,0.75,0,0.9,33.63,0.85,2,0.7,2,0.8,2.0,0.75,-0.58,0.95,37.41,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,30.01,0.7,-122.67,0.7,15.11,0.65,284.12,0.5,1,0.6,1.7245697e+09,0.55,76.68,0.5,1353.06,0.4,0.0,0.6,1.3236667e+09,0.65,1.0,0.75,0,0.9,28.97,0.85,2,0.7,2,0.8,2.0,0.75,-0.27,0.95,23.16,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,37.22,0.7,-128.4,0.7,19.84,0.65,361.93,0.5,1,0.6,1.7355724e+09,0.55,127.32,0.5,2825.81,0.4,0.0,0.6,1.9472787e+09,0.65,-1.035334587097168,0.75,0,0.9,18.28,0.85,2,0.7,2,0.8,2.0,0.75,-0.18,0.95,49.07,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,40.67,0.7,-128.29,0.7,21.08,0.65,398.65,0.5,2,0.6,1.7405316e+09,0.55,176.12,0.5,3046.61,0.4,0.0,0.6,2.7277422e+09,0.65,-0.5800592303276062,0.75,0,0.9,41.36,0.85,2,0.7,2,0.8,2.0,0.75,-0.85,0.95,44.44,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,31.8,0.7,-123.16,0.7,13.37,0.65,157.19,0.5,2,0.6,1.7276678e+09,0.55,117.67,0.5,1421.19,0.4,0.0,0.6,1.4162702e+09,0.65,1.0,0.75,0,0.9,12.57,0.85,1,0.7,1,0.8,2.0,0.75,-0.5,0.95,29.09,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,31.7,0.7,-126.82,0.7,16.5,0.65,79.95,0.5,2,0.6,1.7275569e+09,0.55,67.25,0.5,1347.44,0.4,0.0,0.6,1.5463379e+09,0.65,1.0,0.75,0,0.9,17.53,0.85,2,0.7,2,0.8,2.0,0.75,-0.07,0.95,31.74,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,33.82,0.7,-133.02,0.7,21.79,0.65,411.05,0.5,1,0.6,1.7364381e+09,0.55,142.94,0.5,2407.97,0.4,0.0,0.6,2.1913812e+09,0.65,1.0,0.75,0,0.9,35.31,0.85,2,0.7,2,0.8,2.0,0.75,-0.3,0.95,31.65,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,29.41,0.7,-125.02,0.7,14.69,0.65,83.49,0.5,2,0.6,1.7254464e+09,0.55,77.45,0.5,1061.55,0.4,0.0,0.6,1.1793171e+09,0.65,1.0,0.75,0,0.9,23.02,0.85,1,0.7,1,0.8,2.0,0.75,-0.45,0.95,33.41,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,41.53,0.7,-138.21,0.7,23.49,0.65,692.66,0.5,2,0.6,1.7479218e+09,0.55,168.2,0.5,4202.64,0.4,-0.6329506039619446,0.6,2.6790633e+09,0.65,-1.4229142665863037,0.75,0,0.9,31.83,0.85,2,0.7,2,0.8,2.0,0.75,-0.35,0.95,61.14,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,40.99,0.7,-130.58,0.7,24.37,0.65,638.42,0.5,2,0.6,1.7456685e+09,0.55,157.63,0.5,3979.34,0.4,0.0,0.6,2.4877568e+09,0.65,-1.0020102262496948,0.75,0,0.9,42.03,0.85,2,0.7,2,0.8,2.0,0.75,-0.06,0.95,56.9,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,38.48,0.7,-130.45,0.7,21.07,0.65,254.65,0.5,2,0.6,1.7407575e+09,0.55,167.37,0.5,2800.95,0.4,0.0,0.6,2.3155768e+09,0.65,-0.6220663189888,0.75,0,0.9,21.3,0.85,2,0.7,2,0.8,2.0,0.75,-0.6,0.95,50.34,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,32.08,0.7,-125.82,0.7,16.95,0.65,225.58,0.5,2,0.6,1.7295785e+09,0.55,109.08,0.5,1618.33,0.4,0.0,0.6,1.7289976e+09,0.65,1.0,0.75,0,0.9,18.67,0.85,2,0.7,2,0.8,2.0,0.75,-0.23,0.95,31.04,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,28.76,0.7,-126.44,0.7,17.78,0.65,202.75,0.5,2,0.6,1.7254405e+09,0.55,72.21,0.5,1214.61,0.4,0.0,0.6,9.6906656e+08,0.65,1.0,0.75,0,0.9,30.64,0.85,2,0.7,2,0.8,2.0,0.75,0.24,0.95,28.99,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,35.45,0.7,-128.6,0.7,17.07,0.65,367.99,0.5,2,0.6,1.735521e+09,0.55,148.61,0.5,2830.62,0.4,0.0,0.6,1.9844996e+09,0.65,-0.6174042820930481,0.75,0,0.9,34.95,0.85,1,0.7,2,0.8,2.0,0.75,-0.73,0.95,42.04,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,32.13,0.7,-133.17,0.7,18.79,0.65,242.37,0.5,1,0.6,1.7331859e+09,0.55,87.11,0.5,1806.39,0.4,0.0,0.6,1.4124465e+09,0.65,-0.5772220492362976,0.75,0,0.9,9.07,0.85,2,0.7,2,0.8,2.0,0.75,0.38,0.95,36.22,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,33.52,0.7,-123.67,0.7,18.86,0.65,179.41,0.5,2,0.6,1.7273563e+09,0.55,116.04,0.5,1407.39,0.4,0.0,0.6,1.7811994e+09,0.65,1.0,0.75,0,0.9,38.6,0.85,2,0.7,2,0.8,2.0,0.75,-0.26,0.95,27.57,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,30.88,0.7,-118.18,0.7,14.5,0.65,74.37,0.5,2,0.6,1.7232736e+09,0.55,83.27,0.5,910.71,0.4,0.0,0.6,1.0214884e+09,0.65,1.0,0.75,0,0.9,23.59,0.85,2,0.7,2,0.8,2.0,0.75,-0.13,0.95,23.7,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,33.76,0.7,-123.01,0.7,16.73,0.65,170.7,0.5,2,0.6,1.7306025e+09,0.55,110.01,0.5,1761.95,0.4,0.0,0.6,1.696918e+09,0.65,1.0,0.75,0,0.9,27.15,0.85,2,0.7,2,0.8,2.0,0.75,-0.39,0.95,36.74,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,36.68,0.7,-125.44,0.7,18.47,0.65,243.13,0.5,2,0.6,1.7333811e+09,0.55,98.51,0.5,1444.92,0.4,0.0,0.6,1.8908115e+09,0.65,1.0,0.75,0,0.9,40.32,0.85,2,0.7,2,0.8,2.0,0.75,-0.33,0.95,34.6,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,36.14,0.7,-116.74,0.7,17.15,0.65,288.29,0.5,1,0.6,1.7296012e+09,0.55,118.55,0.5,1701.54,0.4,0.0,0.6,1.799889e+09,0.65,1.0,0.75,0,0.9,26.61,0.85,2,0.7,2,0.8,2.0,0.75,-0.6,0.95,33.45,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,36.9,0.7,-131.82,0.7,19.64,0.65,461.67,0.5,2,0.6,1.7394554e+09,0.55,184.61,0.5,2702.76,0.4,0.0,0.6,2.31139e+09,0.65,1.0,0.75,0,0.9,41.4,0.85,2,0.7,2,0.8,2.0,0.75,-0.48,0.95,45.13,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,27.3,0.7,-131.89,0.7,16.32,0.65,84.65,0.5,2,0.6,1.72487e+09,0.55,88.24,0.5,926.68,0.4,0.0,0.6,1.2089738e+09,0.65,1.0,0.75,0,0.9,17.52,0.85,2,0.7,2,0.8,2.0,0.75,-0.01,0.95,26.18,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,31.9,0.7,-115.19,0.7,13.62,0.65,-46.52,0.5,1,0.6,1.7224682e+09,0.55,61.73,0.5,213.75,0.4,0.0,0.6,1.0821198e+09,0.65,1.0,0.75,0,0.9,23.62,0.85,1,0.7,1,0.8,2.0,0.75,-0.07,0.95,27.86,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,29.98,0.7,-125.44,0.7,15.96,0.65,23.01,0.5,1,0.6,1.725815e+09,0.55,56.16,0.5,813.51,0.4,0.0,0.6,1.2655327e+09,0.65,1.0,0.75,0,0.9,19.33,0.85,2,0.7,1,0.8,2.0,0.75,-0.17,0.95,26.74,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,33.54,0.7,-121.27,0.7,18.26,0.65,128.76,0.5,2,0.6,1.7303958e+09,0.55,106.32,0.5,993.9,0.4,0.0,0.6,1.6629791e+09,0.65,1.0,0.75,0,0.9,27.12,0.85,2,0.7,2,0.8,2.0,0.75,-0.01,0.95,24.68,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,38.97,0.7,-131.71,0.7,17.97,0.65,327.3,0.5,2,0.6,1.7398423e+09,0.55,191.68,0.5,2794.96,0.4,0.0,0.6,2.9078935e+09,0.65,-0.6188779473304749,0.75,0,0.9,29.32,0.85,1,0.7,2,0.8,3.0,0.75,-1.06,0.95,40.73,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,34.49,0.7,-137.34,0.7,20.77,0.65,309.17,0.5,2,0.6,1.7437852e+09,0.55,156.62,0.5,3561.98,0.4,0.0,0.6,3.0447624e+09,0.65,-0.8456960320472717,0.75,0,0.9,45.56,0.85,2,0.7,2,0.8,2.0,0.75,-0.62,0.95,43.4,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,34.6,0.7,-129.52,0.7,16.62,0.65,248.73,0.5,2,0.6,1.7334565e+09,0.55,115.43,0.5,1813.34,0.4,0.0,0.6,2.303837e+09,0.65,1.0,0.75,0,0.9,34.88,0.85,2,0.7,2,0.8,2.0,0.75,-0.43,0.95,33.17,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,36.88,0.7,-129.23,0.7,19.6,0.65,391.21,0.5,2,0.6,1.7317783e+09,0.55,178.14,0.5,2512.67,0.4,0.0,0.6,2.1955674e+09,0.65,1.0,0.75,0,0.9,32.77,0.85,1,0.7,2,0.8,2.0,0.75,-0.73,0.95,33.52,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,33.02,0.7,-124.41,0.7,17.53,0.65,89.39,0.5,2,0.6,1.7263831e+09,0.55,116.5,0.5,1014.86,0.4,0.0,0.6,1.6745059e+09,0.65,1.0,0.75,0,0.9,40.54,0.85,2,0.7,2,0.8,2.0,0.75,-0.06,0.95,26.89,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,29.85,0.7,-144.41,0.7,20.96,0.65,468.98,0.5,2,0.6,1.7383231e+09,0.55,161.6,0.5,2438.74,0.4,0.0,0.6,3.03255e+09,0.65,-0.6986028552055359,0.75,0,0.9,40.3,0.85,2,0.7,2,0.8,2.0,0.75,-0.73,0.95,33.93,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,33.4,0.7,-126.67,0.7,16.92,0.65,315.55,0.5,1,0.6,1.7309583e+09,0.55,94.28,0.5,1896.6,0.4,0.0,0.6,1.8585733e+09,0.65,1.0,0.75,0,0.9,33.73,0.85,2,0.7,2,0.8,2.0,0.75,-0.2,0.95,30.63,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,33.63,0.7,-130.48,0.7,16.48,0.65,182.55,0.5,2,0.6,1.731813e+09,0.55,105.61,0.5,1465.79,0.4,0.0,0.6,1.4049536e+09,0.65,1.0,0.75,0,0.9,14.66,0.85,2,0.7,2,0.8,2.0,0.75,-0.02,0.95,37.91,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,35.25,0.7,-129.91,0.7,19.59,0.65,237.62,0.5,1,0.6,1.732639e+09,0.55,76.67,0.5,1962.63,0.4,0.0,0.6,1.7987162e+09,0.65,1.0,0.75,0,0.9,17.61,0.85,2,0.7,2,0.8,2.0,0.75,-0.03,0.95,37.17,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,38.61,0.7,-129.9,0.7,18.57,0.65,235.99,0.5,2,0.6,1.7352476e+09,0.55,136.08,0.5,2110.09,0.4,0.0,0.6,2.3994335e+09,0.65,-0.5629040598869324,0.75,0,0.9,18.52,0.85,1,0.7,2,0.8,2.0,0.75,-0.17,0.95,46.42,0.9,0,0.8
1.1,0.8,3.5180816650390625,0.75,1,0.7,4.0,0.6,-1,0.9,40.9,0.7,-135.91,0.7,22.13,0.65,332.9,0.5,2,0.6,1.742818e+09,0.55,180.97,0.5,2734.4,0.4,0.0,0.6,2.4505943e+09,0.65,-0.8191252946853638,0.75,0,0.9,14.06,0.85,2,0.7,2,0.8,3.0,0.75,-0.27,0.95,54.26,0.9,0,0.8
1.1,0.8,3.9971272945404053,0.75,1,0.7,4.0,0.6,-1,0.9,44.93,0.7,-127.72,0.7,17.91,0.65,271.65,0.5,2,0.6,1.7427823e+09,0.55,194.87,0.5,1908.5,0.4,-0.6327910423278809,0.6,2.6474545e+09,0.65,1.0,0.75,0,0.9,24.68,0.85,2,0.7,2,0.8,3.0,0.75,-0.63,0.95,53.41,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,33.07,0.7,-120.43,0.7,15.51,0.65,156.27,0.5,2,0.6,1.7260372e+09,0.55,112.01,0.5,914.94,0.4,0.0,0.6,1.5753028e+09,0.65,1.0,0.75,0,0.9,27.99,0.85,2,0.7,2,0.8,2.0,0.75,-0.41,0.95,27.16,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,33.22,0.7,-128.84,0.7,18.46,0.65,85.44,0.5,2,0.6,1.7314312e+09,0.55,118.9,0.5,1397.53,0.4,0.0,0.6,1.5542972e+09,0.65,1.0,0.75,0,0.9,13.23,0.85,2,0.7,2,0.8,2.0,0.75,-0.42,0.95,33.85,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,33.41,0.7,-119.97,0.7,15.64,0.65,119.79,0.5,2,0.6,1.7253053e+09,0.55,79.19,0.5,1365.96,0.4,0.0,0.6,1.2980804e+09,0.65,1.0,0.75,0,0.9,30.85,0.85,2,0.7,2,0.8,2.0,0.75,-0.36,0.95,31.98,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,37.62,0.7,-127.21,0.7,20.91,0.65,379.05,0.5,2,0.6,1.7375597e+09,0.55,153.56,0.5,2601.17,0.4,0.0,0.6,1.9896956e+09,0.65,1.0,0.75,0,0.9,21.14,0.85,2,0.7,2,0.8,2.0,0.75,-0.17,0.95,44.47,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,40.57,0.7,-125.22,0.7,21.35,0.65,402.19,0.5,2,0.6,1.7399075e+09,0.55,172.87,0.5,2653.73,0.4,0.0,0.6,2.7546977e+09,0.65,1.0,0.75,0,0.9,55.48,0.85,2,0.7,2,0.8,2.0,0.75,-0.47,0.95,46.52,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,34.14,0.7,-127.48,0.7,18.43,0.65,74.92,0.5,2,0.6,1.7307918e+09,0.55,92.44,0.5,1605.41,0.4,0.0,0.6,1.4367498e+09,0.65,1.0,0.75,0,0.9,16.97,0.85,2,0.7,1,0.8,2.0,0.75,-0.31,0.95,39.01,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,30.77,0.7,-125.27,0.7,17.74,0.65,260.06,0.5,2,0.6,1.731374e+09,0.55,108.61,0.5,1672.9,0.4,0.0,0.6,2.1251972e+09,0.65,-0.5096654295921326,0.75,0,0.9,24.57,0.85,2,0.7,2,0.8,2.0,0.75,-0.08,0.95,31.71,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,31.32,0.7,-127.75,0.7,16.89,0.65,377.28,0.5,2,0.6,1.7330045e+09,0.55,117.96,0.5,2221.83,0.4,0.0,0.6,2.0838958e+09,0.65,1.0,0.75,0,0.9,30.78,0.85,1,0.7,2,0.8,2.0,0.75,-0.54,0.95,34.91,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,34.81,0.7,-126.56,0.7,18.85,0.65,242.75,0.5,2,0.6,1.7359338e+09,0.55,145.57,0.5,2001.71,0.4,0.0,0.6,2.2679908e+09,0.65,-0.6528816223144531,0.75,0,0.9,19.25,0.85,2,0.7,2,0.8,2.0,0.75,-0.29,0.95,39.57,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,34.98,0.7,-125.43,0.7,18.27,0.65,242.99,0.5,2,0.6,1.736049e+09,0.55,149.9,0.5,2440.12,0.4,0.0,0.6,2.0612332e+09,0.65,-0.671322226524353,0.75,0,0.9,7.72,0.85,2,0.7,2,0.8,2.0,0.75,-0.58,0.95,41.22,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,37.27,0.7,-127.63,0.7,18.25,0.65,205.06,0.5,2,0.6,1.7329112e+09,0.55,94.52,0.5,1807.9,0.4,0.0,0.6,2.0514435e+09,0.65,-0.6332858204841614,0.75,0,0.9,37.39,0.85,2,0.7,2,0.8,2.0,0.75,-0.19,0.95,40.52,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,34.06,0.7,-142.8,0.7,22.56,0.65,510.85,0.5,2,0.6,1.7434751e+09,0.55,152.52,0.5,2622.19,0.4,0.0,0.6,2.641663e+09,0.65,-1.1269925832748413,0.75,0,0.9,6.71,0.85,2,0.7,2,0.8,2.0,0.75,-0.01,0.95,53.82,0.9,0,0.8
1.3,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,43.7,0.7,-135.05,0.7,22.79,0.65,226.62,0.5,3,0.6,1.7427668e+09,0.55,201.47,0.5,2181.29,0.4,0.0,0.6,4.1291172e+09,0.65,1.0,0.75,0,0.9,40.48,0.85,2,0.7,2,0.8,3.0,0.75,-0.85,0.95,51.53,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,38.24,0.7,-134.14,0.7,19.17,0.65,277.4,0.5,2,0.6,1.7382477e+09,0.55,123.38,0.5,2502.95,0.4,0.0,0.6,2.8522506e+09,0.65,-0.6919782757759094,0.75,0,0.9,44.83,0.85,2,0.7,2,0.8,2.0,0.75,-0.49,0.95,42.92,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,35.17,0.7,-134.05,0.7,17.38,0.65,284.02,0.5,2,0.6,1.7386081e+09,0.55,120.28,0.5,2432.45,0.4,0.0,0.6,2.4448161e+09,0.65,-0.7214776277542114,0.75,0,0.9,28.72,0.85,2,0.7,1,0.8,2.0,0.75,-0.93,0.95,48.34,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,36.27,0.7,-129.54,0.7,19.2,0.65,392.01,0.5,2,0.6,1.7392522e+09,0.55,157.88,0.5,3109.1,0.4,0.0,0.6,2.1210755e+09,0.65,1.0,0.75,0,0.9,34.83,0.85,2,0.7,2,0.8,2.0,0.75,-0.37,0.95,48.86,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,-1,0.9,39.89,0.7,-135.47,0.7,20.07,0.65,701.73,0.5,1,0.6,1.7407583e+09,0.55,168.07,0.5,3795.69,0.4,0.0,0.6,2.7014697e+09,0.65,-1.1276124715805054,0.75,0,0.9,36.78,0.85,2,0.7,2,0.8,3.0,0.75,-1.2,0.95,42.7,0.9,1,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,38.81,0.7,-126.4,0.7,19.08,0.65,315.38,0.5,2,0.6,1.7386479e+09,0.55,160.53,0.5,2849.65,0.4,0.0,0.6,2.2323584e+09,0.65,-0.5157238245010376,0.75,0,0.9,32.3,0.85,2,0.7,2,0.8,2.0,0.75,-0.55,0.95,45.58,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,35.56,0.7,-134.6,0.7,20.61,0.65,473.46,0.5,1,0.6,1.7390458e+09,0.55,114.13,0.5,2549.41,0.4,0.0,0.6,2.5863708e+09,0.65,-0.9697000980377197,0.75,0,0.9,24.77,0.85,2,0.7,2,0.8,3.0,0.75,-0.48,0.95,35.83,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,37.45,0.7,-128.89,0.7,15.64,0.65,145.34,0.5,2,0.6,1.7331644e+09,0.55,97.48,0.5,1497.23,0.4,0.0,0.6,1.8286557e+09,0.65,-0.773052453994751,0.75,0,0.9,28.34,0.85,1,0.7,2,0.8,2.0,0.75,-0.26,0.95,41.78,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,-1,0.9,35.59,0.7,-132.51,0.7,19.76,0.65,366.24,0.5,2,0.6,1.7390591e+09,0.55,176.7,0.5,2788.98,0.4,0.0,0.6,2.716527e+09,0.65,1.0,0.75,0,0.9,43.45,0.85,2,0.7,2,0.8,3.0,0.75,-0.73,0.95,37.01,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,28.19,0.7,-129.25,0.7,16.98,0.65,139.63,0.5,1,0.6,1.7281692e+09,0.55,70.55,0.5,1304.43,0.4,0.0,0.6,1.1197686e+09,0.65,1.0,0.75,0,0.9,27.82,0.85,2,0.7,1,0.8,2.0,0.75,0.24,0.95,25.39,0.9,0,0.8
1.1,0.8,3.594052314758301,0.75,1,0.7,4.0,0.6,-1,0.9,43.45,0.7,-138.5,0.7,26.49,0.65,770.02,0.5,2,0.6,1.7504854e+09,0.55,183.21,0.5,4056.7,0.4,-0.6775275468826294,0.6,2.5859607e+09,0.65,-0.9868360161781311,0.75,0,0.9,42.23,0.85,2,0.7,3,0.8,2.0,0.75,0.2,0.95,59.06,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,33.15,0.7,-131.44,0.7,16.51,0.65,235.01,0.5,2,0.6,1.7344142e+09,0.55,126.45,0.5,2318.12,0.4,0.0,0.6,1.7461847e+09,0.65,1.0,0.75,0,0.9,25.29,0.85,2,0.7,2,0.8,2.0,0.75,-0.65,0.95,41.45,0.9,0,0.8
