0.0001850155901684455,0
0.00037854133891819915,0
0.00029529249289947216,0
0.9999937584775924,1
0.0007870012312602738,0
0.00010322717777973954,0
0.000603463170907395,0
0.00018162424948271286,0
0.0004334730221117298,0
0.0005017571759885886,0
0.00034327306244643214,0
0.0002861254166608117,0
0.00012584329010168288,0
0.9999998523326195,1
0.00044376916255364784,0
0.00031740020465029244,0
0.0009152535931043728,0
0.00024889381461613624,0
0.000871110175560913,0
0.00021148084217894464,0
0.0005444055987863194,0
0.00030810143378642065,0
0.00020658199559939135,0
0.0009126292926926979,0
0.0012149122631982185,0
0.0006692086599065985,0
0.0002003569977145974,0
0.0003617531399911029,0
0.0006258622653019233,0
0.0002239511899512459,0
0.00010492137180495531,0
0.9999999917587395,1
0.0012398076852107856,0
0.00016655424209033093,0
0.0006530462174894146,0
0.0008655196040188348,0
0.0003291954574165816,0
0.00025860735401391703,0
0.00037075909142420004,0
9.46901789462075e-05,0
0.00032165731189993783,0
0.00044445010519837273,0
0.9999998660913587,1
0.00045896623734454495,0
0.00013612196833405268,0
0.0005029778604505432,0
0.0001501450385159807,0
0.00024668413049368443,0
0.0003362321596077092,0
0.0004561804643175574,0
0.0001774166062485886,0
0.999999975430788,1
0.00026799589319166184,0
0.0002824408190290339,0
0.00016385691847627218,0
0.9999999937148224,1
0.00025257229930428275,0
0.00011574900588660203,0
0.9999999057648878,1
0.00037060637650701946,0
0.00013976760249423325,0
0.0004131608861976102,0
0.00044190582037687904,0
0.00040046412046841823,0
0.0003211391110538197,0
0.00013467973919541727,0
0.00020171820085265128,0
0.0008898875931163455,0
0.0005719371338413344,0
0.00028393767977467053,0
0.0004991867282109297,0
0.00010518695330671444,0
0.00020960571031371174,0
0.000189911730079573,0
0.00012360599829452882,0
0.00021524918571499044,0
0.0002940985109356226,0
0.00020312903302509056,0
0.00021227781521413678,0
0.0005012414905989323,0
0.0002560965010822826,0
0.0005876685247485055,0
0.0012575537660548656,0
0.0006734756551185303,0
0.9999999055586857,1
0.0003220732812285509,0
0.0004774137909126393,0
0.9999999958596868,1
0.00029075878293417003,0
0.000561233442426022,0
0.0001725470540866265,0
0.000392351430380083,0
0.00016472485326919273,0
0.00028862879472331155,0
0.00016634124224704783,0
0.9999999974192642,1
0.0003801044326254822,0
0.0002053356916846726,0
0.0005626975607116992,0
0.00015226649328028814,0
0.00024026034242585596,0
0.0005684101099823065,0
0.0003307269731561406,0
0.0004699900997005925,0
8.777842554906627e-05,0
0.0006099619415470722,0
0.0006061166362094061,0
0.0004809741123281657,0
0.00033458692794729956,0
0.00016655084294632844,0
0.9999998092500282,1
0.00021348213035345833,0
0.00016131865131546803,0
0.00020734884057713697,0
0.0006618444877738984,0
0.0009289269246323098,0
0.9999999754350026,1
0.00013139117627686874,0
0.0007163131156949413,0
0.00018715916780860976,0
0.00023442680382318153,0
0.0006662723358713628,0
0.00019230497295287448,0
0.9999999466205332,1
0.0002493904954154716,0
0.00019439608068851297,0
5.469949431496239e-05,0
0.0005618049085356855,0
7.924598460053984e-05,0
0.0008033876042081391,0
0.0003699598443906783,0
9.165311526605587e-05,0
0.0001270104331523426,0
0.00022809970755042716,0
0.0005373993503477935,0
0.0001248632568757387,0
0.00017211916404785436,0
0.00011130384866081084,0
0.00033769003073843765,0
0.00027692258438656743,0
0.00013480241520844402,0
0.00021133252527138805,0
0.9999999865011862,1
0.0003464899108774105,0
0.00025633260487761714,0
0.9999997057676114,1
0.0007735116153032972,0
0.00027576215038582465,0
0.00029878720678990325,0
0.00027593645980151984,0
0.00043381464656375656,0
0.000734106110004736,0
0.00014184618772155341,0
0.00043740052371655564,0
0.0007067885834887297,0
0.00025025777154301463,0
0.00013533714658464695,0
0.00024911969664106413,0
0.00017789052340551258,0
0.00017042732049215323,0
0.00027147260889348303,0
0.0002048703113032291,0
0.00023746548745303133,0
0.00022069487037062915,0
0.999999996055828,1
0.0001769025671116557,0
0.00018544646922838434,0
0.0002736333982449668,0
0.0002933244588565709,0
0.00023432394013706475,0
0.00028806937986378,0
0.00032123422946510777,0
0.00031228002846526976,0
0.999999922574841,1
0.0007947773620929105,0
0.9999999352612461,1
0.0005508034405883553,0
9.159215463049173e-05,0
0.0002869788716918956,0
0.00035041015095991346,0
0.00011492094294389924,0
0.00011801098523442036,0
0.0003577963138526828,0
0.9969224867295754,1
0.9999999993945196,1
0.0014035191509752325,0
0.00012329658705269636,0
0.0002818370200849362,0
0.0019666860856444096,0
0.0002534716852553895,0
0.00026307576166925315,0
0.00025124781877455723,0
0.00021318753874100072,0
0.0003478256872606889,0
0.0001595170648680034,0
0.00020721838117938591,0
0.00020043205537567977,0
0.00037632940895581974,0
0.00019988753781127906,0
0.0006076580861919771,0
0.0004945975916389816,0
0.00030997752703159465,0
0.0025694077200881884,0
0.00011090017616813287,0
0.00017607996795332065,0
0.00035530029897071506,0
0.0002595334967926167,0
0.0003018206244830873,0
0.0003546271612832865,0
0.9999999146207987,1
0.0002249357753303792,0
0.00035845150081088194,0
0.00036618614749047427,0
0.00019677678547581922,0
0.0002145002707828287,0
0.00014698368693925263,0
0.0003063778622751262,0
0.0001509299642846188,0
0.0001439115201717011,0
0.00013167912060853138,0
0.9999999695363998,1
0.0010105304857033388,0
0.0004619924108394418,0
0.0009095402939415133,0
0.00024290979907705824,0
0.0004277265199738859,0
0.00020905154530814432,0
0.0003951108582045599,0
0.00040753666005391366,0
0.9999999671470977,1
0.9999999042735243,1
0.00021031012000397964,0
0.00022320064185460045,0
0.00010626434618970074,0
0.001137037381547351,0
0.9999999493345891,1
0.0002156057913430776,0
0.0006340542928384103,0
0.00018189457959274125,0
0.00011032204264858725,0
0.0004449221267752877,0
0.0005180119495409201,0
0.00021918733278720464,0
0.0007962193805682925,0
0.9999999699072744,1
0.00022437086898461581,0
0.00017116424030678694,0
0.0009945202170652011,0
0.0003300712649730304,0
0.00044678579888357957,0
0.9999999635495295,1
0.0007461175307457694,0
0.0002712092831553089,0
0.00012892677358129206,0
0.9999999625468787,1
0.0015362432309038597,0
0.0003183030167615693,0
0.00015123671985197953,0
0.0003721717245942142,0
0.999999966813683,1
0.00032610070782788437,0
0.0002593930553062789,0
0.0007341816996533485,0
0.0011816215844272608,0
0.0002634118943459178,0
0.999999966191878,1
0.0003622413638752042,0
0.999999998740968,1
0.0015739907389021998,0
0.0002383689515429262,0
0.0006438268492522509,0
0.0016008018325424046,0
0.0009516970796267552,0
0.00016387676923734624,0
0.0003980166219032057,0
9.359987228514422e-05,0
0.00041583966429815266,0
0.0001773242379203207,0
0.00012167869325564123,0
0.002714215002147022,0
9.317843834523012e-05,0
0.000236540147768319,0
0.0006050976598046984,0
0.999999982104589,1
0.0007366521127550887,0
0.001912264477405805,0
0.0007786555408097354,0
0.0007498718335963648,0
0.0003242279368397109,0
0.00032900307894620945,0
0.000258290107862698,0
0.0003800368794491912,0
0.0001026113317956528,0
0.00025502145405231264,0
0.00020308392136002114,0
8.177115281191721e-05,0
0.0005284643567452668,0
0.0002520320179041628,0
0.000634147686520716,0
0.0008440938736578055,0
0.9999999969677692,1
0.0005201549185724577,0
0.0011061821107180806,0
0.0004982716105080297,0
0.0003344240353161499,0
0.9999999820082973,1
0.0005832271498740713,0
0.00010783794566359579,0
0.0002798239233168452,0
0.00018967968778135652,0
0.0006734244137504489,0
0.00047598235373329576,0
0.0006394081449665784,0
0.0001236963859725149,0
0.00020095573765920976,0
0.00019582964284073142,0
0.000244611252120696,0
0.0008585282046210465,0
0.00013718049994295586,0
0.00022061305256361048,0
0.0002671242960114594,0
0.0009266551019683687,0
0.0001615890751790211,0
0.0002794509058589572,0
0.00039583476712989885,0
0.00012784153792817605,0
0.00048968687156986,0
0.00018564979335555556,0
0.00024774079962909816,0
0.0005134175819560448,0
0.0013049092063171532,0
0.9999999901365325,1
0.001348969898420579,0
0.00011874333474640422,0
9.613788715399258e-05,0
0.00021028990111175325,0
0.00018961816262874054,0
0.00012842375268449862,0
0.0006736843648128443,0
0.00034051554441431333,0
0.00039758245048820257,0
0.0004897304826842741,0
8.494171811566708e-05,0
0.9999999971753268,1
0.0008074362951927841,0
0.00023480005298459527,0
0.0005098065757375679,0
0.000588215552778248,0
0.00037953408909194926,0
0.0009183917656229531,0
0.000745097267667381,0
0.00021097197182032938,0
0.9999999886417541,1
0.00037098477107538696,0
0.0004212058233088541,0
0.000806224296016923,0
0.00038056770573330876,0
0.0004951694714991933,0
0.000482400467334015,0
0.00023954215907509227,0
0.00027502369130377876,0
0.9999997439054642,1
0.0001773448081195593,0
0.00040352496871342083,0
0.00023382729610030924,0
0.000399833159870985,0
0.00011248329205750763,0
4.8622693477257237e-05,0
0.000397452427246072,0
0.00014146602971768695,0
0.00010273367095040146,0
0.0002840246691413859,0
0.0009149840143127238,0
0.00018568466564728244,0
0.00017110177607777377,0
0.0005739901051938183,0
0.0005020884120376541,0
0.0006862817620767081,0
0.0002643308014935231,0
0.0002657357149873545,0
0.000991795052579244,0
0.0002297164397905397,0
0.00018917386050387416,0
0.0003964227668903895,0
0.00013588590627843303,0
0.999999396963857,1
0.0002848532732780486,0
0.00011342623621723208,0
0.0001447879601495977,0
6.124386859455247e-05,0
0.0006494947487057193,0
0.0001856630091337196,0
0.00038571062769299013,0
0.0005966940223955122,0
0.00016436889380747264,0
0.00018572212711941903,0
0.9938838073813823,1
0.0007746199866193086,0
0.000308121762273063,0
0.00021252408705199516,0
0.000208545444254148,0
0.00017844415166329947,0
0.0005388475286004895,0
0.999999976627493,1
0.00016397301744483663,0
0.00011151299328480307,0
0.001179524917362996,0
0.0009261045338242269,0
0.00021444586722800622,0
0.0004336076156357524,0
0.0004333882995683078,0
0.01944989154885198,0
0.00019338317530514235,0
0.0005475666570929894,0
0.00019229445226373547,0
0.0030649661829301113,0
0.9999999716084638,1
0.001299493229258175,0
0.9999999979009518,1
0.0001548141390518428,0
0.0013992389540073927,0
0.0007252898923419189,0
0.00020263247763631665,0
9.731723336661747e-05,0
0.9999999698861841,1
0.0004167598748094885,0
0.000527724555161488,0
0.0006947326866919083,0
0.0003525458586294466,0
0.0001131539168405886,0
0.0003502040453883743,0
0.00045516040032666193,0
0.9999999929087606,1
0.000395331515853688,0
0.0004147795231852357,0
0.0002937236368102665,0
0.00021405887165734978,0
0.00018026699945658187,0
0.00042004411346401944,0
0.00028306367579232196,0
0.000640394600898777,0
0.00045752242027089467,0
0.00026305381096006604,0
0.0005838374529615682,0
0.0008283880953411886,0
7.591925396256782e-05,0
0.00022327491252517443,0
0.000672548988693742,0
0.0001629231969523822,0
0.0004933325708844851,0
0.0008168986960765676,0
0.00022376636677493204,0
0.0005423660736681847,0
4.5916618477215736e-05,0
0.0009053494123883295,0
0.00019292107765807667,0
0.00018887674414944203,0
0.0002771854469028558,0
0.0002996075355236185,0
0.00041277015375110475,0
0.0003851204886053784,0
0.00042552568519862907,0
0.9999999910266166,1
0.00017098806267242312,0
0.0002597764636242427,0
0.001173317214541234,0
0.0008266497850251847,0
0.0002788392658399641,0
0.0005328014897528402,0
0.00015320451231721076,0
0.00012021998126487567,0
0.0004886945399139358,0
0.0004470815060834394,0
0.0003494343213722336,0
0.0003239946365451551,0
0.9999999957519595,1
0.0004569556382557895,0
0.00015053700943322974,0
0.0003658964073140906,0
0.0002636698274055219,0
0.00020565646264016622,0
0.00045695028107632126,0
0.00041186314722985146,0
0.0009476077892093969,0
0.000358610227368762,0
4.476318595850283e-05,0
0.0006385313146737142,0
0.0004934784831447305,0
0.00025353680717839206,0
0.0006048642303055555,0
0.0005547507907396371,0
0.0002261545157552874,0
0.00044011796088132103,0
9.446155895796145e-05,0
0.0003569994378428386,0
0.0013260891326409069,0
8.288044185901963e-05,0
0.0002712211943446305,0
0.0005118333222468858,0
0.0002150752889383197,0
0.00018220213176332628,0
0.999999997617315,1
0.0003322279243076939,0
0.00012979376862582215,0
0.00024732528341055095,0
0.00039237796023137116,0
0.00021436943806258014,0
0.00030966492914543217,0
0.00029349355182606545,0
0.0002601588164831344,0
0.00026164240875644235,0
0.0005135813880617413,0
0.0001767288278177649,0
0.00021438399290630417,0
0.9999998619736085,1
0.0006176907329659641,0
0.0011424164458046422,0
0.00017631342645799578,0
0.999999998858301,1
0.0004412439734278747,0
0.0002795259310944673,0
0.00012679753260813096,0
0.0001593146774279553,0
0.0003987760172544847,0
0.9999999545268116,1
0.00027665084099571955,0
0.00010778821838618341,0
0.00027734787081783716,0
0.00011007161575058276,0
0.00027351774529476555,0
0.0004030814948209695,0
0.00040334887649438135,0
0.00014025380836951004,0
0.0005007824017718897,0
0.0005095402600064359,0
0.0002602516313122277,0
0.00012399685153201983,0
0.00021628030681819244,0
0.9999998265608452,1
0.00048269230461586596,0
0.0005410181065304527,0
0.000289847599158374,0
0.0005292563692551704,0
0.000735926516382576,0
0.0003536031557154502,0
0.00026349940223335615,0
0.0001303291271713574,0
0.9999999508639099,1
9.796804300627753e-05,0
0.0008549360952554797,0
0.0016700274945452038,0
0.00025551864669695395,0
0.000553189045165926,0
0.00038245307947505235,0
0.00013612878159591173,0
0.00013111575700648536,0
0.0005678601226620772,0
0.0002010423323853969,0
0.0011753094010768363,0
0.0003509965904223004,0
7.870953816439739e-05,0
0.0003751695233080995,0
0.00016404031078003821,0
9.29412055857904e-05,0
0.0005155396558696915,0
0.999999886543539,1
9.76940077030758e-05,0
0.0004969884969563583,0
0.9999999586066585,1
0.0012251561792965872,0
0.0006136058887681548,0
0.00037497014550933876,0
0.0003243404948626962,0
0.0003339903175279701,0
0.0003913598539177761,0
0.00013003734468939457,0
0.00038004905275254434,0
0.0010905924172990376,0
0.0003350972755100589,0
0.9999998358341115,1
0.0004949759682066708,0
0.0005452374511313339,0
0.00020725824594984752,0
0.00025671172825558834,0
8.784620421990139e-05,0
0.0003583241116167524,0
0.00020705290939894227,0
0.00012880465813665774,0
0.00037095833583623014,0
0.0004611137088946866,0
0.999999504700384,0
0.00011466457559617044,0
0.00012077607366002495,0
0.0008961519434275097,0
0.0001791095383086272,0
0.00026393630644615327,0
0.9999999991461229,1
0.9999999808389358,1
0.0003186043231500128,0
0.9963415265357316,1
0.000354143596299926,0
0.00028812062366770017,0
0.00031784534225177464,0
0.0004413307332756672,0
0.00035215856172911427,0
0.999999998085375,1
0.0005714765457871783,0
0.00048756178459789383,0
8.949233327010618e-05,0
0.0002704583064314808,0
0.000123871548435915,0
0.00020876864700704342,0
0.0001124532212375303,0
0.0007059786326933738,0
0.0002756030490204827,0
0.0005625129186704123,0
7.47242759967123e-05,0
0.0007159430756041307,0
0.0001788058944485078,0
0.00041214701801572283,0
0.0005778563976371543,0
0.00013361712044202573,0
0.000350773335781347,0
0.00020165806863881985,0
0.0010349602585027113,0
0.0005197770794295246,0
0.00022697534356648882,0
0.000611412541318281,0
0.0004847910503163806,0
0.0002773770813498432,0
0.0006192295854648933,0
0.00048473521960347557,0
0.00030234420063097794,0
0.00011993178765958372,0
0.00023033397287896784,0
0.00039876185284909075,0
0.0010601966730880283,0
0.0008693623259257287,0
0.9999999478199532,1
0.0007393251823241931,0
0.00014957379149722986,0
0.00042863000778798585,0
0.0004137923099624001,0
0.0005686009496603949,0
0.00012718269289220934,0
0.000552026218653866,0
0.00021148256139119021,0
0.0004668257586194653,0
0.00013301438158955407,0
0.0001702915005025156,0
0.000451803903970419,0
0.0008256634630148819,0
0.0009263631047140293,0
0.0003551721454726986,0
0.00018781959397752614,0
0.0003266784268323992,0
0.00022592006210091974,0
0.9999999655184363,1
0.0005019068604298656,0
0.0006784034060438719,0
0.00013000398386198066,0
0.000959834781290601,0
0.00030089678958313123,0
0.0008168446818479836,0
0.000161952720278479,0
0.0008052956975841798,0
0.0008850155109722762,0
0.0003047472882166006,0
0.00013338385825313975,0
0.0006160808966010439,0
6.957774574785464e-05,0
0.00019140027643277957,0
0.00019724600903284277,0
0.0006080249304798379,0
0.9999999766989444,1
0.0006916157663451136,0
0.9999998597553993,1
0.0006473869948493301,0
0.0009959861005905818,0
0.0006544907465137759,0
0.00037934708446458863,0
0.0003802576648866588,0
0.00034475844293378874,0
0.0001461711945542621,0
0.0002148978235843658,0
9.688454929482462e-05,0
0.00035983354354409677,0
0.0004189832442771762,0
0.0007944751328339939,0
0.00015440416432121196,0
0.0014251622005594703,0
0.0002994419490372508,0
0.00028778427403568,0
0.0001925544603104171,0
0.00010945111090546354,0
0.0004944971076584932,0
0.00032913533018606565,0
0.00033583501121617294,0
0.00012608375314051933,0
0.0002985164453433289,0
0.9999999765795958,1
0.00013902343730441975,0
0.0006681915550491037,0
0.00012131878843275911,0
0.9999999886976927,1
0.00042953275232539604,0
0.0006114051661422857,0
0.0001340468878899288,0
0.0002460755972868758,0
0.0002724175310245439,0
0.00020096492174714122,0
0.00014508078225919168,0
0.0008464699871446107,0
9.207395662944386e-05,0
0.9999999264843333,1
0.0004745680452731039,0
0.0003646106874142047,0
0.00012437715356876405,0
0.0005764405835486117,0
0.00027606944392461597,0
0.0007219223258607731,0
0.00016107170023372264,0
0.0002526665428126392,0
0.0003490536338406367,0
0.9999999120502931,1
0.0001699224879670882,0
0.00010693992070905116,0
0.00046128012478219874,0
0.00016476720485197123,0
0.0002605885741870369,0
0.0001226765120034602,0
0.000699531379706627,0
0.00012100794324297535,0
0.0002931838525977445,0
0.0005289587975010607,0
0.0002703771618712004,0
9.249548944465759e-05,0
0.9999999957501988,1
0.0002814938596134702,0
0.9999999915722607,1
0.00039725280935824347,0
0.0007920729931801639,0
0.00078989232698731,0
0.0001569733977608701,0
0.00015834666197723048,0
0.0004044753915287251,0
0.00016448418627921485,0
0.00043447493827755983,0
0.00017521431836333456,0
0.000451552415689191,0
0.0004651468936721248,0
0.0003964181055075895,0
6.151535338425783e-05,0
8.334671657282365e-05,0
0.0002907531688215812,0
0.00034606524027797726,0
0.00030624101845341047,0
0.00015824044603337812,0
0.0003041835480425799,0
0.002073935135854771,0
0.00021684632571331488,0
0.00033011576006524573,0
0.0002310081350475438,0
9.982736447348777e-05,0
0.0008712631068529101,0
0.00035868877404509095,0
0.0005505755016669009,0
0.00019441786514058952,0
0.00016758230306925526,0
0.00036171351452968833,0
0.0005299008698219391,0
0.9999999483501049,1
0.0007606629588645306,0
0.00028801537536034537,0
0.0006010675653862009,0
0.0004752127324038571,0
0.000195184933609984,0
0.0007654381601404476,0
0.00013746968054728162,0
0.0004853648836360821,0
0.00013072074722321746,0
0.00025353381032548283,0
0.0003307841120637988,0
0.00011612875716488066,0
0.0006654964735679713,0
0.0003085621746194068,0
0.0003386012422940756,0
0.001525304333482469,0
0.00043930597029395426,0
0.9999876594297624,1
0.0003478768924897599,0
0.0004545296416632767,0
8.108672823341636e-05,0
0.00020928883492105828,0
0.00030160443907001626,0
0.000695778124684313,0
0.0002493948477604856,0
0.00011537740752297186,0
0.999999972096849,1
9.306843114739349e-05,0
5.3482795732220086e-05,0
0.00023837559442353712,0
0.0017175387800103235,0
0.00019422189936625357,0
0.0005071528696316889,0
0.00034586756356018596,0
6.249761760304017e-05,0
0.00012618190243093632,0
0.00019009202126254464,0
0.0008067594524004038,0
0.0007232825642894712,0
0.000380530743875755,0
0.0006960503113430976,0
0.00015251251484541887,0
0.0010059164569586109,0
0.00036836504999716505,0
0.00028024800550090093,0
0.000335793356056836,0
0.0002114440901222157,0
8.707864477700452e-05,0
8.669539140064219e-05,0
0.0005842737072572064,0
0.0001196430146638174,0
0.0006902680195046673,0
0.0010889787516075498,0
0.0008253590400624564,0
0.000264735136888176,0
0.00018394722300305567,0
0.0005421706600836565,0
0.00011242827531318497,0
0.00025888150425916283,0
0.00039185922835451053,0
0.0003759033247375299,0
0.00026565836175218344,0
0.9999999678384484,1
0.9999999823477613,1
0.0003356960590531329,0
0.00038410762120417573,0
0.0006621152755360021,0
0.00019341221371562366,0
0.00044186578527797876,0
0.0008403550258517817,0
0.00019060675578422005,0
0.0005600581471853703,0
0.0006673825466313125,0
0.00017384566925376842,0
9.493737475154046e-05,0
0.99999999656438,1
0.0010334762126397782,0
0.9999999999596176,1
0.0013109000338082442,0
0.00022964643391685003,0
0.0008524368707725562,0
0.0005826112182893502,0
0.00014290912838704642,0
0.0002045206658232164,0
0.0009999959262851487,0
0.00039996566354198244,0
0.0002612831573319973,0
0.00017728926887336708,0
0.0002529148283253743,0
0.9999999884146316,1
0.0006086022899438429,0
0.00018835421612962446,0
0.00037692224822066225,0
0.9999999932623539,1
0.000252554741857768,0
0.00040569613191348744,0
0.0004747020609317735,0
0.0003505266309390281,0
0.0002786611336418739,0
0.0003729333884345297,0
0.000780561151988567,0
0.0002513347265194043,0
0.00027334295440803973,0
0.0006464223017253032,0
0.00010765447388399511,0
0.00039102333978452864,0
0.00015740571708803338,0
0.9999999988349313,1
0.00015816487724103833,0
0.00018062574269451807,0
0.00021981984512009834,0
0.00015504478928741075,0
0.0006456650293922554,0
4.230898072880474e-05,0
0.00035403485254797187,0
0.0011832362667592064,0
0.00010481215363492652,0
7.840325110994148e-05,0
0.00012313581762427042,0
0.0003160744779673422,0
0.00026121813067720773,0
0.0005342349122353542,0
0.0004374274376447438,0
0.0008556299831803873,0
0.00020319199936203223,0
0.00018187723427399148,0
0.0006808258591247162,0
0.0004187711231962835,0
0.0003019273928344216,0
0.0008976597056424816,0
0.00028595074370197043,0
0.9999999873178348,1
0.0004062638500796171,0
0.0006314588760519897,0
0.001613015633735199,0
0.0004183900961943256,0
0.0006547462053414472,0
8.991265633615582e-05,0
0.00024100539881789613,0
0.00010187991572934544,0
0.0003505730442571504,0
0.000685419645426976,0
0.00018188198302234143,0
0.0012096772328563006,0
0.00020727445906174082,0
0.0006270576026089242,0
0.0013643934047728806,0
0.0003501428695990742,0
0.00026153919773125767,0
9.489549929975338e-05,0
0.0004919414690192828,0
0.0007120622329181256,0
0.001023884699988371,0
0.000333869053576679,0
0.9999999607678293,1
0.0003973656825545568,0
0.00024131676562742096,0
0.0006446783712623336,0
0.00020302518068507873,0
0.00024387715794641626,0
8.799048620731596e-05,0
0.00019409758972354317,0
0.0009127902988630044,0
0.0002947956149410063,0
0.0006334187623781524,0
0.00028809899609284,0
0.0007324536789973212,0
5.9027247105552894e-05,0
0.00029746635569178454,0
0.00015792590761932006,0
0.0004884951753534516,0
0.9999999964924152,1
0.00032234382699982425,0
